start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,22,5,20,0,2013,11,22,5,25,0,94.04,38109.29
2013,11,22,5,25,0,2013,11,22,5,30,0,90.78,37828.82
2013,11,22,5,30,0,2013,11,22,5,35,0,88.59,34210.78
2013,11,22,5,35,0,2013,11,22,5,40,0,88.61,31684.66
2013,11,22,5,40,0,2013,11,22,5,45,0,86.37,34394.82
2013,11,22,5,45,0,2013,11,22,5,50,0,91.71,37286.76
2013,11,22,5,50,0,2013,11,22,5,55,0,99.15,40385.02
2013,11,22,5,55,0,2013,11,22,6,0,0,89.23,38002.59
2013,11,22,6,0,0,2013,11,22,6,5,0,104.45,39940.72
2013,11,22,6,5,0,2013,11,22,6,10,0,98.12,39046.65
2013,11,22,6,10,0,2013,11,22,6,15,0,97.26,39208.23
2013,11,22,6,15,0,2013,11,22,6,20,0,103.65,39691.0
2013,11,22,6,20,0,2013,11,22,6,25,0,86.68,37520.13
2013,11,22,6,25,0,2013,11,22,6,30,0,88.4,37983.62
2013,11,22,6,30,0,2013,11,22,6,35,0,95.55,38801.94
2013,11,22,6,35,0,2013,11,22,6,40,0,127.51,41529.14
2013,11,22,6,40,0,2013,11,22,6,45,0,125.5,40462.48
2013,11,22,6,45,0,2013,11,22,6,50,0,173.46,46440.8
2013,11,22,6,50,0,2013,11,22,6,55,0,101.05,40637.29
2013,11,22,6,55,0,2013,11,22,7,0,0,89.04,38880.72
2013,11,22,7,0,0,2013,11,22,7,5,0,88.79,40438.55
2013,11,22,7,5,0,2013,11,22,7,10,0,94.52,42833.72
2013,11,22,7,10,0,2013,11,22,7,15,0,87.35,40555.24
2013,11,22,7,15,0,2013,11,22,7,20,0,96.08,40089.7
2013,11,22,7,20,0,2013,11,22,7,25,0,88.19,39884.69
2013,11,22,7,25,0,2013,11,22,7,30,0,86.29,39365.08
2013,11,22,7,30,0,2013,11,22,7,35,0,82.1,39137.68
2013,11,22,7,35,0,2013,11,22,7,40,0,68.61,37014.54
2013,11,22,7,40,0,2013,11,22,7,45,0,81.71,38275.84
2013,11,22,7,45,0,2013,11,22,7,50,0,88.24,37942.86
2013,11,22,7,50,0,2013,11,22,7,55,0,99.14,39704.81
2013,11,22,7,55,0,2013,11,22,8,0,0,110.51,40517.47
2013,11,22,8,0,0,2013,11,22,8,5,0,132.6,42673.21
2013,11,22,8,5,0,2013,11,22,8,10,0,152.86,44112.74
2013,11,22,8,10,0,2013,11,22,8,15,0,160.47,46712.34
2013,11,22,8,15,0,2013,11,22,8,20,0,140.91,44298.95
2013,11,22,8,20,0,2013,11,22,8,25,0,116.51,40891.23
2013,11,22,8,25,0,2013,11,22,8,30,0,101.87,39080.63
2013,11,22,8,30,0,2013,11,22,8,35,0,118.27,36517.1
2013,11,22,8,35,0,2013,11,22,8,40,0,100.7,31195.36
2013,11,22,8,40,0,2013,11,22,8,45,0,116.76,33255.38
2013,11,22,8,45,0,2013,11,22,8,50,0,133.13,36661.48
2013,11,22,8,50,0,2013,11,22,8,55,0,143.82,45038.26
2013,11,22,8,55,0,2013,11,22,9,0,0,126.12,42359.56
2013,11,22,9,0,0,2013,11,22,9,5,0,122.86,44851.16
2013,11,22,9,5,0,2013,11,22,9,10,0,184.17,49605.11
2013,11,22,9,10,0,2013,11,22,9,15,0,198.69,50571.02
2013,11,22,9,15,0,2013,11,22,9,20,0,203.04,54010.75
2013,11,22,9,20,0,2013,11,22,9,25,0,218.4,53087.37
2013,11,22,9,25,0,2013,11,22,9,30,0,153.44,47250.2
2013,11,22,9,30,0,2013,11,22,9,35,0,211.24,48186.72
2013,11,22,9,35,0,2013,11,22,9,40,0,185.09,41886.56
2013,11,22,9,40,0,2013,11,22,9,45,0,172.74,43459.3
2013,11,22,9,45,0,2013,11,22,9,50,0,209.34,52232.95
2013,11,22,9,50,0,2013,11,22,9,55,0,235.85,55852.3
2013,11,22,9,55,0,2013,11,22,10,0,0,209.44,55852.48
2013,11,22,10,0,0,2013,11,22,10,5,0,235.25,58853.68
2013,11,22,10,5,0,2013,11,22,10,10,0,226.41,56454.76
2013,11,22,10,10,0,2013,11,22,10,15,0,248.22,58313.49
2013,11,22,10,15,0,2013,11,22,10,20,0,280.53,61184.55
2013,11,22,10,20,0,2013,11,22,10,25,0,225.54,55280.69
2013,11,22,10,25,0,2013,11,22,10,30,0,222.92,54182.75
2013,11,22,10,30,0,2013,11,22,10,35,0,218.51,54124.98
2013,11,22,10,35,0,2013,11,22,10,40,0,236.02,56539.33
2013,11,22,10,40,0,2013,11,22,10,45,0,245.15,56297.06
2013,11,22,10,45,0,2013,11,22,10,50,0,239.53,59016.48
2013,11,22,10,50,0,2013,11,22,10,55,0,256.55,63590.91
2013,11,22,10,55,0,2013,11,22,11,0,0,261.4,60178.55
2013,11,22,11,0,0,2013,11,22,11,5,0,281.49,60411.24
2013,11,22,11,5,0,2013,11,22,11,10,0,229.0,55764.83
2013,11,22,11,10,0,2013,11,22,11,15,0,226.62,57115.06
2013,11,22,11,15,0,2013,11,22,11,20,0,269.3,59359.11
2013,11,22,11,20,0,2013,11,22,11,25,0,266.56,52242.98
2013,11,22,11,25,0,2013,11,22,11,30,0,302.44,58486.9
2013,11,22,11,30,0,2013,11,22,11,35,0,276.38,62465.33
2013,11,22,11,35,0,2013,11,22,11,40,0,251.51,59691.81
2013,11,22,11,40,0,2013,11,22,11,45,0,264.97,62544.24
2013,11,22,11,45,0,2013,11,22,11,50,0,272.56,63155.02
2013,11,22,11,50,0,2013,11,22,11,55,0,301.34,64791.28
2013,11,22,11,55,0,2013,11,22,12,0,0,281.43,62963.8
2013,11,22,12,0,0,2013,11,22,12,5,0,270.28,63040.19
2013,11,22,12,5,0,2013,11,22,12,10,0,257.16,60926.32
2013,11,22,12,10,0,2013,11,22,12,15,0,241.82,58557.51
2013,11,22,12,15,0,2013,11,22,12,20,0,242.02,58260.88
2013,11,22,12,20,0,2013,11,22,12,25,0,219.78,56837.7
2013,11,22,12,25,0,2013,11,22,12,30,0,251.29,59996.23
2013,11,22,12,30,0,2013,11,22,12,35,0,313.99,64570.82
2013,11,22,12,35,0,2013,11,22,12,40,0,338.16,66945.46
2013,11,22,12,40,0,2013,11,22,12,45,0,352.95,68058.96
2013,11,22,12,45,0,2013,11,22,12,50,0,425.57,72972.32
2013,11,22,12,50,0,2013,11,22,12,55,0,383.37,69511.86
2013,11,22,12,55,0,2013,11,22,13,0,0,401.63,70471.23
2013,11,22,13,0,0,2013,11,22,13,5,0,441.48,76829.59
2013,11,22,13,5,0,2013,11,22,13,10,0,544.35,83707.22
2013,11,22,13,10,0,2013,11,22,13,15,0,554.71,84558.97
2013,11,22,13,15,0,2013,11,22,13,20,0,525.89,81900.98
2013,11,22,13,20,0,2013,11,22,13,25,0,502.16,82071.08
2013,11,22,13,25,0,2013,11,22,13,30,0,541.98,83498.84
2013,11,22,13,30,0,2013,11,22,13,35,0,539.21,85013.13
2013,11,22,13,35,0,2013,11,22,13,40,0,491.86,80074.94
2013,11,22,13,40,0,2013,11,22,13,45,0,461.16,77083.95
2013,11,22,13,45,0,2013,11,22,13,50,0,497.71,78406.49
2013,11,22,13,50,0,2013,11,22,13,55,0,456.37,75554.43
2013,11,22,13,55,0,2013,11,22,14,0,0,486.2,79603.48
2013,11,22,14,0,0,2013,11,22,14,5,0,435.06,75754.59
2013,11,22,14,5,0,2013,11,22,14,10,0,443.28,76141.5
2013,11,22,14,10,0,2013,11,22,14,15,0,457.04,76160.46
2013,11,22,14,15,0,2013,11,22,14,20,0,469.16,77117.2
2013,11,22,14,20,0,2013,11,22,14,25,0,388.55,63999.74
2013,11,22,14,25,0,2013,11,22,14,30,0,292.52,59894.5
2013,11,22,14,30,0,2013,11,22,14,35,0,275.55,58517.77
2013,11,22,14,35,0,2013,11,22,14,40,0,284.68,56173.32
2013,11,22,14,40,0,2013,11,22,14,45,0,267.71,58298.76
2013,11,22,14,45,0,2013,11,22,14,50,0,298.33,65008.6
2013,11,22,14,50,0,2013,11,22,14,55,0,348.71,72154.62
2013,11,22,14,55,0,2013,11,22,15,0,0,361.41,71291.62
2013,11,22,15,0,0,2013,11,22,15,5,0,336.81,70001.48
2013,11,22,15,5,0,2013,11,22,15,10,0,271.19,62646.77
2013,11,22,15,10,0,2013,11,22,15,15,0,268.87,63767.94
2013,11,22,15,15,0,2013,11,22,15,20,0,306.34,69629.94
2013,11,22,15,20,0,2013,11,22,15,25,0,296.0,68132.77
2013,11,22,15,25,0,2013,11,22,15,30,0,317.3,64874.82
2013,11,22,15,30,0,2013,11,22,15,35,0,270.81,60917.91
2013,11,22,15,35,0,2013,11,22,15,40,0,287.72,66658.55
2013,11,22,15,40,0,2013,11,22,15,45,0,277.12,66074.48
2013,11,22,15,45,0,2013,11,22,15,50,0,261.86,66131.31
2013,11,22,15,50,0,2013,11,22,15,55,0,300.18,67933.95
2013,11,22,15,55,0,2013,11,22,16,0,0,292.99,67744.93
2013,11,22,16,0,0,2013,11,22,16,5,0,258.01,63056.89
2013,11,22,16,5,0,2013,11,22,16,10,0,229.97,58820.8
2013,11,22,16,10,0,2013,11,22,16,15,0,249.43,63833.13
2013,11,22,16,15,0,2013,11,22,16,20,0,287.81,66958.13
2013,11,22,16,20,0,2013,11,22,16,25,0,231.15,61467.34
2013,11,22,16,25,0,2013,11,22,16,30,0,258.4,62200.44
2013,11,22,16,30,0,2013,11,22,16,35,0,254.57,65896.57
2013,11,22,16,35,0,2013,11,22,16,40,0,280.16,67951.75
2013,11,22,16,40,0,2013,11,22,16,45,0,268.96,65131.51
2013,11,22,16,45,0,2013,11,22,16,50,0,353.02,70279.87
2013,11,22,16,50,0,2013,11,22,16,55,0,376.17,72069.06
2013,11,22,16,55,0,2013,11,22,17,0,0,411.93,74591.61
2013,11,22,17,0,0,2013,11,22,17,5,0,410.53,76927.01
2013,11,22,17,5,0,2013,11,22,17,10,0,382.76,74263.24
2013,11,22,17,10,0,2013,11,22,17,15,0,370.79,67238.03
2013,11,22,17,15,0,2013,11,22,17,20,0,437.89,75066.55
2013,11,22,17,20,0,2013,11,22,17,25,0,422.54,78183.3
2013,11,22,17,25,0,2013,11,22,17,30,0,433.76,76753.48
2013,11,22,17,30,0,2013,11,22,17,35,0,282.13,64690.79
2013,11,22,17,35,0,2013,11,22,17,40,0,253.06,63588.92
2013,11,22,17,40,0,2013,11,22,17,45,0,263.84,64208.71
2013,11,22,17,45,0,2013,11,22,17,50,0,306.77,67850.67
2013,11,22,17,50,0,2013,11,22,17,55,0,310.08,69638.32
2013,11,22,17,55,0,2013,11,22,18,0,0,276.7,64262.81
2013,11,22,18,0,0,2013,11,22,18,5,0,286.54,67690.92
2013,11,22,18,5,0,2013,11,22,18,10,0,291.97,62748.16
2013,11,22,18,10,0,2013,11,22,18,15,0,262.35,60146.41
2013,11,22,18,15,0,2013,11,22,18,20,0,261.07,61220.7
2013,11,22,18,20,0,2013,11,22,18,25,0,233.8,55890.16
2013,11,22,18,25,0,2013,11,22,18,30,0,229.78,58194.34
2013,11,22,18,30,0,2013,11,22,18,35,0,275.49,60514.47
2013,11,22,18,35,0,2013,11,22,18,40,0,310.82,63702.05
2013,11,22,18,40,0,2013,11,22,18,45,0,308.59,63251.56
2013,11,22,18,45,0,2013,11,22,18,50,0,272.81,58385.54
2013,11,22,18,50,0,2013,11,22,18,55,0,233.99,55881.67
2013,11,22,18,55,0,2013,11,22,19,0,0,206.08,54552.11
2013,11,22,19,0,0,2013,11,22,19,5,0,227.85,56585.26
2013,11,22,19,5,0,2013,11,22,19,10,0,281.51,60898.71
2013,11,22,19,10,0,2013,11,22,19,15,0,257.06,58375.92
2013,11,22,19,15,0,2013,11,22,19,20,0,202.82,52945.85
2013,11,22,19,20,0,2013,11,22,19,25,0,216.22,53741.17
2013,11,22,19,25,0,2013,11,22,19,30,0,236.32,57709.07
2013,11,22,19,30,0,2013,11,22,19,35,0,221.69,53764.95
2013,11,22,19,35,0,2013,11,22,19,40,0,266.55,57849.61
2013,11,22,19,40,0,2013,11,22,19,45,0,187.25,50830.2
2013,11,22,19,45,0,2013,11,22,19,50,0,146.54,46557.6
2013,11,22,19,50,0,2013,11,22,19,55,0,173.87,48863.36
2013,11,22,19,55,0,2013,11,22,20,0,0,155.67,46400.27
2013,11,22,20,0,0,2013,11,22,20,5,0,154.12,46989.81
2013,11,22,20,5,0,2013,11,22,20,10,0,169.8,47432.41
2013,11,22,20,10,0,2013,11,22,20,15,0,177.47,43383.45
2013,11,22,20,15,0,2013,11,22,20,20,0,183.59,45314.95
2013,11,22,20,20,0,2013,11,22,20,25,0,172.19,49555.62
2013,11,22,20,25,0,2013,11,22,20,30,0,207.08,47819.95
2013,11,22,20,30,0,2013,11,22,20,35,0,208.83,48623.59
2013,11,22,20,35,0,2013,11,22,20,40,0,186.85,51681.22
2013,11,22,20,40,0,2013,11,22,20,45,0,174.33,52057.48
2013,11,22,20,45,0,2013,11,22,20,50,0,189.8,59124.58
2013,11,22,20,50,0,2013,11,22,20,55,0,202.25,55162.86
2013,11,22,20,55,0,2013,11,22,21,0,0,169.42,51652.16
2013,11,22,21,0,0,2013,11,22,21,5,0,175.64,52891.7
2013,11,22,21,5,0,2013,11,22,21,10,0,166.59,49155.03
2013,11,22,21,10,0,2013,11,22,21,15,0,139.73,44839.21
2013,11,22,21,15,0,2013,11,22,21,20,0,193.5,45856.78
2013,11,22,21,20,0,2013,11,22,21,25,0,172.47,44942.36
2013,11,22,21,25,0,2013,11,22,21,30,0,204.15,52351.29
2013,11,22,21,30,0,2013,11,22,21,35,0,160.17,48944.86
2013,11,22,21,35,0,2013,11,22,21,40,0,180.33,49767.37
2013,11,22,21,40,0,2013,11,22,21,45,0,200.05,51460.83
2013,11,22,21,45,0,2013,11,22,21,50,0,237.05,53687.75
2013,11,22,21,50,0,2013,11,22,21,55,0,238.24,54282.6
2013,11,22,21,55,0,2013,11,22,22,0,0,235.41,53782.66
2013,11,22,22,0,0,2013,11,22,22,5,0,191.62,50365.75
2013,11,22,22,5,0,2013,11,22,22,10,0,190.37,52018.56
2013,11,22,22,10,0,2013,11,22,22,15,0,239.15,56615.76
2013,11,22,22,15,0,2013,11,22,22,20,0,292.49,60342.6
2013,11,22,22,20,0,2013,11,22,22,25,0,201.8,50178.45
2013,11,22,22,25,0,2013,11,22,22,30,0,173.38,48103.54
2013,11,22,22,30,0,2013,11,22,22,35,0,149.95,47205.6
2013,11,22,22,35,0,2013,11,22,22,40,0,139.17,45932.38
2013,11,22,22,40,0,2013,11,22,22,45,0,168.2,50568.99
2013,11,22,22,45,0,2013,11,22,22,50,0,156.45,47582.67
2013,11,22,22,50,0,2013,11,22,22,55,0,189.33,52769.71
2013,11,22,22,55,0,2013,11,22,23,0,0,238.02,58510.87
2013,11,22,23,0,0,2013,11,22,23,5,0,246.65,52600.97
2013,11,22,23,5,0,2013,11,22,23,10,0,179.85,43073.3
2013,11,22,23,10,0,2013,11,22,23,15,0,126.76,42355.99
2013,11,22,23,15,0,2013,11,22,23,20,0,159.33,48675.72
2013,11,22,23,20,0,2013,11,22,23,25,0,159.51,47552.54
2013,11,22,23,25,0,2013,11,22,23,30,0,191.06,51122.7
2013,11,22,23,30,0,2013,11,22,23,35,0,158.14,47094.61
2013,11,22,23,35,0,2013,11,22,23,40,0,175.62,48981.04
2013,11,22,23,40,0,2013,11,22,23,45,0,194.72,50683.43
2013,11,22,23,45,0,2013,11,22,23,50,0,192.86,52294.05
2013,11,22,23,50,0,2013,11,22,23,55,0,177.05,48995.09
2013,11,22,23,55,0,2013,11,23,0,0,0,173.26,48586.99
