start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,2,6,55,0,2014,3,2,7,0,0,146.98,54826.95
2014,3,2,7,0,0,2014,3,2,7,5,0,178.26,60394.95
2014,3,2,7,5,0,2014,3,2,7,10,0,131.03,61143.87
2014,3,2,7,10,0,2014,3,2,7,15,0,131.46,64887.64
2014,3,2,7,15,0,2014,3,2,7,20,0,112.52,61164.87
2014,3,2,7,20,0,2014,3,2,7,25,0,124.69,63757.5
2014,3,2,7,25,0,2014,3,2,7,30,0,125.86,64854.18
2014,3,2,7,30,0,2014,3,2,7,35,0,154.29,69278.11
2014,3,2,7,35,0,2014,3,2,7,40,0,115.73,67786.89
2014,3,2,7,40,0,2014,3,2,7,45,0,130.2,70581.92
2014,3,2,7,45,0,2014,3,2,7,50,0,131.8,67370.83
2014,3,2,7,50,0,2014,3,2,7,55,0,146.05,68406.29
2014,3,2,7,55,0,2014,3,2,8,0,0,154.81,69606.57
2014,3,2,8,0,0,2014,3,2,8,5,0,123.52,66054.26
2014,3,2,8,5,0,2014,3,2,8,10,0,111.8,65411.4
2014,3,2,8,10,0,2014,3,2,8,15,0,117.52,65195.53
2014,3,2,8,15,0,2014,3,2,8,20,0,122.61,65034.74
2014,3,2,8,20,0,2014,3,2,8,25,0,111.07,63966.78
2014,3,2,8,25,0,2014,3,2,8,30,0,126.75,66742.3
2014,3,2,8,30,0,2014,3,2,8,35,0,112.09,64240.56
2014,3,2,8,35,0,2014,3,2,8,40,0,126.48,67185.42
2014,3,2,8,40,0,2014,3,2,8,45,0,165.24,73158.18
2014,3,2,8,45,0,2014,3,2,8,50,0,177.64,77001.57
2014,3,2,8,50,0,2014,3,2,8,55,0,174.43,72069.7
2014,3,2,8,55,0,2014,3,2,9,0,0,129.16,68652.82
2014,3,2,9,0,0,2014,3,2,9,5,0,139.29,73623.14
2014,3,2,9,5,0,2014,3,2,9,10,0,143.78,80042.55
2014,3,2,9,10,0,2014,3,2,9,15,0,99.7,70062.89
2014,3,2,9,15,0,2014,3,2,9,20,0,118.69,71147.86
2014,3,2,9,20,0,2014,3,2,9,25,0,139.62,77399.78
2014,3,2,9,25,0,2014,3,2,9,30,0,132.74,76886.65
2014,3,2,9,30,0,2014,3,2,9,35,0,127.18,78206.01
2014,3,2,9,35,0,2014,3,2,9,40,0,106.98,72904.74
2014,3,2,9,40,0,2014,3,2,9,45,0,123.96,73786.11
2014,3,2,9,45,0,2014,3,2,9,50,0,125.09,75398.18
2014,3,2,9,50,0,2014,3,2,9,55,0,139.22,79686.12
2014,3,2,9,55,0,2014,3,2,10,0,0,136.96,79728.85
2014,3,2,10,0,0,2014,3,2,10,5,0,133.86,82846.31
2014,3,2,10,5,0,2014,3,2,10,10,0,121.87,78204.94
2014,3,2,10,10,0,2014,3,2,10,15,0,129.57,80955.03
2014,3,2,10,15,0,2014,3,2,10,20,0,138.68,83930.93
2014,3,2,10,20,0,2014,3,2,10,25,0,136.85,84051.38
2014,3,2,10,25,0,2014,3,2,10,30,0,171.36,87623.32
2014,3,2,10,30,0,2014,3,2,10,35,0,148.85,85269.01
2014,3,2,10,35,0,2014,3,2,10,40,0,164.5,87943.74
2014,3,2,10,40,0,2014,3,2,10,45,0,165.99,88432.48
2014,3,2,10,45,0,2014,3,2,10,50,0,149.86,87258.61
2014,3,2,10,50,0,2014,3,2,10,55,0,151.6,86608.33
2014,3,2,10,55,0,2014,3,2,11,0,0,161.68,87034.89
2014,3,2,11,0,0,2014,3,2,11,5,0,162.3,90667.7
2014,3,2,11,5,0,2014,3,2,11,10,0,155.38,89251.41
2014,3,2,11,10,0,2014,3,2,11,15,0,160.17,91732.08
2014,3,2,11,15,0,2014,3,2,11,20,0,180.15,90738.67
2014,3,2,11,20,0,2014,3,2,11,25,0,186.45,92492.74
2014,3,2,11,25,0,2014,3,2,11,30,0,223.81,92710.44
2014,3,2,11,30,0,2014,3,2,11,35,0,234.56,96518.55
2014,3,2,11,35,0,2014,3,2,11,40,0,211.19,93304.8
2014,3,2,11,40,0,2014,3,2,11,45,0,213.39,93133.09
2014,3,2,11,45,0,2014,3,2,11,50,0,203.98,92145.09
2014,3,2,11,50,0,2014,3,2,11,55,0,165.99,93778.44
2014,3,2,11,55,0,2014,3,2,12,0,0,230.38,100110.17
2014,3,2,12,0,0,2014,3,2,12,5,0,211.64,98785.41
2014,3,2,12,5,0,2014,3,2,12,10,0,241.33,104205.22
2014,3,2,12,10,0,2014,3,2,12,15,0,184.43,94621.39
2014,3,2,12,15,0,2014,3,2,12,20,0,253.71,98752.13
2014,3,2,12,20,0,2014,3,2,12,25,0,283.04,99815.96
2014,3,2,12,25,0,2014,3,2,12,30,0,256.8,100145.03
2014,3,2,12,30,0,2014,3,2,12,35,0,203.17,81706.45
2014,3,2,12,35,0,2014,3,2,12,40,0,202.31,95483.54
2014,3,2,12,40,0,2014,3,2,12,45,0,206.44,94907.43
2014,3,2,12,45,0,2014,3,2,12,50,0,198.35,98215.83
2014,3,2,12,50,0,2014,3,2,12,55,0,190.27,98388.65
2014,3,2,12,55,0,2014,3,2,13,0,0,203.75,105188.12
2014,3,2,13,0,0,2014,3,2,13,5,0,202.4,98351.69
2014,3,2,13,5,0,2014,3,2,13,10,0,150.91,91725.49
2014,3,2,13,10,0,2014,3,2,13,15,0,132.11,90408.12
2014,3,2,13,15,0,2014,3,2,13,20,0,155.94,93046.93
2014,3,2,13,20,0,2014,3,2,13,25,0,197.94,98280.04
2014,3,2,13,25,0,2014,3,2,13,30,0,178.25,94442.08
2014,3,2,13,30,0,2014,3,2,13,35,0,184.21,94559.9
2014,3,2,13,35,0,2014,3,2,13,40,0,175.48,93399.85
2014,3,2,13,40,0,2014,3,2,13,45,0,176.13,95925.65
2014,3,2,13,45,0,2014,3,2,13,50,0,199.62,95941.62
2014,3,2,13,50,0,2014,3,2,13,55,0,197.17,99261.11
2014,3,2,13,55,0,2014,3,2,14,0,0,202.26,96506.47
2014,3,2,14,0,0,2014,3,2,14,5,0,184.84,92511.01
2014,3,2,14,5,0,2014,3,2,14,10,0,231.83,98229.06
2014,3,2,14,10,0,2014,3,2,14,15,0,237.21,104110.18
2014,3,2,14,15,0,2014,3,2,14,20,0,244.88,108042.76
2014,3,2,14,20,0,2014,3,2,14,25,0,159.61,96392.77
2014,3,2,14,25,0,2014,3,2,14,30,0,182.35,95132.49
2014,3,2,14,30,0,2014,3,2,14,35,0,185.41,96850.11
2014,3,2,14,35,0,2014,3,2,14,40,0,160.49,98326.88
2014,3,2,14,40,0,2014,3,2,14,45,0,172.51,96621.83
2014,3,2,14,45,0,2014,3,2,14,50,0,203.44,99205.07
2014,3,2,14,50,0,2014,3,2,14,55,0,188.45,100357.35
2014,3,2,14,55,0,2014,3,2,15,0,0,186.4,98131.55
2014,3,2,15,0,0,2014,3,2,15,5,0,188.94,98448.15
2014,3,2,15,5,0,2014,3,2,15,10,0,223.37,99484.35
2014,3,2,15,10,0,2014,3,2,15,15,0,206.49,96261.26
2014,3,2,15,15,0,2014,3,2,15,20,0,212.46,96423.32
2014,3,2,15,20,0,2014,3,2,15,25,0,222.08,92566.5
2014,3,2,15,25,0,2014,3,2,15,30,0,197.74,96427.51
2014,3,2,15,30,0,2014,3,2,15,35,0,194.47,95190.53
2014,3,2,15,35,0,2014,3,2,15,40,0,290.29,105689.38
2014,3,2,15,40,0,2014,3,2,15,45,0,236.72,101265.24
2014,3,2,15,45,0,2014,3,2,15,50,0,242.2,100217.96
2014,3,2,15,50,0,2014,3,2,15,55,0,247.18,98240.92
2014,3,2,15,55,0,2014,3,2,16,0,0,239.34,97551.52
2014,3,2,16,0,0,2014,3,2,16,5,0,328.29,108373.42
2014,3,2,16,5,0,2014,3,2,16,10,0,294.35,107586.88
2014,3,2,16,10,0,2014,3,2,16,15,0,269.35,107359.58
2014,3,2,16,15,0,2014,3,2,16,20,0,289.02,109475.88
2014,3,2,16,20,0,2014,3,2,16,25,0,260.01,105948.35
2014,3,2,16,25,0,2014,3,2,16,30,0,233.29,105373.31
2014,3,2,16,30,0,2014,3,2,16,35,0,208.81,100820.82
2014,3,2,16,35,0,2014,3,2,16,40,0,200.96,96801.4
2014,3,2,16,40,0,2014,3,2,16,45,0,190.41,102133.33
2014,3,2,16,45,0,2014,3,2,16,50,0,175.25,98989.14
2014,3,2,16,50,0,2014,3,2,16,55,0,209.18,103341.87
2014,3,2,16,55,0,2014,3,2,17,0,0,198.53,100839.77
2014,3,2,17,0,0,2014,3,2,17,5,0,213.53,105016.86
2014,3,2,17,5,0,2014,3,2,17,10,0,221.51,108235.16
2014,3,2,17,10,0,2014,3,2,17,15,0,211.2,106149.57
2014,3,2,17,15,0,2014,3,2,17,20,0,252.48,111645.17
2014,3,2,17,20,0,2014,3,2,17,25,0,294.78,112157.74
2014,3,2,17,25,0,2014,3,2,17,30,0,317.1,117966.44
2014,3,2,17,30,0,2014,3,2,17,35,0,244.76,108331.58
2014,3,2,17,35,0,2014,3,2,17,40,0,232.86,105105.69
2014,3,2,17,40,0,2014,3,2,17,45,0,222.29,102716.56
2014,3,2,17,45,0,2014,3,2,17,50,0,246.45,105551.99
2014,3,2,17,50,0,2014,3,2,17,55,0,257.92,106889.8
2014,3,2,17,55,0,2014,3,2,18,0,0,241.07,107796.06
2014,3,2,18,0,0,2014,3,2,18,5,0,258.11,103293.89
2014,3,2,18,5,0,2014,3,2,18,10,0,225.86,88538.82
2014,3,2,18,10,0,2014,3,2,18,15,0,202.63,103051.2
2014,3,2,18,15,0,2014,3,2,18,20,0,207.33,102728.03
2014,3,2,18,20,0,2014,3,2,18,25,0,197.76,97264.66
2014,3,2,18,25,0,2014,3,2,18,30,0,215.62,101368.36
2014,3,2,18,30,0,2014,3,2,18,35,0,210.53,98379.48
2014,3,2,18,35,0,2014,3,2,18,40,0,205.35,97629.91
2014,3,2,18,40,0,2014,3,2,18,45,0,214.83,101508.32
2014,3,2,18,45,0,2014,3,2,18,50,0,215.53,103769.82
2014,3,2,18,50,0,2014,3,2,18,55,0,218.62,102562.51
2014,3,2,18,55,0,2014,3,2,19,0,0,197.84,98986.92
2014,3,2,19,0,0,2014,3,2,19,5,0,200.5,99418.61
2014,3,2,19,5,0,2014,3,2,19,10,0,207.66,99639.28
2014,3,2,19,10,0,2014,3,2,19,15,0,246.54,102288.74
2014,3,2,19,15,0,2014,3,2,19,20,0,267.0,106899.3
2014,3,2,19,20,0,2014,3,2,19,25,0,244.8,100315.7
2014,3,2,19,25,0,2014,3,2,19,30,0,232.34,98240.9
2014,3,2,19,30,0,2014,3,2,19,35,0,226.91,99739.1
2014,3,2,19,35,0,2014,3,2,19,40,0,243.57,101884.5
2014,3,2,19,40,0,2014,3,2,19,45,0,222.07,99579.33
2014,3,2,19,45,0,2014,3,2,19,50,0,193.39,95784.28
2014,3,2,19,50,0,2014,3,2,19,55,0,212.89,99325.95
2014,3,2,19,55,0,2014,3,2,20,0,0,196.82,97540.49
2014,3,2,20,0,0,2014,3,2,20,5,0,200.6,97057.24
2014,3,2,20,5,0,2014,3,2,20,10,0,231.67,100461.17
2014,3,2,20,10,0,2014,3,2,20,15,0,264.47,104237.45
2014,3,2,20,15,0,2014,3,2,20,20,0,258.46,103079.58
2014,3,2,20,20,0,2014,3,2,20,25,0,228.26,100499.34
2014,3,2,20,25,0,2014,3,2,20,30,0,261.98,101026.02
2014,3,2,20,30,0,2014,3,2,20,35,0,267.48,103680.9
2014,3,2,20,35,0,2014,3,2,20,40,0,260.65,102345.02
2014,3,2,20,40,0,2014,3,2,20,45,0,270.49,103786.45
2014,3,2,20,45,0,2014,3,2,20,50,0,254.69,105134.42
2014,3,2,20,50,0,2014,3,2,20,55,0,250.78,105560.2
2014,3,2,20,55,0,2014,3,2,21,0,0,258.65,103745.71
2014,3,2,21,0,0,2014,3,2,21,5,0,258.94,107111.74
2014,3,2,21,5,0,2014,3,2,21,10,0,239.08,98707.66
2014,3,2,21,10,0,2014,3,2,21,15,0,281.62,106595.0
2014,3,2,21,15,0,2014,3,2,21,20,0,246.83,102171.17
2014,3,2,21,20,0,2014,3,2,21,25,0,268.87,105785.94
2014,3,2,21,25,0,2014,3,2,21,30,0,263.25,108607.94
2014,3,2,21,30,0,2014,3,2,21,35,0,241.61,102875.7
2014,3,2,21,35,0,2014,3,2,21,40,0,232.5,105984.83
2014,3,2,21,40,0,2014,3,2,21,45,0,260.43,108720.06
2014,3,2,21,45,0,2014,3,2,21,50,0,260.56,111339.82
2014,3,2,21,50,0,2014,3,2,21,55,0,252.05,106802.5
2014,3,2,21,55,0,2014,3,2,22,0,0,277.68,110649.05
2014,3,2,22,0,0,2014,3,2,22,5,0,298.74,111805.05
2014,3,2,22,5,0,2014,3,2,22,10,0,300.62,108394.6
2014,3,2,22,10,0,2014,3,2,22,15,0,244.9,103130.42
2014,3,2,22,15,0,2014,3,2,22,20,0,241.41,103595.32
2014,3,2,22,20,0,2014,3,2,22,25,0,262.44,108166.06
2014,3,2,22,25,0,2014,3,2,22,30,0,334.96,112497.69
2014,3,2,22,30,0,2014,3,2,22,35,0,288.61,109569.59
2014,3,2,22,35,0,2014,3,2,22,40,0,298.65,112639.26
2014,3,2,22,40,0,2014,3,2,22,45,0,294.28,115203.58
2014,3,2,22,45,0,2014,3,2,22,50,0,269.98,113329.69
2014,3,2,22,50,0,2014,3,2,22,55,0,268.89,112869.78
2014,3,2,22,55,0,2014,3,2,23,0,0,264.74,111461.09
2014,3,2,23,0,0,2014,3,2,23,5,0,304.86,118417.26
2014,3,2,23,5,0,2014,3,2,23,10,0,300.28,121246.55
2014,3,2,23,10,0,2014,3,2,23,15,0,323.89,119804.56
2014,3,2,23,15,0,2014,3,2,23,20,0,379.32,124922.8
2014,3,2,23,20,0,2014,3,2,23,25,0,294.99,114324.15
2014,3,2,23,25,0,2014,3,2,23,30,0,283.3,112261.7
2014,3,2,23,30,0,2014,3,2,23,35,0,244.84,111893.11
2014,3,2,23,35,0,2014,3,2,23,40,0,227.75,93650.71
2014,3,2,23,40,0,2014,3,2,23,45,0,254.06,105243.46
2014,3,2,23,45,0,2014,3,2,23,50,0,307.09,112226.31
2014,3,2,23,50,0,2014,3,2,23,55,0,281.01,110066.27
2014,3,2,23,55,0,2014,3,3,0,0,0,297.74,120278.44
