start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,13,2,29,43,2013,9,13,2,34,43,128.05,46419.46
2013,9,13,2,34,43,2013,9,13,2,39,43,113.33,43310.54
2013,9,13,2,39,43,2013,9,13,2,44,43,117.61,37508.49
2013,9,13,2,44,43,2013,9,13,2,49,43,103.66,31364.11
2013,9,13,2,49,43,2013,9,13,2,54,43,97.95,30850.88
2013,9,13,2,54,43,2013,9,13,2,59,43,99.2,36471.65
2013,9,13,2,59,43,2013,9,13,3,4,43,114.95,41666.15
2013,9,13,3,4,43,2013,9,13,3,9,43,116.88,44229.81
2013,9,13,3,9,43,2013,9,13,3,14,43,113.3,44773.72
2013,9,13,3,14,43,2013,9,13,3,19,43,104.24,42885.86
2013,9,13,3,19,43,2013,9,13,3,24,43,118.13,43897.95
2013,9,13,3,24,43,2013,9,13,3,29,43,116.62,43797.87
2013,9,13,3,29,43,2013,9,13,3,34,43,115.07,43442.32
2013,9,13,3,34,43,2013,9,13,3,39,43,105.99,44221.59
2013,9,13,3,39,43,2013,9,13,3,44,43,100.63,41241.9
2013,9,13,3,44,43,2013,9,13,3,49,43,123.6,42678.36
2013,9,13,3,49,43,2013,9,13,3,54,43,95.57,40010.41
2013,9,13,3,54,43,2013,9,13,3,59,43,122.56,44494.06
2013,9,13,3,59,43,2013,9,13,4,4,43,118.89,44674.31
2013,9,13,4,4,43,2013,9,13,4,9,43,143.57,46786.32
2013,9,13,4,9,43,2013,9,13,4,14,43,96.15,41215.19
2013,9,13,4,14,43,2013,9,13,4,19,43,104.34,43367.4
2013,9,13,4,19,43,2013,9,13,4,24,43,115.77,42887.22
2013,9,13,4,24,43,2013,9,13,4,29,43,122.11,42958.48
2013,9,13,4,29,43,2013,9,13,4,34,43,97.28,40857.67
2013,9,13,4,34,43,2013,9,13,4,39,43,121.1,41916.73
2013,9,13,4,39,43,2013,9,13,4,44,43,93.78,39364.43
2013,9,13,4,44,43,2013,9,13,4,49,43,107.85,41448.57
2013,9,13,4,49,43,2013,9,13,4,54,43,98.55,40859.25
2013,9,13,4,54,43,2013,9,13,4,59,43,84.84,38774.97
2013,9,13,4,59,43,2013,9,13,5,4,43,102.73,40792.23
2013,9,13,5,4,43,2013,9,13,5,9,43,107.58,40571.96
2013,9,13,5,9,43,2013,9,13,5,14,43,97.04,41653.79
2013,9,13,5,14,43,2013,9,13,5,19,43,79.59,37555.38
2013,9,13,5,19,43,2013,9,13,5,24,43,110.04,41627.06
2013,9,13,5,24,43,2013,9,13,5,29,43,79.53,38050.15
2013,9,13,5,29,43,2013,9,13,5,34,43,70.34,37740.15
2013,9,13,5,34,43,2013,9,13,5,39,43,68.28,37657.7
2013,9,13,5,39,43,2013,9,13,5,44,43,71.07,37941.96
2013,9,13,5,44,43,2013,9,13,5,49,43,75.01,38371.73
2013,9,13,5,49,43,2013,9,13,5,54,43,81.46,39452.98
2013,9,13,5,54,43,2013,9,13,5,59,43,86.3,39210.81
2013,9,13,5,59,43,2013,9,13,6,4,43,89.19,39537.83
2013,9,13,6,4,43,2013,9,13,6,9,43,74.42,37762.12
2013,9,13,6,9,43,2013,9,13,6,14,43,68.76,36821.61
2013,9,13,6,14,43,2013,9,13,6,19,43,67.53,38332.43
2013,9,13,6,19,43,2013,9,13,6,24,43,77.74,38774.26
2013,9,13,6,24,43,2013,9,13,6,29,43,81.94,40918.61
2013,9,13,6,29,43,2013,9,13,6,34,43,83.99,40817.72
2013,9,13,6,34,43,2013,9,13,6,39,43,80.22,39088.81
2013,9,13,6,39,43,2013,9,13,6,44,43,85.74,40272.62
2013,9,13,6,44,43,2013,9,13,6,49,43,90.38,40740.73
2013,9,13,6,49,43,2013,9,13,6,54,43,103.07,42364.13
2013,9,13,6,54,43,2013,9,13,6,59,43,87.74,40860.44
2013,9,13,6,59,43,2013,9,13,7,4,43,83.91,40320.01
2013,9,13,7,4,43,2013,9,13,7,9,43,83.12,39246.15
2013,9,13,7,9,43,2013,9,13,7,14,43,102.6,40584.99
2013,9,13,7,14,43,2013,9,13,7,19,43,86.81,39506.15
2013,9,13,7,19,43,2013,9,13,7,24,43,81.2,38707.41
2013,9,13,7,24,43,2013,9,13,7,29,43,80.94,39119.88
2013,9,13,7,29,43,2013,9,13,7,34,43,86.29,40122.47
2013,9,13,7,34,43,2013,9,13,7,39,43,94.4,37388.7
2013,9,13,7,39,43,2013,9,13,7,44,43,96.53,34585.2
2013,9,13,7,44,43,2013,9,13,7,49,43,89.7,36997.57
2013,9,13,7,49,43,2013,9,13,7,54,43,87.56,40320.72
2013,9,13,7,54,43,2013,9,13,7,59,43,94.89,41942.16
2013,9,13,7,59,43,2013,9,13,8,4,43,91.91,41716.13
2013,9,13,8,4,43,2013,9,13,8,9,43,99.02,41809.38
2013,9,13,8,9,43,2013,9,13,8,14,43,146.48,45235.74
2013,9,13,8,14,43,2013,9,13,8,19,43,144.29,45899.33
2013,9,13,8,19,43,2013,9,13,8,24,43,134.55,44553.22
2013,9,13,8,24,43,2013,9,13,8,29,43,134.79,43364.97
2013,9,13,8,29,43,2013,9,13,8,34,43,134.0,34142.67
2013,9,13,8,34,43,2013,9,13,8,39,43,135.54,33133.72
2013,9,13,8,39,43,2013,9,13,8,44,43,119.07,35542.24
2013,9,13,8,44,43,2013,9,13,8,49,43,133.82,39568.55
2013,9,13,8,49,43,2013,9,13,8,54,43,150.47,43642.5
2013,9,13,8,54,43,2013,9,13,8,59,43,217.26,54927.6
2013,9,13,8,59,43,2013,9,13,9,4,43,243.44,55054.32
2013,9,13,9,4,43,2013,9,13,9,9,43,300.39,60904.69
2013,9,13,9,9,43,2013,9,13,9,14,43,330.27,63298.88
2013,9,13,9,14,43,2013,9,13,9,19,43,313.33,66025.68
2013,9,13,9,19,43,2013,9,13,9,24,43,167.06,53158.35
2013,9,13,9,24,43,2013,9,13,9,29,43,157.57,50479.06
2013,9,13,9,29,43,2013,9,13,9,34,43,154.6,49091.98
2013,9,13,9,34,43,2013,9,13,9,39,43,186.08,52459.28
2013,9,13,9,39,43,2013,9,13,9,44,43,206.68,55202.0
2013,9,13,9,44,43,2013,9,13,9,49,43,247.63,58376.86
2013,9,13,9,49,43,2013,9,13,9,54,43,249.11,58588.26
2013,9,13,9,54,43,2013,9,13,9,59,43,321.93,66543.12
2013,9,13,9,59,43,2013,9,13,10,4,43,276.35,63335.49
2013,9,13,10,4,43,2013,9,13,10,9,43,311.05,67651.08
2013,9,13,10,9,43,2013,9,13,10,14,43,315.99,68270.95
2013,9,13,10,14,43,2013,9,13,10,19,43,305.49,66911.27
2013,9,13,10,19,43,2013,9,13,10,24,43,269.33,61728.37
2013,9,13,10,24,43,2013,9,13,10,29,43,240.35,61622.76
2013,9,13,10,29,43,2013,9,13,10,34,43,342.55,70815.59
2013,9,13,10,34,43,2013,9,13,10,39,43,298.69,67472.44
2013,9,13,10,39,43,2013,9,13,10,44,43,236.76,59303.51
2013,9,13,10,44,43,2013,9,13,10,49,43,245.25,58670.37
2013,9,13,10,49,43,2013,9,13,10,54,43,251.35,59219.25
2013,9,13,10,54,43,2013,9,13,10,59,43,206.82,55279.36
2013,9,13,10,59,43,2013,9,13,11,4,43,206.53,56077.58
2013,9,13,11,4,43,2013,9,13,11,9,43,240.85,58923.52
2013,9,13,11,9,43,2013,9,13,11,14,43,222.07,56863.97
2013,9,13,11,14,43,2013,9,13,11,19,43,239.66,58449.58
2013,9,13,11,19,43,2013,9,13,11,24,43,248.74,60382.38
2013,9,13,11,24,43,2013,9,13,11,29,43,305.99,65474.93
2013,9,13,11,29,43,2013,9,13,11,34,43,302.16,65037.7
2013,9,13,11,34,43,2013,9,13,11,39,43,313.56,67798.06
2013,9,13,11,39,43,2013,9,13,11,44,43,307.84,68129.7
2013,9,13,11,44,43,2013,9,13,11,49,43,282.71,63549.19
2013,9,13,11,49,43,2013,9,13,11,54,43,243.08,63267.9
2013,9,13,11,54,43,2013,9,13,11,59,43,230.64,57740.52
2013,9,13,11,59,43,2013,9,13,12,4,43,257.99,61086.89
2013,9,13,12,4,43,2013,9,13,12,9,43,181.51,52511.59
2013,9,13,12,9,43,2013,9,13,12,14,43,158.87,48069.62
2013,9,13,12,14,43,2013,9,13,12,19,43,201.29,53954.23
2013,9,13,12,19,43,2013,9,13,12,24,43,191.37,52894.51
2013,9,13,12,24,43,2013,9,13,12,29,43,177.59,52095.13
2013,9,13,12,29,43,2013,9,13,12,34,43,232.79,56885.29
2013,9,13,12,34,43,2013,9,13,12,39,43,218.84,57096.63
2013,9,13,12,39,43,2013,9,13,12,44,43,207.38,53616.08
2013,9,13,12,44,43,2013,9,13,12,49,43,235.87,57625.34
2013,9,13,12,49,43,2013,9,13,12,54,43,240.72,58037.93
2013,9,13,12,54,43,2013,9,13,12,59,43,221.83,54416.86
2013,9,13,12,59,43,2013,9,13,13,4,43,284.2,61430.62
2013,9,13,13,4,43,2013,9,13,13,9,43,295.5,62432.04
2013,9,13,13,9,43,2013,9,13,13,14,43,254.23,58107.84
2013,9,13,13,14,43,2013,9,13,13,19,43,198.62,52690.05
2013,9,13,13,19,43,2013,9,13,13,24,43,235.34,57253.96
2013,9,13,13,24,43,2013,9,13,13,29,43,242.6,53258.28
2013,9,13,13,29,43,2013,9,13,13,34,43,249.58,52900.83
2013,9,13,13,34,43,2013,9,13,13,39,43,202.4,51332.65
2013,9,13,13,39,43,2013,9,13,13,44,43,197.81,52969.93
2013,9,13,13,44,43,2013,9,13,13,49,43,244.47,56877.47
2013,9,13,13,49,43,2013,9,13,13,54,43,226.2,55888.86
2013,9,13,13,54,43,2013,9,13,13,59,43,207.89,53055.56
2013,9,13,13,59,43,2013,9,13,14,4,43,305.36,62431.8
2013,9,13,14,4,43,2013,9,13,14,9,43,301.07,62034.32
2013,9,13,14,9,43,2013,9,13,14,14,43,309.56,64132.9
2013,9,13,14,14,43,2013,9,13,14,19,43,205.79,49306.95
2013,9,13,14,19,43,2013,9,13,14,24,43,211.03,41529.98
2013,9,13,14,24,43,2013,9,13,14,29,43,219.74,44302.71
2013,9,13,14,29,43,2013,9,13,14,34,43,190.14,50779.63
2013,9,13,14,34,43,2013,9,13,14,39,43,192.78,45725.22
2013,9,13,14,39,43,2013,9,13,14,44,43,215.15,49637.52
2013,9,13,14,44,43,2013,9,13,14,49,43,230.33,55203.87
2013,9,13,14,49,43,2013,9,13,14,54,43,218.33,54557.02
2013,9,13,14,54,43,2013,9,13,14,59,43,223.3,55225.76
2013,9,13,14,59,43,2013,9,13,15,4,43,222.48,55505.58
2013,9,13,15,4,43,2013,9,13,15,9,43,225.21,55630.63
2013,9,13,15,9,43,2013,9,13,15,14,43,299.65,62700.8
2013,9,13,15,14,43,2013,9,13,15,19,43,231.04,56313.06
2013,9,13,15,19,43,2013,9,13,15,24,43,228.79,56717.2
2013,9,13,15,24,43,2013,9,13,15,29,43,255.94,59048.35
2013,9,13,15,29,43,2013,9,13,15,34,43,236.23,58309.64
2013,9,13,15,34,43,2013,9,13,15,39,43,260.41,60391.81
2013,9,13,15,39,43,2013,9,13,15,44,43,231.99,58942.98
2013,9,13,15,44,43,2013,9,13,15,49,43,212.91,54998.66
2013,9,13,15,49,43,2013,9,13,15,54,43,261.09,61490.65
2013,9,13,15,54,43,2013,9,13,15,59,43,217.22,56648.13
2013,9,13,15,59,43,2013,9,13,16,4,43,260.97,64414.82
2013,9,13,16,4,43,2013,9,13,16,9,43,254.5,60362.24
2013,9,13,16,9,43,2013,9,13,16,14,43,333.06,65798.88
2013,9,13,16,14,43,2013,9,13,16,19,43,473.01,77858.61
2013,9,13,16,19,43,2013,9,13,16,24,43,446.2,75037.93
2013,9,13,16,24,43,2013,9,13,16,29,43,396.26,73927.09
2013,9,13,16,29,43,2013,9,13,16,34,43,420.33,74690.79
2013,9,13,16,34,43,2013,9,13,16,39,43,456.03,75614.99
2013,9,13,16,39,43,2013,9,13,16,44,43,425.24,73461.56
2013,9,13,16,44,43,2013,9,13,16,49,43,414.03,72070.61
2013,9,13,16,49,43,2013,9,13,16,54,43,478.7,80330.51
2013,9,13,16,54,43,2013,9,13,16,59,43,450.03,77929.98
2013,9,13,16,59,43,2013,9,13,17,4,43,352.55,68536.85
2013,9,13,17,4,43,2013,9,13,17,9,43,359.87,70003.21
2013,9,13,17,9,43,2013,9,13,17,14,43,286.65,61229.18
2013,9,13,17,14,43,2013,9,13,17,19,43,344.84,65916.11
2013,9,13,17,19,43,2013,9,13,17,24,43,358.97,68517.59
2013,9,13,17,24,43,2013,9,13,17,29,43,402.01,70364.21
2013,9,13,17,29,43,2013,9,13,17,34,43,370.0,68089.64
2013,9,13,17,34,43,2013,9,13,17,39,43,361.2,68546.47
2013,9,13,17,39,43,2013,9,13,17,44,43,400.13,79949.64
2013,9,13,17,44,43,2013,9,13,17,49,43,386.49,74142.04
2013,9,13,17,49,43,2013,9,13,17,54,43,450.27,77707.39
2013,9,13,17,54,43,2013,9,13,17,59,43,373.3,71445.53
2013,9,13,17,59,43,2013,9,13,18,4,43,380.3,72025.19
2013,9,13,18,4,43,2013,9,13,18,9,43,367.79,70714.99
2013,9,13,18,9,43,2013,9,13,18,14,43,255.66,60118.27
2013,9,13,18,14,43,2013,9,13,18,19,43,146.1,50925.61
2013,9,13,18,19,43,2013,9,13,18,24,43,185.2,51795.32
2013,9,13,18,24,43,2013,9,13,18,29,43,201.21,53515.07
2013,9,13,18,29,43,2013,9,13,18,34,43,223.44,58041.98
2013,9,13,18,34,43,2013,9,13,18,39,43,191.12,54000.1
2013,9,13,18,39,43,2013,9,13,18,44,43,191.14,54581.82
2013,9,13,18,44,43,2013,9,13,18,49,43,151.28,49174.18
2013,9,13,18,49,43,2013,9,13,18,54,43,183.07,53103.18
2013,9,13,18,54,43,2013,9,13,18,59,43,169.69,50650.57
2013,9,13,18,59,43,2013,9,13,19,4,43,149.73,48284.18
2013,9,13,19,4,43,2013,9,13,19,9,43,155.42,48762.8
2013,9,13,19,9,43,2013,9,13,19,14,43,198.52,54172.42
2013,9,13,19,14,43,2013,9,13,19,19,43,161.45,43918.72
2013,9,13,19,19,43,2013,9,13,19,24,43,140.95,39643.31
2013,9,13,19,24,43,2013,9,13,19,29,43,134.01,45293.65
2013,9,13,19,29,43,2013,9,13,19,34,43,140.03,47268.45
2013,9,13,19,34,43,2013,9,13,19,39,43,135.08,45463.38
2013,9,13,19,39,43,2013,9,13,19,44,43,138.0,47440.15
2013,9,13,19,44,43,2013,9,13,19,49,43,131.15,46093.52
2013,9,13,19,49,43,2013,9,13,19,54,43,125.64,48805.73
2013,9,13,19,54,43,2013,9,13,19,59,43,134.01,45538.53
2013,9,13,19,59,43,2013,9,13,20,4,43,234.07,58192.01
2013,9,13,20,4,43,2013,9,13,20,9,43,172.27,41932.3
2013,9,13,20,9,43,2013,9,13,20,14,43,149.51,39219.19
2013,9,13,20,14,43,2013,9,13,20,19,43,147.4,44650.04
2013,9,13,20,19,43,2013,9,13,20,24,43,161.36,46902.14
2013,9,13,20,24,43,2013,9,13,20,29,43,144.92,42616.83
2013,9,13,20,29,43,2013,9,13,20,34,43,142.81,40115.77
2013,9,13,20,34,43,2013,9,13,20,39,43,180.82,47876.58
2013,9,13,20,39,43,2013,9,13,20,44,43,187.68,50979.69
2013,9,13,20,44,43,2013,9,13,20,49,43,207.61,51674.2
2013,9,13,20,49,43,2013,9,13,20,54,43,237.76,54342.58
2013,9,13,20,54,43,2013,9,13,20,59,43,194.86,51178.86
2013,9,13,20,59,43,2013,9,13,21,4,43,191.08,50645.51
2013,9,13,21,4,43,2013,9,13,21,9,43,189.74,49270.74
2013,9,13,21,9,43,2013,9,13,21,14,43,192.31,48419.33
2013,9,13,21,14,43,2013,9,13,21,19,43,231.08,51590.03
2013,9,13,21,19,43,2013,9,13,21,24,43,184.54,48337.14
2013,9,13,21,24,43,2013,9,13,21,29,43,160.95,46832.18
2013,9,13,21,29,43,2013,9,13,21,34,43,160.99,47187.3
2013,9,13,21,34,43,2013,9,13,21,39,43,142.73,46338.63
2013,9,13,21,39,43,2013,9,13,21,44,43,168.14,47668.79
2013,9,13,21,44,43,2013,9,13,21,49,43,173.95,49077.31
2013,9,13,21,49,43,2013,9,13,21,54,43,153.78,47077.36
2013,9,13,21,54,43,2013,9,13,21,59,43,150.5,46906.18
2013,9,13,21,59,43,2013,9,13,22,4,43,153.32,47094.15
2013,9,13,22,4,43,2013,9,13,22,9,43,120.48,43619.26
2013,9,13,22,9,43,2013,9,13,22,14,43,124.7,44970.04
2013,9,13,22,14,43,2013,9,13,22,19,43,124.15,46504.85
2013,9,13,22,19,43,2013,9,13,22,24,43,123.23,44046.32
2013,9,13,22,24,43,2013,9,13,22,29,43,123.03,45383.39
2013,9,13,22,29,43,2013,9,13,22,34,43,122.28,43537.37
2013,9,13,22,34,43,2013,9,13,22,39,43,120.94,43105.8
2013,9,13,22,39,43,2013,9,13,22,44,43,131.6,45732.1
2013,9,13,22,44,43,2013,9,13,22,49,43,133.51,44172.38
2013,9,13,22,49,43,2013,9,13,22,54,43,131.53,44009.62
2013,9,13,22,54,43,2013,9,13,22,59,43,142.96,45064.31
2013,9,13,22,59,43,2013,9,13,23,4,43,160.05,47829.1
2013,9,13,23,4,43,2013,9,13,23,9,43,146.33,48018.56
2013,9,13,23,9,43,2013,9,13,23,14,43,147.89,46082.41
2013,9,13,23,14,43,2013,9,13,23,19,43,129.56,45607.08
2013,9,13,23,19,43,2013,9,13,23,24,43,136.18,45021.96
2013,9,13,23,24,43,2013,9,13,23,29,43,149.02,46927.37
2013,9,13,23,29,43,2013,9,13,23,34,43,174.13,48578.59
2013,9,13,23,34,43,2013,9,13,23,39,43,170.74,50901.27
2013,9,13,23,39,43,2013,9,13,23,44,43,120.59,42697.56
2013,9,13,23,44,43,2013,9,13,23,49,43,122.53,46124.66
2013,9,13,23,49,43,2013,9,13,23,54,43,134.28,44692.84
2013,9,13,23,54,43,2013,9,13,23,59,43,162.2,47217.24
2013,9,13,23,59,43,2013,9,14,0,4,43,141.93,44513.23
