start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,1,17,19,52,2013,6,1,17,24,52,204.9,51277.79
2013,6,1,17,24,52,2013,6,1,17,29,52,225.16,55956.59
2013,6,1,17,29,52,2013,6,1,17,34,52,237.21,58387.47
2013,6,1,17,34,52,2013,6,1,17,39,52,236.55,57766.42
2013,6,1,17,39,52,2013,6,1,17,44,52,238.89,59153.3
2013,6,1,17,44,52,2013,6,1,17,49,52,226.09,58586.84
2013,6,1,17,49,52,2013,6,1,17,54,52,203.11,55098.57
2013,6,1,17,54,52,2013,6,1,17,59,52,240.78,57363.46
2013,6,1,17,59,52,2013,6,1,18,4,52,193.17,52832.7
2013,6,1,18,4,52,2013,6,1,18,9,52,169.37,49141.67
2013,6,1,18,9,52,2013,6,1,18,14,52,190.9,49313.54
2013,6,1,18,14,52,2013,6,1,18,19,52,192.21,50416.38
2013,6,1,18,19,52,2013,6,1,18,24,52,188.77,50602.17
2013,6,1,18,24,52,2013,6,1,18,29,52,207.91,52704.15
2013,6,1,18,29,52,2013,6,1,18,34,52,182.76,50462.99
2013,6,1,18,34,52,2013,6,1,18,39,52,182.34,50748.51
2013,6,1,18,39,52,2013,6,1,18,44,52,196.16,53888.38
2013,6,1,18,44,52,2013,6,1,18,49,52,196.38,62298.22
2013,6,1,18,49,52,2013,6,1,18,54,52,197.61,58266.44
2013,6,1,18,54,52,2013,6,1,18,59,52,206.64,55031.72
2013,6,1,18,59,52,2013,6,1,19,4,52,168.28,49466.24
2013,6,1,19,4,52,2013,6,1,19,9,52,171.89,48937.95
2013,6,1,19,9,52,2013,6,1,19,14,52,213.12,52616.36
2013,6,1,19,14,52,2013,6,1,19,19,52,228.42,48623.84
2013,6,1,19,19,52,2013,6,1,19,24,52,205.19,44223.86
2013,6,1,19,24,52,2013,6,1,19,29,52,192.53,40081.07
2013,6,1,19,29,52,2013,6,1,19,34,52,183.98,39844.87
2013,6,1,19,34,52,2013,6,1,19,39,52,206.9,46484.8
2013,6,1,19,39,52,2013,6,1,19,44,52,216.07,52837.04
2013,6,1,19,44,52,2013,6,1,19,49,52,229.93,53709.65
2013,6,1,19,49,52,2013,6,1,19,54,52,212.47,56229.27
2013,6,1,19,54,52,2013,6,1,19,59,52,262.07,66738.67
2013,6,1,19,59,52,2013,6,1,20,4,52,274.3,69987.65
2013,6,1,20,4,52,2013,6,1,20,9,52,228.82,62550.09
2013,6,1,20,9,52,2013,6,1,20,14,52,207.85,60754.91
2013,6,1,20,14,52,2013,6,1,20,19,52,173.16,55639.46
2013,6,1,20,19,52,2013,6,1,20,24,52,167.4,54889.59
2013,6,1,20,24,52,2013,6,1,20,29,52,178.36,52988.83
2013,6,1,20,29,52,2013,6,1,20,34,52,183.97,49723.34
2013,6,1,20,34,52,2013,6,1,20,39,52,171.02,51412.4
2013,6,1,20,39,52,2013,6,1,20,44,52,162.97,53768.23
2013,6,1,20,44,52,2013,6,1,20,49,52,174.37,56226.99
2013,6,1,20,49,52,2013,6,1,20,54,52,164.27,54796.96
2013,6,1,20,54,52,2013,6,1,20,59,52,211.03,57081.95
2013,6,1,20,59,52,2013,6,1,21,4,52,172.0,54300.67
2013,6,1,21,4,52,2013,6,1,21,9,52,207.83,59542.8
2013,6,1,21,9,52,2013,6,1,21,14,52,200.28,57796.56
2013,6,1,21,14,52,2013,6,1,21,19,52,261.63,68115.8
2013,6,1,21,19,52,2013,6,1,21,24,52,210.97,62720.07
2013,6,1,21,24,52,2013,6,1,21,29,52,163.4,53555.43
2013,6,1,21,29,52,2013,6,1,21,34,52,191.31,56422.4
2013,6,1,21,34,52,2013,6,1,21,39,52,179.34,54373.24
2013,6,1,21,39,52,2013,6,1,21,44,52,205.07,57316.16
2013,6,1,21,44,52,2013,6,1,21,49,52,197.06,56545.16
2013,6,1,21,49,52,2013,6,1,21,54,52,202.04,57050.21
2013,6,1,21,54,52,2013,6,1,21,59,52,171.26,53578.43
2013,6,1,21,59,52,2013,6,1,22,4,52,163.78,52320.98
2013,6,1,22,4,52,2013,6,1,22,9,52,143.61,51521.21
2013,6,1,22,9,52,2013,6,1,22,14,52,147.15,51591.61
2013,6,1,22,14,52,2013,6,1,22,19,52,146.68,51497.51
2013,6,1,22,19,52,2013,6,1,22,24,52,148.96,51089.31
2013,6,1,22,24,52,2013,6,1,22,29,52,155.62,52599.71
2013,6,1,22,29,52,2013,6,1,22,34,52,154.0,52834.76
2013,6,1,22,34,52,2013,6,1,22,39,52,152.23,52292.53
2013,6,1,22,39,52,2013,6,1,22,44,52,162.15,53164.7
2013,6,1,22,44,52,2013,6,1,22,49,52,185.2,55049.43
2013,6,1,22,49,52,2013,6,1,22,54,52,221.97,58479.33
2013,6,1,22,54,52,2013,6,1,22,59,52,197.95,56666.08
2013,6,1,22,59,52,2013,6,1,23,4,52,139.85,50301.35
2013,6,1,23,4,52,2013,6,1,23,9,52,167.02,54700.97
2013,6,1,23,9,52,2013,6,1,23,14,52,168.62,54596.23
2013,6,1,23,14,52,2013,6,1,23,19,52,138.88,58566.87
2013,6,1,23,19,52,2013,6,1,23,24,52,136.09,50906.14
2013,6,1,23,24,52,2013,6,1,23,29,52,132.61,49726.76
2013,6,1,23,29,52,2013,6,1,23,34,52,134.71,50777.28
2013,6,1,23,34,52,2013,6,1,23,39,52,143.27,51091.12
2013,6,1,23,39,52,2013,6,1,23,44,52,138.77,51115.14
2013,6,1,23,44,52,2013,6,1,23,49,52,153.36,52356.89
2013,6,1,23,49,52,2013,6,1,23,54,52,147.58,52994.42
2013,6,1,23,54,52,2013,6,1,23,59,52,160.69,54076.77
2013,6,1,23,59,52,2013,6,2,0,4,52,162.02,53863.17
