start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,27,5,59,44,2013,3,27,6,4,44,61.23,28778.65
2013,3,27,6,4,44,2013,3,27,6,9,44,46.8,26378.55
2013,3,27,6,9,44,2013,3,27,6,14,44,71.14,29239.07
2013,3,27,6,14,44,2013,3,27,6,19,44,49.31,26697.25
2013,3,27,6,19,44,2013,3,27,6,24,44,40.76,25358.85
2013,3,27,6,24,44,2013,3,27,6,29,44,45.51,26223.1
2013,3,27,6,29,44,2013,3,27,6,34,44,47.31,26422.03
2013,3,27,6,34,44,2013,3,27,6,39,44,66.28,28525.48
2013,3,27,6,39,44,2013,3,27,6,44,44,44.61,26039.21
2013,3,27,6,44,44,2013,3,27,6,49,44,44.78,26492.23
2013,3,27,6,49,44,2013,3,27,6,54,44,48.21,26995.11
2013,3,27,6,54,44,2013,3,27,6,59,44,40.87,27176.52
2013,3,27,6,59,44,2013,3,27,7,4,44,45.56,26819.18
2013,3,27,7,4,44,2013,3,27,7,9,44,42.54,26649.09
2013,3,27,7,9,44,2013,3,27,7,14,44,44.17,25953.96
2013,3,27,7,14,44,2013,3,27,7,19,44,96.2,31559.68
2013,3,27,7,19,44,2013,3,27,7,24,44,93.57,31329.15
2013,3,27,7,24,44,2013,3,27,7,29,44,112.1,33141.64
2013,3,27,7,29,44,2013,3,27,7,34,44,58.07,27924.41
2013,3,27,7,34,44,2013,3,27,7,39,44,57.58,27853.58
2013,3,27,7,39,44,2013,3,27,7,44,44,48.62,27447.45
2013,3,27,7,44,44,2013,3,27,7,49,44,60.2,28097.44
2013,3,27,7,49,44,2013,3,27,7,54,44,70.66,29733.51
2013,3,27,7,54,44,2013,3,27,7,59,44,77.94,30688.18
2013,3,27,7,59,44,2013,3,27,8,4,44,72.78,30189.6
2013,3,27,8,4,44,2013,3,27,8,9,44,53.2,28128.72
2013,3,27,8,9,44,2013,3,27,8,14,44,80.57,30469.22
2013,3,27,8,14,44,2013,3,27,8,19,44,65.08,29185.82
2013,3,27,8,19,44,2013,3,27,8,24,44,79.49,30478.11
2013,3,27,8,24,44,2013,3,27,8,29,44,76.32,30627.52
2013,3,27,8,29,44,2013,3,27,8,34,44,80.81,31035.48
2013,3,27,8,34,44,2013,3,27,8,39,44,99.65,32304.72
2013,3,27,8,39,44,2013,3,27,8,44,44,67.46,29523.0
2013,3,27,8,44,44,2013,3,27,8,49,44,82.1,31837.96
2013,3,27,8,49,44,2013,3,27,8,54,44,87.84,32735.69
2013,3,27,8,54,44,2013,3,27,8,59,44,91.01,32155.88
2013,3,27,8,59,44,2013,3,27,9,4,44,96.18,33729.21
2013,3,27,9,4,44,2013,3,27,9,9,44,87.37,32586.14
2013,3,27,9,9,44,2013,3,27,9,14,44,124.45,37777.37
2013,3,27,9,14,44,2013,3,27,9,19,44,127.3,38545.42
2013,3,27,9,19,44,2013,3,27,9,24,44,112.17,36512.04
2013,3,27,9,24,44,2013,3,27,9,29,44,80.53,31597.42
2013,3,27,9,29,44,2013,3,27,9,34,44,109.93,34795.42
2013,3,27,9,34,44,2013,3,27,9,39,44,84.11,31969.69
2013,3,27,9,39,44,2013,3,27,9,44,44,84.49,32140.09
2013,3,27,9,44,44,2013,3,27,9,49,44,108.01,34515.3
2013,3,27,9,49,44,2013,3,27,9,54,44,103.26,34479.1
2013,3,27,9,54,44,2013,3,27,9,59,44,117.45,37027.63
2013,3,27,9,59,44,2013,3,27,10,4,44,102.96,34625.92
2013,3,27,10,4,44,2013,3,27,10,9,44,95.5,34148.08
2013,3,27,10,9,44,2013,3,27,10,14,44,97.07,33528.09
2013,3,27,10,14,44,2013,3,27,10,19,44,99.28,33847.68
2013,3,27,10,19,44,2013,3,27,10,24,44,110.58,34301.67
2013,3,27,10,24,44,2013,3,27,10,29,44,92.16,33523.9
2013,3,27,10,29,44,2013,3,27,10,34,44,93.92,33779.92
2013,3,27,10,34,44,2013,3,27,10,39,44,115.76,36266.2
2013,3,27,10,39,44,2013,3,27,10,44,44,166.27,41053.77
2013,3,27,10,44,44,2013,3,27,10,49,44,157.39,40690.77
2013,3,27,10,49,44,2013,3,27,10,54,44,168.25,43249.15
2013,3,27,10,54,44,2013,3,27,10,59,44,151.77,40299.05
2013,3,27,10,59,44,2013,3,27,11,4,44,146.14,39348.19
2013,3,27,11,4,44,2013,3,27,11,9,44,130.46,38097.72
2013,3,27,11,9,44,2013,3,27,11,14,44,131.47,39095.27
2013,3,27,11,14,44,2013,3,27,11,19,44,130.38,38848.2
2013,3,27,11,19,44,2013,3,27,11,24,44,128.85,38413.81
2013,3,27,11,24,44,2013,3,27,11,29,44,133.09,39012.18
2013,3,27,11,29,44,2013,3,27,11,34,44,181.26,43946.75
2013,3,27,11,34,44,2013,3,27,11,39,44,181.67,45727.16
2013,3,27,11,39,44,2013,3,27,11,44,44,176.81,44569.59
2013,3,27,11,44,44,2013,3,27,11,49,44,163.66,43396.47
2013,3,27,11,49,44,2013,3,27,11,54,44,127.49,38655.83
2013,3,27,11,54,44,2013,3,27,11,59,44,112.87,38837.01
2013,3,27,11,59,44,2013,3,27,12,4,44,115.88,37561.79
2013,3,27,12,4,44,2013,3,27,12,9,44,199.23,46677.3
2013,3,27,12,9,44,2013,3,27,12,14,44,177.68,43593.57
2013,3,27,12,14,44,2013,3,27,12,19,44,107.59,36934.29
2013,3,27,12,19,44,2013,3,27,12,24,44,132.67,39856.72
2013,3,27,12,24,44,2013,3,27,12,29,44,117.37,38488.32
2013,3,27,12,29,44,2013,3,27,12,34,44,160.88,44057.58
2013,3,27,12,34,44,2013,3,27,12,39,44,173.4,43821.02
2013,3,27,12,39,44,2013,3,27,12,44,44,140.15,40316.45
2013,3,27,12,44,44,2013,3,27,12,49,44,167.14,43644.21
2013,3,27,12,49,44,2013,3,27,12,54,44,142.42,41009.28
2013,3,27,12,54,44,2013,3,27,12,59,44,136.39,40290.03
2013,3,27,12,59,44,2013,3,27,13,4,44,174.02,43087.49
2013,3,27,13,4,44,2013,3,27,13,9,44,187.48,43492.5
2013,3,27,13,9,44,2013,3,27,13,14,44,120.73,37899.72
2013,3,27,13,14,44,2013,3,27,13,19,44,132.42,39527.82
2013,3,27,13,19,44,2013,3,27,13,24,44,144.71,42448.31
2013,3,27,13,24,44,2013,3,27,13,29,44,146.51,41232.92
2013,3,27,13,29,44,2013,3,27,13,34,44,141.37,40147.88
2013,3,27,13,34,44,2013,3,27,13,39,44,156.71,41510.66
2013,3,27,13,39,44,2013,3,27,13,44,44,148.5,40959.85
2013,3,27,13,44,44,2013,3,27,13,49,44,155.4,41994.45
2013,3,27,13,49,44,2013,3,27,13,54,44,155.4,41828.86
2013,3,27,13,54,44,2013,3,27,13,59,44,170.79,44320.9
2013,3,27,13,59,44,2013,3,27,14,4,44,191.02,46545.1
2013,3,27,14,4,44,2013,3,27,14,9,44,194.59,46996.9
2013,3,27,14,9,44,2013,3,27,14,14,44,188.87,47428.92
2013,3,27,14,14,44,2013,3,27,14,19,44,187.45,47924.85
2013,3,27,14,19,44,2013,3,27,14,24,44,189.02,45473.72
2013,3,27,14,24,44,2013,3,27,14,29,44,204.65,46528.19
2013,3,27,14,29,44,2013,3,27,14,34,44,201.9,47226.6
2013,3,27,14,34,44,2013,3,27,14,39,44,188.81,45243.65
2013,3,27,14,39,44,2013,3,27,14,44,44,200.93,46904.3
2013,3,27,14,44,44,2013,3,27,14,49,44,211.84,47453.62
2013,3,27,14,49,44,2013,3,27,14,54,44,187.47,45915.13
2013,3,27,14,54,44,2013,3,27,14,59,44,213.74,48749.63
2013,3,27,14,59,44,2013,3,27,15,4,44,182.59,44966.84
2013,3,27,15,4,44,2013,3,27,15,9,44,212.51,47544.04
2013,3,27,15,9,44,2013,3,27,15,14,44,202.71,45335.5
2013,3,27,15,14,44,2013,3,27,15,19,44,203.52,44966.06
2013,3,27,15,19,44,2013,3,27,15,24,44,143.07,39962.17
2013,3,27,15,24,44,2013,3,27,15,29,44,177.73,43264.63
2013,3,27,15,29,44,2013,3,27,15,34,44,244.06,49685.95
2013,3,27,15,34,44,2013,3,27,15,39,44,214.77,47125.21
2013,3,27,15,39,44,2013,3,27,15,44,44,147.77,40532.29
2013,3,27,15,44,44,2013,3,27,15,49,44,135.68,40149.81
2013,3,27,15,49,44,2013,3,27,15,54,44,133.05,40015.54
2013,3,27,15,54,44,2013,3,27,15,59,44,131.43,41666.38
2013,3,27,15,59,44,2013,3,27,16,4,44,139.48,43500.09
2013,3,27,16,4,44,2013,3,27,16,9,44,137.59,42581.4
2013,3,27,16,9,44,2013,3,27,16,14,44,146.87,42712.92
2013,3,27,16,14,44,2013,3,27,16,19,44,162.71,43806.02
2013,3,27,16,19,44,2013,3,27,16,24,44,154.87,42361.28
2013,3,27,16,24,44,2013,3,27,16,29,44,126.93,40351.6
2013,3,27,16,29,44,2013,3,27,16,34,44,129.99,42775.89
2013,3,27,16,34,44,2013,3,27,16,39,44,144.11,44148.78
2013,3,27,16,39,44,2013,3,27,16,44,44,151.01,44787.07
2013,3,27,16,44,44,2013,3,27,16,49,44,151.1,43118.79
2013,3,27,16,49,44,2013,3,27,16,54,44,149.64,42686.97
2013,3,27,16,54,44,2013,3,27,16,59,44,127.53,40972.23
2013,3,27,16,59,44,2013,3,27,17,4,44,135.8,41413.5
2013,3,27,17,4,44,2013,3,27,17,9,44,137.01,42564.68
2013,3,27,17,9,44,2013,3,27,17,14,44,165.54,45427.14
2013,3,27,17,14,44,2013,3,27,17,19,44,150.62,43727.35
2013,3,27,17,19,44,2013,3,27,17,24,44,166.78,44490.97
2013,3,27,17,24,44,2013,3,27,17,29,44,140.09,41977.71
2013,3,27,17,29,44,2013,3,27,17,34,44,110.54,37577.27
2013,3,27,17,34,44,2013,3,27,17,39,44,118.48,37600.38
2013,3,27,17,39,44,2013,3,27,17,44,44,125.17,39724.71
2013,3,27,17,44,44,2013,3,27,17,49,44,117.75,37862.31
2013,3,27,17,49,44,2013,3,27,17,54,44,119.67,39784.06
2013,3,27,17,54,44,2013,3,27,17,59,44,172.28,45177.81
2013,3,27,17,59,44,2013,3,27,18,4,44,225.75,51974.33
2013,3,27,18,4,44,2013,3,27,18,9,44,202.48,47417.06
2013,3,27,18,9,44,2013,3,27,18,14,44,142.0,40985.07
2013,3,27,18,14,44,2013,3,27,18,19,44,143.71,41216.54
2013,3,27,18,19,44,2013,3,27,18,24,44,127.22,40130.09
2013,3,27,18,24,44,2013,3,27,18,29,44,107.55,37507.99
2013,3,27,18,29,44,2013,3,27,18,34,44,123.63,38901.8
2013,3,27,18,34,44,2013,3,27,18,39,44,119.17,40320.89
2013,3,27,18,39,44,2013,3,27,18,44,44,153.08,43984.08
2013,3,27,18,44,44,2013,3,27,18,49,44,134.55,41627.48
2013,3,27,18,49,44,2013,3,27,18,54,44,113.29,38087.48
2013,3,27,18,54,44,2013,3,27,18,59,44,114.84,38636.38
2013,3,27,18,59,44,2013,3,27,19,4,44,126.61,38923.45
2013,3,27,19,4,44,2013,3,27,19,9,44,139.87,40713.98
2013,3,27,19,9,44,2013,3,27,19,14,44,196.05,45415.25
2013,3,27,19,14,44,2013,3,27,19,19,44,139.74,39527.04
2013,3,27,19,19,44,2013,3,27,19,24,44,152.42,40613.52
2013,3,27,19,24,44,2013,3,27,19,29,44,163.85,42238.27
2013,3,27,19,29,44,2013,3,27,19,34,44,158.38,42087.65
2013,3,27,19,34,44,2013,3,27,19,39,44,159.82,42333.56
2013,3,27,19,39,44,2013,3,27,19,44,44,145.92,40772.59
2013,3,27,19,44,44,2013,3,27,19,49,44,123.75,36824.42
2013,3,27,19,49,44,2013,3,27,19,54,44,136.12,38929.9
2013,3,27,19,54,44,2013,3,27,19,59,44,164.2,40435.29
2013,3,27,19,59,44,2013,3,27,20,4,44,219.23,46319.14
2013,3,27,20,4,44,2013,3,27,20,9,44,203.6,44294.52
2013,3,27,20,9,44,2013,3,27,20,14,44,192.42,44735.13
2013,3,27,20,14,44,2013,3,27,20,19,44,160.99,40688.36
2013,3,27,20,19,44,2013,3,27,20,24,44,178.9,42642.32
2013,3,27,20,24,44,2013,3,27,20,29,44,237.75,49587.02
2013,3,27,20,29,44,2013,3,27,20,34,44,205.31,47359.05
2013,3,27,20,34,44,2013,3,27,20,39,44,154.55,40697.19
2013,3,27,20,39,44,2013,3,27,20,44,44,162.52,41336.53
2013,3,27,20,44,44,2013,3,27,20,49,44,127.88,37673.14
2013,3,27,20,49,44,2013,3,27,20,54,44,167.05,42001.84
2013,3,27,20,54,44,2013,3,27,20,59,44,192.75,45074.69
2013,3,27,20,59,44,2013,3,27,21,4,44,181.46,45003.55
2013,3,27,21,4,44,2013,3,27,21,9,44,167.78,43455.67
2013,3,27,21,9,44,2013,3,27,21,14,44,151.64,41168.27
2013,3,27,21,14,44,2013,3,27,21,19,44,122.71,37233.95
2013,3,27,21,19,44,2013,3,27,21,24,44,157.35,41274.21
2013,3,27,21,24,44,2013,3,27,21,29,44,172.49,41736.18
2013,3,27,21,29,44,2013,3,27,21,34,44,183.7,42487.97
2013,3,27,21,34,44,2013,3,27,21,39,44,143.69,38987.18
2013,3,27,21,39,44,2013,3,27,21,44,44,185.76,41216.38
2013,3,27,21,44,44,2013,3,27,21,49,44,162.97,39233.74
2013,3,27,21,49,44,2013,3,27,21,54,44,111.39,35852.6
2013,3,27,21,54,44,2013,3,27,21,59,44,112.63,36266.94
2013,3,27,21,59,44,2013,3,27,22,4,44,108.45,37911.0
2013,3,27,22,4,44,2013,3,27,22,9,44,132.07,37013.47
2013,3,27,22,9,44,2013,3,27,22,14,44,144.41,38323.82
2013,3,27,22,14,44,2013,3,27,22,19,44,101.24,34715.45
2013,3,27,22,19,44,2013,3,27,22,24,44,112.52,36138.47
2013,3,27,22,24,44,2013,3,27,22,29,44,106.42,35675.21
2013,3,27,22,29,44,2013,3,27,22,34,44,121.99,37374.02
2013,3,27,22,34,44,2013,3,27,22,39,44,135.71,38846.15
2013,3,27,22,39,44,2013,3,27,22,44,44,160.7,41297.04
2013,3,27,22,44,44,2013,3,27,22,49,44,120.85,37319.16
2013,3,27,22,49,44,2013,3,27,22,54,44,165.46,41501.04
2013,3,27,22,54,44,2013,3,27,22,59,44,181.99,42989.4
2013,3,27,22,59,44,2013,3,27,23,4,44,176.6,42309.95
2013,3,27,23,4,44,2013,3,27,23,9,44,161.94,41249.5
2013,3,27,23,9,44,2013,3,27,23,14,44,136.31,38401.81
2013,3,27,23,14,44,2013,3,27,23,19,44,129.12,37796.22
2013,3,27,23,19,44,2013,3,27,23,24,44,147.24,39946.97
2013,3,27,23,24,44,2013,3,27,23,29,44,134.11,38316.09
2013,3,27,23,29,44,2013,3,27,23,34,44,147.89,41601.25
2013,3,27,23,34,44,2013,3,27,23,39,44,136.52,38961.45
2013,3,27,23,39,44,2013,3,27,23,44,44,144.85,39878.64
2013,3,27,23,44,44,2013,3,27,23,49,44,116.65,36490.57
2013,3,27,23,49,44,2013,3,27,23,54,44,128.37,37612.52
2013,3,27,23,54,44,2013,3,27,23,59,44,135.24,38937.99
2013,3,27,23,59,44,2013,3,28,0,4,44,114.7,37693.61
