start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,15,2,20,0,2017,3,15,2,25,0,753.79,119411.87
2017,3,15,2,25,0,2017,3,15,2,30,0,757.3,119142.05
2017,3,15,2,30,0,2017,3,15,2,35,0,575.21,96829.57
2017,3,15,2,35,0,2017,3,15,2,40,0,465.73,83876.16
2017,3,15,2,40,0,2017,3,15,2,45,0,491.68,83127.23
2017,3,15,2,45,0,2017,3,15,2,50,0,464.08,83170.8
2017,3,15,2,50,0,2017,3,15,2,55,0,424.11,77782.19
2017,3,15,2,55,0,2017,3,15,3,0,0,460.89,81833.75
2017,3,15,3,0,0,2017,3,15,3,5,0,683.91,114186.71
2017,3,15,3,5,0,2017,3,15,3,10,0,616.0,103495.31
2017,3,15,3,10,0,2017,3,15,3,15,0,340.24,73001.77
2017,3,15,3,15,0,2017,3,15,3,20,0,366.5,77783.84
2017,3,15,3,20,0,2017,3,15,3,25,0,329.93,69729.67
2017,3,15,3,25,0,2017,3,15,3,30,0,336.53,68450.82
2017,3,15,3,30,0,2017,3,15,3,35,0,350.64,71441.09
2017,3,15,3,35,0,2017,3,15,3,40,0,332.13,68068.07
2017,3,15,3,40,0,2017,3,15,3,45,0,422.18,76158.27
2017,3,15,3,45,0,2017,3,15,3,50,0,408.64,77510.36
2017,3,15,3,50,0,2017,3,15,3,55,0,371.66,73038.19
2017,3,15,3,55,0,2017,3,15,4,0,0,330.37,69972.74
2017,3,15,4,0,0,2017,3,15,4,5,0,571.7,99076.85
2017,3,15,4,5,0,2017,3,15,4,10,0,467.77,81836.55
2017,3,15,4,10,0,2017,3,15,4,15,0,298.12,66430.16
2017,3,15,4,15,0,2017,3,15,4,20,0,297.0,67419.09
2017,3,15,4,20,0,2017,3,15,4,25,0,342.91,69469.17
2017,3,15,4,25,0,2017,3,15,4,30,0,261.52,62611.93
2017,3,15,4,30,0,2017,3,15,4,35,0,357.18,73614.17
2017,3,15,4,35,0,2017,3,15,4,40,0,319.42,67067.61
2017,3,15,4,40,0,2017,3,15,4,45,0,247.88,59779.04
2017,3,15,4,45,0,2017,3,15,4,50,0,290.56,65333.79
2017,3,15,4,50,0,2017,3,15,4,55,0,219.37,56548.3
2017,3,15,4,55,0,2017,3,15,5,0,0,231.72,57664.59
2017,3,15,5,0,0,2017,3,15,5,5,0,343.99,73871.48
2017,3,15,5,5,0,2017,3,15,5,10,0,563.82,98330.95
2017,3,15,5,10,0,2017,3,15,5,15,0,317.85,67535.88
2017,3,15,5,15,0,2017,3,15,5,20,0,310.86,65329.48
2017,3,15,5,20,0,2017,3,15,5,25,0,323.72,69972.26
2017,3,15,5,25,0,2017,3,15,5,30,0,298.16,65871.51
2017,3,15,5,30,0,2017,3,15,5,35,0,249.96,63205.63
2017,3,15,5,35,0,2017,3,15,5,40,0,269.09,63330.19
2017,3,15,5,40,0,2017,3,15,5,45,0,301.45,65701.18
2017,3,15,5,45,0,2017,3,15,5,50,0,224.22,60579.53
2017,3,15,5,50,0,2017,3,15,5,55,0,285.68,63944.91
2017,3,15,5,55,0,2017,3,15,6,0,0,367.87,73232.21
2017,3,15,6,0,0,2017,3,15,6,5,0,397.57,79885.14
2017,3,15,6,5,0,2017,3,15,6,10,0,239.39,61176.93
2017,3,15,6,10,0,2017,3,15,6,15,0,257.79,63295.69
2017,3,15,6,15,0,2017,3,15,6,20,0,293.8,64893.09
2017,3,15,6,20,0,2017,3,15,6,25,0,294.9,65899.09
2017,3,15,6,25,0,2017,3,15,6,30,0,272.86,62739.57
2017,3,15,6,30,0,2017,3,15,6,35,0,308.59,66697.95
2017,3,15,6,35,0,2017,3,15,6,40,0,359.83,77263.39
2017,3,15,6,40,0,2017,3,15,6,45,0,308.71,68174.13
2017,3,15,6,45,0,2017,3,15,6,50,0,298.83,68977.0
2017,3,15,6,50,0,2017,3,15,6,55,0,248.88,61823.77
2017,3,15,6,55,0,2017,3,15,7,0,0,254.33,60442.99
2017,3,15,7,0,0,2017,3,15,7,5,0,333.34,72688.29
2017,3,15,7,5,0,2017,3,15,7,10,0,291.12,66789.48
2017,3,15,7,10,0,2017,3,15,7,15,0,276.0,65555.5
2017,3,15,7,15,0,2017,3,15,7,20,0,311.9,75002.94
2017,3,15,7,20,0,2017,3,15,7,25,0,362.94,79676.52
2017,3,15,7,25,0,2017,3,15,7,30,0,323.33,69488.61
2017,3,15,7,30,0,2017,3,15,7,35,0,354.25,69521.46
2017,3,15,7,35,0,2017,3,15,7,40,0,336.18,68074.53
2017,3,15,7,40,0,2017,3,15,7,45,0,287.04,63255.69
2017,3,15,7,45,0,2017,3,15,7,50,0,255.53,59121.76
2017,3,15,7,50,0,2017,3,15,7,55,0,264.73,65019.91
2017,3,15,7,55,0,2017,3,15,8,0,0,270.96,64453.62
2017,3,15,8,0,0,2017,3,15,8,5,0,323.22,72412.99
2017,3,15,8,5,0,2017,3,15,8,10,0,356.26,73174.15
2017,3,15,8,10,0,2017,3,15,8,15,0,353.98,70306.18
2017,3,15,8,15,0,2017,3,15,8,20,0,358.42,75491.53
2017,3,15,8,20,0,2017,3,15,8,25,0,394.12,81565.34
2017,3,15,8,25,0,2017,3,15,8,30,0,448.53,88404.4
2017,3,15,8,30,0,2017,3,15,8,35,0,497.27,92769.96
2017,3,15,8,35,0,2017,3,15,8,40,0,438.97,83462.19
2017,3,15,8,40,0,2017,3,15,8,45,0,438.69,84063.47
2017,3,15,8,45,0,2017,3,15,8,50,0,365.56,78925.87
2017,3,15,8,50,0,2017,3,15,8,55,0,349.76,80145.63
2017,3,15,8,55,0,2017,3,15,9,0,0,438.36,87216.59
2017,3,15,9,0,0,2017,3,15,9,5,0,562.64,98587.89
2017,3,15,9,5,0,2017,3,15,9,10,0,493.74,89178.0
2017,3,15,9,10,0,2017,3,15,9,15,0,462.9,86255.12
2017,3,15,9,15,0,2017,3,15,9,20,0,470.28,89551.52
2017,3,15,9,20,0,2017,3,15,9,25,0,500.05,95028.29
2017,3,15,9,25,0,2017,3,15,9,30,0,612.27,99998.99
2017,3,15,9,30,0,2017,3,15,9,35,0,576.87,96071.69
2017,3,15,9,35,0,2017,3,15,9,40,0,568.01,100281.4
2017,3,15,9,40,0,2017,3,15,9,45,0,580.8,99245.48
2017,3,15,9,45,0,2017,3,15,9,50,0,558.54,97150.58
2017,3,15,9,50,0,2017,3,15,9,55,0,455.41,84982.07
2017,3,15,9,55,0,2017,3,15,10,0,0,391.36,78538.12
2017,3,15,10,0,0,2017,3,15,10,5,0,538.16,92517.36
2017,3,15,10,5,0,2017,3,15,10,10,0,537.63,95149.75
2017,3,15,10,10,0,2017,3,15,10,15,0,737.66,114144.87
2017,3,15,10,15,0,2017,3,15,10,20,0,583.16,104076.64
2017,3,15,10,20,0,2017,3,15,10,25,0,466.33,91461.75
2017,3,15,10,25,0,2017,3,15,10,30,0,490.51,89155.93
2017,3,15,10,30,0,2017,3,15,10,35,0,463.49,86589.94
2017,3,15,10,35,0,2017,3,15,10,40,0,738.02,119037.38
2017,3,15,10,40,0,2017,3,15,10,45,0,516.29,98313.19
2017,3,15,10,45,0,2017,3,15,10,50,0,455.2,91629.89
2017,3,15,10,50,0,2017,3,15,10,55,0,435.94,90772.91
2017,3,15,10,55,0,2017,3,15,11,0,0,438.45,92838.14
2017,3,15,11,0,0,2017,3,15,11,5,0,748.94,123042.77
2017,3,15,11,5,0,2017,3,15,11,10,0,567.94,103974.82
2017,3,15,11,10,0,2017,3,15,11,15,0,598.91,103477.21
2017,3,15,11,15,0,2017,3,15,11,20,0,560.15,97348.73
2017,3,15,11,20,0,2017,3,15,11,25,0,680.69,109944.54
2017,3,15,11,25,0,2017,3,15,11,30,0,645.22,104540.5
2017,3,15,11,30,0,2017,3,15,11,35,0,711.82,113751.7
2017,3,15,11,35,0,2017,3,15,11,40,0,742.29,116332.27
2017,3,15,11,40,0,2017,3,15,11,45,0,620.86,104060.8
2017,3,15,11,45,0,2017,3,15,11,50,0,559.05,97871.46
2017,3,15,11,50,0,2017,3,15,11,55,0,525.31,92912.12
2017,3,15,11,55,0,2017,3,15,12,0,0,468.48,86658.97
2017,3,15,12,0,0,2017,3,15,12,5,0,659.33,110384.12
2017,3,15,12,5,0,2017,3,15,12,10,0,554.05,99183.77
2017,3,15,12,10,0,2017,3,15,12,15,0,720.72,115391.9
2017,3,15,12,15,0,2017,3,15,12,20,0,630.03,105676.97
2017,3,15,12,20,0,2017,3,15,12,25,0,747.79,114207.27
2017,3,15,12,25,0,2017,3,15,12,30,0,664.96,105814.91
2017,3,15,12,30,0,2017,3,15,12,35,0,523.14,94433.55
2017,3,15,12,35,0,2017,3,15,12,40,0,661.78,107384.92
2017,3,15,12,40,0,2017,3,15,12,45,0,465.24,92515.33
2017,3,15,12,45,0,2017,3,15,12,50,0,522.82,97087.56
2017,3,15,12,50,0,2017,3,15,12,55,0,571.59,100880.93
2017,3,15,12,55,0,2017,3,15,13,0,0,598.9,105428.66
2017,3,15,13,0,0,2017,3,15,13,5,0,661.08,108293.71
2017,3,15,13,5,0,2017,3,15,13,10,0,632.23,108399.65
2017,3,15,13,10,0,2017,3,15,13,15,0,572.4,102914.17
2017,3,15,13,15,0,2017,3,15,13,20,0,637.77,107026.19
2017,3,15,13,20,0,2017,3,15,13,25,0,690.02,110883.48
2017,3,15,13,25,0,2017,3,15,13,30,0,657.06,109411.23
2017,3,15,13,30,0,2017,3,15,13,35,0,576.76,104815.0
2017,3,15,13,35,0,2017,3,15,13,40,0,717.3,117889.07
2017,3,15,13,40,0,2017,3,15,13,45,0,685.05,113000.53
2017,3,15,13,45,0,2017,3,15,13,50,0,787.49,125123.51
2017,3,15,13,50,0,2017,3,15,13,55,0,774.16,125584.73
2017,3,15,13,55,0,2017,3,15,14,0,0,642.81,116800.04
2017,3,15,14,0,0,2017,3,15,14,5,0,718.41,117798.55
2017,3,15,14,5,0,2017,3,15,14,10,0,832.43,128528.32
2017,3,15,14,10,0,2017,3,15,14,15,0,709.44,113608.91
2017,3,15,14,15,0,2017,3,15,14,20,0,741.75,121066.68
2017,3,15,14,20,0,2017,3,15,14,25,0,772.0,123132.1
2017,3,15,14,25,0,2017,3,15,14,30,0,850.53,133616.25
2017,3,15,14,30,0,2017,3,15,14,35,0,831.44,130792.15
2017,3,15,14,35,0,2017,3,15,14,40,0,868.09,150335.16
2017,3,15,14,40,0,2017,3,15,14,45,0,866.13,134344.44
2017,3,15,14,45,0,2017,3,15,14,50,0,835.71,130331.71
2017,3,15,14,50,0,2017,3,15,14,55,0,761.18,121397.96
2017,3,15,14,55,0,2017,3,15,15,0,0,760.02,120824.19
2017,3,15,15,0,0,2017,3,15,15,5,0,682.21,114899.04
2017,3,15,15,5,0,2017,3,15,15,10,0,762.16,122201.85
2017,3,15,15,10,0,2017,3,15,15,15,0,739.32,118987.91
2017,3,15,15,15,0,2017,3,15,15,20,0,703.23,118259.27
2017,3,15,15,20,0,2017,3,15,15,25,0,669.51,113216.39
2017,3,15,15,25,0,2017,3,15,15,30,0,738.17,121309.64
2017,3,15,15,30,0,2017,3,15,15,35,0,779.86,128284.03
2017,3,15,15,35,0,2017,3,15,15,40,0,680.47,113889.06
2017,3,15,15,40,0,2017,3,15,15,45,0,701.55,119615.69
2017,3,15,15,45,0,2017,3,15,15,50,0,668.78,117101.77
2017,3,15,15,50,0,2017,3,15,15,55,0,684.0,114809.27
2017,3,15,15,55,0,2017,3,15,16,0,0,705.47,114903.15
2017,3,15,16,0,0,2017,3,15,16,5,0,662.79,111438.5
2017,3,15,16,5,0,2017,3,15,16,10,0,565.06,101677.31
2017,3,15,16,10,0,2017,3,15,16,15,0,676.44,113968.92
2017,3,15,16,15,0,2017,3,15,16,20,0,599.84,105367.5
2017,3,15,16,20,0,2017,3,15,16,25,0,574.11,102909.22
2017,3,15,16,25,0,2017,3,15,16,30,0,544.22,97620.14
2017,3,15,16,30,0,2017,3,15,16,35,0,545.24,96827.2
2017,3,15,16,35,0,2017,3,15,16,40,0,556.01,97325.78
2017,3,15,16,40,0,2017,3,15,16,45,0,536.13,94991.48
2017,3,15,16,45,0,2017,3,15,16,50,0,709.22,108075.47
2017,3,15,16,50,0,2017,3,15,16,55,0,670.74,109438.92
2017,3,15,16,55,0,2017,3,15,17,0,0,659.22,108717.91
2017,3,15,17,0,0,2017,3,15,17,5,0,626.46,110440.55
2017,3,15,17,5,0,2017,3,15,17,10,0,589.78,102931.0
2017,3,15,17,10,0,2017,3,15,17,15,0,605.0,106460.3
2017,3,15,17,15,0,2017,3,15,17,20,0,673.85,110233.72
2017,3,15,17,20,0,2017,3,15,17,25,0,700.12,114067.47
2017,3,15,17,25,0,2017,3,15,17,30,0,634.22,107114.14
2017,3,15,17,30,0,2017,3,15,17,35,0,609.68,104174.91
2017,3,15,17,35,0,2017,3,15,17,40,0,641.98,106028.06
2017,3,15,17,40,0,2017,3,15,17,45,0,824.07,123282.38
2017,3,15,17,45,0,2017,3,15,17,50,0,697.59,111576.25
2017,3,15,17,50,0,2017,3,15,17,55,0,609.47,103966.44
2017,3,15,17,55,0,2017,3,15,18,0,0,529.39,95491.25
2017,3,15,18,0,0,2017,3,15,18,5,0,595.46,102475.51
2017,3,15,18,5,0,2017,3,15,18,10,0,580.93,102525.57
2017,3,15,18,10,0,2017,3,15,18,15,0,730.68,113934.11
2017,3,15,18,15,0,2017,3,15,18,20,0,614.59,98666.72
2017,3,15,18,20,0,2017,3,15,18,25,0,785.86,119896.77
2017,3,15,18,25,0,2017,3,15,18,30,0,701.2,115040.76
2017,3,15,18,30,0,2017,3,15,18,35,0,597.63,99706.81
2017,3,15,18,35,0,2017,3,15,18,40,0,613.47,101685.97
2017,3,15,18,40,0,2017,3,15,18,45,0,541.54,95088.39
2017,3,15,18,45,0,2017,3,15,18,50,0,547.49,95068.65
2017,3,15,18,50,0,2017,3,15,18,55,0,421.93,81112.09
2017,3,15,18,55,0,2017,3,15,19,0,0,408.37,81924.6
2017,3,15,19,0,0,2017,3,15,19,5,0,473.08,93885.23
2017,3,15,19,5,0,2017,3,15,19,10,0,556.46,96040.67
2017,3,15,19,10,0,2017,3,15,19,15,0,521.39,93042.12
2017,3,15,19,15,0,2017,3,15,19,20,0,512.88,89847.16
2017,3,15,19,20,0,2017,3,15,19,25,0,452.46,83450.06
2017,3,15,19,25,0,2017,3,15,19,30,0,485.18,90242.05
2017,3,15,19,30,0,2017,3,15,19,35,0,448.29,83994.45
2017,3,15,19,35,0,2017,3,15,19,40,0,437.95,83158.97
2017,3,15,19,40,0,2017,3,15,19,45,0,372.25,78037.53
2017,3,15,19,45,0,2017,3,15,19,50,0,565.45,95751.07
2017,3,15,19,50,0,2017,3,15,19,55,0,582.12,101577.11
2017,3,15,19,55,0,2017,3,15,20,0,0,508.55,94293.81
2017,3,15,20,0,0,2017,3,15,20,5,0,557.85,101092.1
2017,3,15,20,5,0,2017,3,15,20,10,0,511.76,95116.9
2017,3,15,20,10,0,2017,3,15,20,15,0,491.74,88132.21
2017,3,15,20,15,0,2017,3,15,20,20,0,497.11,91373.79
2017,3,15,20,20,0,2017,3,15,20,25,0,530.33,93277.02
2017,3,15,20,25,0,2017,3,15,20,30,0,489.46,88310.71
2017,3,15,20,30,0,2017,3,15,20,35,0,540.71,92330.92
2017,3,15,20,35,0,2017,3,15,20,40,0,516.22,93284.36
2017,3,15,20,40,0,2017,3,15,20,45,0,619.34,104352.51
2017,3,15,20,45,0,2017,3,15,20,50,0,518.19,90501.97
2017,3,15,20,50,0,2017,3,15,20,55,0,585.58,97363.25
2017,3,15,20,55,0,2017,3,15,21,0,0,647.13,102880.2
2017,3,15,21,0,0,2017,3,15,21,5,0,674.24,111679.46
2017,3,15,21,5,0,2017,3,15,21,10,0,539.33,94427.23
2017,3,15,21,10,0,2017,3,15,21,15,0,617.27,100996.53
2017,3,15,21,15,0,2017,3,15,21,20,0,601.34,98806.97
2017,3,15,21,20,0,2017,3,15,21,25,0,620.28,105707.78
2017,3,15,21,25,0,2017,3,15,21,30,0,528.97,96939.92
2017,3,15,21,30,0,2017,3,15,21,35,0,560.2,98289.19
2017,3,15,21,35,0,2017,3,15,21,40,0,551.63,96397.06
2017,3,15,21,40,0,2017,3,15,21,45,0,560.71,98608.14
2017,3,15,21,45,0,2017,3,15,21,50,0,594.84,105959.25
2017,3,15,21,50,0,2017,3,15,21,55,0,630.28,105863.53
2017,3,15,21,55,0,2017,3,15,22,0,0,660.21,114557.57
2017,3,15,22,0,0,2017,3,15,22,5,0,766.17,121868.89
2017,3,15,22,5,0,2017,3,15,22,10,0,645.11,104576.62
2017,3,15,22,10,0,2017,3,15,22,15,0,731.45,113978.1
2017,3,15,22,15,0,2017,3,15,22,20,0,775.58,119650.82
2017,3,15,22,20,0,2017,3,15,22,25,0,709.83,113341.33
2017,3,15,22,25,0,2017,3,15,22,30,0,742.51,116081.39
2017,3,15,22,30,0,2017,3,15,22,35,0,704.11,110605.8
2017,3,15,22,35,0,2017,3,15,22,40,0,617.89,103770.74
2017,3,15,22,40,0,2017,3,15,22,45,0,564.8,96333.99
2017,3,15,22,45,0,2017,3,15,22,50,0,561.89,95757.94
2017,3,15,22,50,0,2017,3,15,22,55,0,519.51,90576.39
2017,3,15,22,55,0,2017,3,15,23,0,0,485.58,87062.87
2017,3,15,23,0,0,2017,3,15,23,5,0,532.71,92058.87
2017,3,15,23,5,0,2017,3,15,23,10,0,554.97,94337.44
2017,3,15,23,10,0,2017,3,15,23,15,0,656.71,103956.02
2017,3,15,23,15,0,2017,3,15,23,20,0,596.16,98298.46
2017,3,15,23,20,0,2017,3,15,23,25,0,588.01,96870.33
2017,3,15,23,25,0,2017,3,15,23,30,0,540.99,91240.99
2017,3,15,23,30,0,2017,3,15,23,35,0,497.5,89360.56
2017,3,15,23,35,0,2017,3,15,23,40,0,514.9,89820.5
2017,3,15,23,40,0,2017,3,15,23,45,0,479.73,88325.77
2017,3,15,23,45,0,2017,3,15,23,50,0,495.76,91824.11
2017,3,15,23,50,0,2017,3,15,23,55,0,443.05,82698.38
2017,3,15,23,55,0,2017,3,16,0,0,0,468.18,84812.76
