start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,12,8,5,0,2014,5,12,8,10,0,172.95,84743.53
2014,5,12,8,10,0,2014,5,12,8,15,0,162.79,81161.2
2014,5,12,8,15,0,2014,5,12,8,20,0,152.06,79194.61
2014,5,12,8,20,0,2014,5,12,8,25,0,159.46,81200.3
2014,5,12,8,25,0,2014,5,12,8,30,0,185.8,85330.09
2014,5,12,8,30,0,2014,5,12,8,35,0,189.18,85539.83
2014,5,12,8,35,0,2014,5,12,8,40,0,223.11,95232.81
2014,5,12,8,40,0,2014,5,12,8,45,0,241.12,92274.27
2014,5,12,8,45,0,2014,5,12,8,50,0,189.62,87360.65
2014,5,12,8,50,0,2014,5,12,8,55,0,188.17,88705.79
2014,5,12,8,55,0,2014,5,12,9,0,0,243.91,94088.31
2014,5,12,9,0,0,2014,5,12,9,5,0,270.26,97862.19
2014,5,12,9,5,0,2014,5,12,9,10,0,260.38,97099.23
2014,5,12,9,10,0,2014,5,12,9,15,0,252.96,101301.27
2014,5,12,9,15,0,2014,5,12,9,20,0,291.69,111988.4
2014,5,12,9,20,0,2014,5,12,9,25,0,252.63,109473.49
2014,5,12,9,25,0,2014,5,12,9,30,0,242.1,108056.26
2014,5,12,9,30,0,2014,5,12,9,35,0,350.02,118350.75
2014,5,12,9,35,0,2014,5,12,9,40,0,348.13,118122.37
2014,5,12,9,40,0,2014,5,12,9,45,0,235.24,111008.96
2014,5,12,9,45,0,2014,5,12,9,50,0,380.7,127847.49
2014,5,12,9,50,0,2014,5,12,9,55,0,434.83,127179.2
2014,5,12,9,55,0,2014,5,12,10,0,0,404.25,131173.14
2014,5,12,10,0,0,2014,5,12,10,5,0,406.04,140980.14
2014,5,12,10,5,0,2014,5,12,10,10,0,380.48,135745.27
2014,5,12,10,10,0,2014,5,12,10,15,0,418.38,138699.76
2014,5,12,10,15,0,2014,5,12,10,20,0,520.97,145772.38
2014,5,12,10,20,0,2014,5,12,10,25,0,509.07,147124.29
2014,5,12,10,25,0,2014,5,12,10,30,0,486.15,145373.97
2014,5,12,10,30,0,2014,5,12,10,35,0,433.11,140978.4
2014,5,12,10,35,0,2014,5,12,10,40,0,437.0,141451.64
2014,5,12,10,40,0,2014,5,12,10,45,0,466.55,146880.72
2014,5,12,10,45,0,2014,5,12,10,50,0,522.29,148707.68
2014,5,12,10,50,0,2014,5,12,10,55,0,385.32,136418.37
2014,5,12,10,55,0,2014,5,12,11,0,0,402.33,137460.04
2014,5,12,11,0,0,2014,5,12,11,5,0,452.08,140050.38
2014,5,12,11,5,0,2014,5,12,11,10,0,443.14,143543.9
2014,5,12,11,10,0,2014,5,12,11,15,0,507.92,147098.32
2014,5,12,11,15,0,2014,5,12,11,20,0,506.2,148760.92
2014,5,12,11,20,0,2014,5,12,11,25,0,526.46,149676.22
2014,5,12,11,25,0,2014,5,12,11,30,0,491.54,147129.95
2014,5,12,11,30,0,2014,5,12,11,35,0,487.36,149767.84
2014,5,12,11,35,0,2014,5,12,11,40,0,503.98,148966.22
2014,5,12,11,40,0,2014,5,12,11,45,0,504.33,151291.5
2014,5,12,11,45,0,2014,5,12,11,50,0,509.3,150372.32
2014,5,12,11,50,0,2014,5,12,11,55,0,477.55,150220.27
2014,5,12,11,55,0,2014,5,12,12,0,0,515.04,159005.61
2014,5,12,12,0,0,2014,5,12,12,5,0,454.26,152339.35
2014,5,12,12,5,0,2014,5,12,12,10,0,422.84,136822.36
2014,5,12,12,10,0,2014,5,12,12,15,0,374.85,133845.66
2014,5,12,12,15,0,2014,5,12,12,20,0,419.74,143928.67
2014,5,12,12,20,0,2014,5,12,12,25,0,458.32,142643.63
2014,5,12,12,25,0,2014,5,12,12,30,0,426.84,151680.21
2014,5,12,12,30,0,2014,5,12,12,35,0,465.91,157176.31
2014,5,12,12,35,0,2014,5,12,12,40,0,434.48,142807.34
2014,5,12,12,40,0,2014,5,12,12,45,0,494.42,149597.48
2014,5,12,12,45,0,2014,5,12,12,50,0,420.72,148487.41
2014,5,12,12,50,0,2014,5,12,12,55,0,406.28,148772.75
2014,5,12,12,55,0,2014,5,12,13,0,0,484.85,153148.25
2014,5,12,13,0,0,2014,5,12,13,5,0,480.68,146874.5
2014,5,12,13,5,0,2014,5,12,13,10,0,496.75,152696.86
2014,5,12,13,10,0,2014,5,12,13,15,0,532.86,153107.0
2014,5,12,13,15,0,2014,5,12,13,20,0,546.31,153690.91
2014,5,12,13,20,0,2014,5,12,13,25,0,645.15,159076.82
2014,5,12,13,25,0,2014,5,12,13,30,0,551.69,156882.3
2014,5,12,13,30,0,2014,5,12,13,35,0,565.9,158377.66
2014,5,12,13,35,0,2014,5,12,13,40,0,612.53,167599.04
2014,5,12,13,40,0,2014,5,12,13,45,0,533.8,161049.33
2014,5,12,13,45,0,2014,5,12,13,50,0,517.62,159929.91
2014,5,12,13,50,0,2014,5,12,13,55,0,467.83,155366.53
2014,5,12,13,55,0,2014,5,12,14,0,0,505.4,161094.17
2014,5,12,14,0,0,2014,5,12,14,5,0,489.9,157213.69
2014,5,12,14,5,0,2014,5,12,14,10,0,532.9,167750.51
2014,5,12,14,10,0,2014,5,12,14,15,0,574.12,166720.98
2014,5,12,14,15,0,2014,5,12,14,20,0,535.89,159904.64
2014,5,12,14,20,0,2014,5,12,14,25,0,487.85,153658.42
2014,5,12,14,25,0,2014,5,12,14,30,0,456.32,156831.93
2014,5,12,14,30,0,2014,5,12,14,35,0,435.62,153196.7
2014,5,12,14,35,0,2014,5,12,14,40,0,398.82,138973.73
2014,5,12,14,40,0,2014,5,12,14,45,0,386.3,141710.85
2014,5,12,14,45,0,2014,5,12,14,50,0,512.0,158256.15
2014,5,12,14,50,0,2014,5,12,14,55,0,501.95,155261.76
2014,5,12,14,55,0,2014,5,12,15,0,0,492.31,158644.35
2014,5,12,15,0,0,2014,5,12,15,5,0,534.77,158325.67
2014,5,12,15,5,0,2014,5,12,15,10,0,570.34,163145.09
2014,5,12,15,10,0,2014,5,12,15,15,0,498.78,158473.0
2014,5,12,15,15,0,2014,5,12,15,20,0,525.75,155682.84
2014,5,12,15,20,0,2014,5,12,15,25,0,470.59,150946.62
2014,5,12,15,25,0,2014,5,12,15,30,0,455.36,151162.88
2014,5,12,15,30,0,2014,5,12,15,35,0,481.73,150958.38
2014,5,12,15,35,0,2014,5,12,15,40,0,582.98,158627.19
2014,5,12,15,40,0,2014,5,12,15,45,0,505.67,152374.61
2014,5,12,15,45,0,2014,5,12,15,50,0,540.02,151431.93
2014,5,12,15,50,0,2014,5,12,15,55,0,614.57,161519.25
2014,5,12,15,55,0,2014,5,12,16,0,0,521.55,154984.54
2014,5,12,16,0,0,2014,5,12,16,5,0,469.73,151968.9
2014,5,12,16,5,0,2014,5,12,16,10,0,463.33,151185.28
2014,5,12,16,10,0,2014,5,12,16,15,0,515.6,153606.98
2014,5,12,16,15,0,2014,5,12,16,20,0,477.58,154791.64
2014,5,12,16,20,0,2014,5,12,16,25,0,459.28,154267.35
2014,5,12,16,25,0,2014,5,12,16,30,0,614.8,162835.87
2014,5,12,16,30,0,2014,5,12,16,35,0,504.04,161787.53
2014,5,12,16,35,0,2014,5,12,16,40,0,462.91,156312.64
2014,5,12,16,40,0,2014,5,12,16,45,0,486.54,154654.98
2014,5,12,16,45,0,2014,5,12,16,50,0,470.04,148701.27
2014,5,12,16,50,0,2014,5,12,16,55,0,503.87,152199.41
2014,5,12,16,55,0,2014,5,12,17,0,0,559.87,163548.44
2014,5,12,17,0,0,2014,5,12,17,5,0,548.11,157232.54
2014,5,12,17,5,0,2014,5,12,17,10,0,500.91,151424.56
2014,5,12,17,10,0,2014,5,12,17,15,0,492.45,153976.73
2014,5,12,17,15,0,2014,5,12,17,20,0,445.72,143168.6
2014,5,12,17,20,0,2014,5,12,17,25,0,486.91,141821.76
2014,5,12,17,25,0,2014,5,12,17,30,0,433.22,141409.29
2014,5,12,17,30,0,2014,5,12,17,35,0,401.45,142057.01
2014,5,12,17,35,0,2014,5,12,17,40,0,422.97,144000.21
2014,5,12,17,40,0,2014,5,12,17,45,0,418.51,140255.72
2014,5,12,17,45,0,2014,5,12,17,50,0,421.12,141437.49
2014,5,12,17,50,0,2014,5,12,17,55,0,395.04,140603.55
2014,5,12,17,55,0,2014,5,12,18,0,0,423.36,141143.44
2014,5,12,18,0,0,2014,5,12,18,5,0,362.6,138916.42
2014,5,12,18,5,0,2014,5,12,18,10,0,395.55,141110.44
2014,5,12,18,10,0,2014,5,12,18,15,0,361.37,133549.72
2014,5,12,18,15,0,2014,5,12,18,20,0,335.45,133387.11
2014,5,12,18,20,0,2014,5,12,18,25,0,369.41,132850.22
2014,5,12,18,25,0,2014,5,12,18,30,0,411.83,138469.11
2014,5,12,18,30,0,2014,5,12,18,35,0,421.97,137201.61
2014,5,12,18,35,0,2014,5,12,18,40,0,392.05,132824.76
2014,5,12,18,40,0,2014,5,12,18,45,0,369.64,130136.79
2014,5,12,18,45,0,2014,5,12,18,50,0,411.13,139855.63
2014,5,12,18,50,0,2014,5,12,18,55,0,402.74,141068.05
2014,5,12,18,55,0,2014,5,12,19,0,0,454.97,143636.97
2014,5,12,19,0,0,2014,5,12,19,5,0,400.06,137129.1
2014,5,12,19,5,0,2014,5,12,19,10,0,368.85,136206.2
2014,5,12,19,10,0,2014,5,12,19,15,0,362.74,131969.52
2014,5,12,19,15,0,2014,5,12,19,20,0,314.92,130265.67
2014,5,12,19,20,0,2014,5,12,19,25,0,327.81,128853.42
2014,5,12,19,25,0,2014,5,12,19,30,0,361.75,129503.22
2014,5,12,19,30,0,2014,5,12,19,35,0,402.1,133639.42
2014,5,12,19,35,0,2014,5,12,19,40,0,344.33,128327.83
2014,5,12,19,40,0,2014,5,12,19,45,0,363.45,133554.05
2014,5,12,19,45,0,2014,5,12,19,50,0,341.84,129238.74
2014,5,12,19,50,0,2014,5,12,19,55,0,349.26,128179.16
2014,5,12,19,55,0,2014,5,12,20,0,0,348.49,130973.07
2014,5,12,20,0,0,2014,5,12,20,5,0,366.13,130240.41
2014,5,12,20,5,0,2014,5,12,20,10,0,390.16,133473.31
2014,5,12,20,10,0,2014,5,12,20,15,0,399.26,130332.23
2014,5,12,20,15,0,2014,5,12,20,20,0,552.47,146163.26
2014,5,12,20,20,0,2014,5,12,20,25,0,643.78,150376.88
2014,5,12,20,25,0,2014,5,12,20,30,0,628.97,148764.46
2014,5,12,20,30,0,2014,5,12,20,35,0,625.78,144984.34
2014,5,12,20,35,0,2014,5,12,20,40,0,662.66,146995.09
2014,5,12,20,40,0,2014,5,12,20,45,0,634.09,147058.25
2014,5,12,20,45,0,2014,5,12,20,50,0,579.67,146083.82
2014,5,12,20,50,0,2014,5,12,20,55,0,292.55,122288.84
2014,5,12,20,55,0,2014,5,12,21,0,0,305.97,117238.43
2014,5,12,21,0,0,2014,5,12,21,5,0,363.46,130654.08
2014,5,12,21,5,0,2014,5,12,21,10,0,288.89,121409.72
2014,5,12,21,10,0,2014,5,12,21,15,0,322.24,128055.67
2014,5,12,21,15,0,2014,5,12,21,20,0,381.93,138860.99
2014,5,12,21,20,0,2014,5,12,21,25,0,395.13,136293.07
2014,5,12,21,25,0,2014,5,12,21,30,0,385.86,132763.88
2014,5,12,21,30,0,2014,5,12,21,35,0,365.93,137788.45
2014,5,12,21,35,0,2014,5,12,21,40,0,375.57,139278.61
2014,5,12,21,40,0,2014,5,12,21,45,0,318.51,132564.3
2014,5,12,21,45,0,2014,5,12,21,50,0,354.81,128158.86
2014,5,12,21,50,0,2014,5,12,21,55,0,340.6,132462.93
2014,5,12,21,55,0,2014,5,12,22,0,0,311.45,130858.89
2014,5,12,22,0,0,2014,5,12,22,5,0,353.45,135809.12
2014,5,12,22,5,0,2014,5,12,22,10,0,355.58,132691.62
2014,5,12,22,10,0,2014,5,12,22,15,0,347.5,142159.58
2014,5,12,22,15,0,2014,5,12,22,20,0,340.72,140668.1
2014,5,12,22,20,0,2014,5,12,22,25,0,301.9,126252.68
2014,5,12,22,25,0,2014,5,12,22,30,0,316.67,122477.61
2014,5,12,22,30,0,2014,5,12,22,35,0,321.87,127790.93
2014,5,12,22,35,0,2014,5,12,22,40,0,291.57,123771.43
2014,5,12,22,40,0,2014,5,12,22,45,0,263.24,124359.06
2014,5,12,22,45,0,2014,5,12,22,50,0,268.76,121932.39
2014,5,12,22,50,0,2014,5,12,22,55,0,311.87,127694.54
2014,5,12,22,55,0,2014,5,12,23,0,0,305.16,125259.2
2014,5,12,23,0,0,2014,5,12,23,5,0,317.89,124407.98
2014,5,12,23,5,0,2014,5,12,23,10,0,295.33,121062.71
2014,5,12,23,10,0,2014,5,12,23,15,0,252.31,115568.26
2014,5,12,23,15,0,2014,5,12,23,20,0,253.09,116845.75
2014,5,12,23,20,0,2014,5,12,23,25,0,306.37,122346.94
2014,5,12,23,25,0,2014,5,12,23,30,0,308.7,122194.05
2014,5,12,23,30,0,2014,5,12,23,35,0,297.39,120242.09
2014,5,12,23,35,0,2014,5,12,23,40,0,285.5,119084.14
2014,5,12,23,40,0,2014,5,12,23,45,0,256.38,114250.72
2014,5,12,23,45,0,2014,5,12,23,50,0,290.35,118070.16
2014,5,12,23,50,0,2014,5,12,23,55,0,290.58,119604.72
2014,5,12,23,55,0,2014,5,13,0,0,0,286.04,118184.62
