start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,29,5,40,0,2015,8,29,5,45,0,605.38,156068.27
2015,8,29,5,45,0,2015,8,29,5,50,0,534.63,146412.88
2015,8,29,5,50,0,2015,8,29,5,55,0,420.73,132189.22
2015,8,29,5,55,0,2015,8,29,6,0,0,397.34,125164.44
2015,8,29,6,0,0,2015,8,29,6,5,0,463.73,133618.55
2015,8,29,6,5,0,2015,8,29,6,10,0,572.15,145337.68
2015,8,29,6,10,0,2015,8,29,6,15,0,584.84,147119.2
2015,8,29,6,15,0,2015,8,29,6,20,0,501.14,140025.64
2015,8,29,6,20,0,2015,8,29,6,25,0,384.54,128859.45
2015,8,29,6,25,0,2015,8,29,6,30,0,315.72,127747.84
2015,8,29,6,30,0,2015,8,29,6,35,0,370.9,122308.72
2015,8,29,6,35,0,2015,8,29,6,40,0,375.46,120464.65
2015,8,29,6,40,0,2015,8,29,6,45,0,383.47,136426.09
2015,8,29,6,45,0,2015,8,29,6,50,0,372.04,121383.85
2015,8,29,6,50,0,2015,8,29,6,55,0,431.27,122004.12
2015,8,29,6,55,0,2015,8,29,7,0,0,357.52,123869.45
2015,8,29,7,0,0,2015,8,29,7,5,0,418.09,121437.01
2015,8,29,7,5,0,2015,8,29,7,10,0,314.83,111804.61
2015,8,29,7,10,0,2015,8,29,7,15,0,337.05,119760.01
2015,8,29,7,15,0,2015,8,29,7,20,0,443.47,149114.53
2015,8,29,7,20,0,2015,8,29,7,25,0,387.18,123628.24
2015,8,29,7,25,0,2015,8,29,7,30,0,389.07,128023.82
2015,8,29,7,30,0,2015,8,29,7,35,0,432.92,130733.29
2015,8,29,7,35,0,2015,8,29,7,40,0,435.56,121346.33
2015,8,29,7,40,0,2015,8,29,7,45,0,495.13,135182.13
2015,8,29,7,45,0,2015,8,29,7,50,0,489.76,129440.53
2015,8,29,7,50,0,2015,8,29,7,55,0,393.15,130904.48
2015,8,29,7,55,0,2015,8,29,8,0,0,495.53,148001.15
2015,8,29,8,0,0,2015,8,29,8,5,0,437.57,139107.27
2015,8,29,8,5,0,2015,8,29,8,10,0,414.89,135095.79
2015,8,29,8,10,0,2015,8,29,8,15,0,462.27,139147.13
2015,8,29,8,15,0,2015,8,29,8,20,0,397.38,133175.47
2015,8,29,8,20,0,2015,8,29,8,25,0,434.83,139412.06
2015,8,29,8,25,0,2015,8,29,8,30,0,474.72,141595.7
2015,8,29,8,30,0,2015,8,29,8,35,0,451.37,139687.9
2015,8,29,8,35,0,2015,8,29,8,40,0,483.45,145224.77
2015,8,29,8,40,0,2015,8,29,8,45,0,494.24,155818.34
2015,8,29,8,45,0,2015,8,29,8,50,0,463.68,150150.69
2015,8,29,8,50,0,2015,8,29,8,55,0,458.73,144311.02
2015,8,29,8,55,0,2015,8,29,9,0,0,528.38,147967.72
2015,8,29,9,0,0,2015,8,29,9,5,0,487.59,154117.99
2015,8,29,9,5,0,2015,8,29,9,10,0,535.39,160651.98
2015,8,29,9,10,0,2015,8,29,9,15,0,522.11,156111.17
2015,8,29,9,15,0,2015,8,29,9,20,0,453.46,141557.18
2015,8,29,9,20,0,2015,8,29,9,25,0,544.51,148837.27
2015,8,29,9,25,0,2015,8,29,9,30,0,519.42,139124.75
2015,8,29,9,30,0,2015,8,29,9,35,0,522.56,152436.15
2015,8,29,9,35,0,2015,8,29,9,40,0,575.9,148232.89
2015,8,29,9,40,0,2015,8,29,9,45,0,604.87,156740.0
2015,8,29,9,45,0,2015,8,29,9,50,0,546.76,144592.36
2015,8,29,9,50,0,2015,8,29,9,55,0,583.75,152330.68
2015,8,29,9,55,0,2015,8,29,10,0,0,552.03,159180.77
2015,8,29,10,0,0,2015,8,29,10,5,0,599.8,179815.91
2015,8,29,10,5,0,2015,8,29,10,10,0,518.68,168813.04
2015,8,29,10,10,0,2015,8,29,10,15,0,543.29,173266.91
2015,8,29,10,15,0,2015,8,29,10,20,0,481.62,155311.81
2015,8,29,10,20,0,2015,8,29,10,25,0,521.32,159227.3
2015,8,29,10,25,0,2015,8,29,10,30,0,607.82,168514.74
2015,8,29,10,30,0,2015,8,29,10,35,0,574.11,173691.64
2015,8,29,10,35,0,2015,8,29,10,40,0,577.99,174095.27
2015,8,29,10,40,0,2015,8,29,10,45,0,697.62,189047.13
2015,8,29,10,45,0,2015,8,29,10,50,0,810.85,193440.23
2015,8,29,10,50,0,2015,8,29,10,55,0,703.65,180197.21
2015,8,29,10,55,0,2015,8,29,11,0,0,774.26,193291.0
2015,8,29,11,0,0,2015,8,29,11,5,0,775.6,190284.49
2015,8,29,11,5,0,2015,8,29,11,10,0,786.33,195019.26
2015,8,29,11,10,0,2015,8,29,11,15,0,758.9,185355.55
2015,8,29,11,15,0,2015,8,29,11,20,0,819.9,196638.94
2015,8,29,11,20,0,2015,8,29,11,25,0,691.45,176652.32
2015,8,29,11,25,0,2015,8,29,11,30,0,666.81,181538.7
2015,8,29,11,30,0,2015,8,29,11,35,0,733.81,187405.49
2015,8,29,11,35,0,2015,8,29,11,40,0,737.38,195078.0
2015,8,29,11,40,0,2015,8,29,11,45,0,745.08,189245.85
2015,8,29,11,45,0,2015,8,29,11,50,0,714.3,181656.78
2015,8,29,11,50,0,2015,8,29,11,55,0,721.93,185661.52
2015,8,29,11,55,0,2015,8,29,12,0,0,789.98,190328.58
2015,8,29,12,0,0,2015,8,29,12,5,0,799.53,194397.55
2015,8,29,12,5,0,2015,8,29,12,10,0,766.12,189796.07
2015,8,29,12,10,0,2015,8,29,12,15,0,744.98,181382.9
2015,8,29,12,15,0,2015,8,29,12,20,0,800.0,186195.8
2015,8,29,12,20,0,2015,8,29,12,25,0,705.65,178980.16
2015,8,29,12,25,0,2015,8,29,12,30,0,791.88,187522.14
2015,8,29,12,30,0,2015,8,29,12,35,0,857.69,213641.98
2015,8,29,12,35,0,2015,8,29,12,40,0,832.28,212037.31
2015,8,29,12,40,0,2015,8,29,12,45,0,886.65,215273.05
2015,8,29,12,45,0,2015,8,29,12,50,0,746.04,197337.77
2015,8,29,12,50,0,2015,8,29,12,55,0,762.54,195877.88
2015,8,29,12,55,0,2015,8,29,13,0,0,837.83,198457.93
2015,8,29,13,0,0,2015,8,29,13,5,0,889.67,207687.23
2015,8,29,13,5,0,2015,8,29,13,10,0,900.29,211552.43
2015,8,29,13,10,0,2015,8,29,13,15,0,819.36,201209.05
2015,8,29,13,15,0,2015,8,29,13,20,0,766.35,189143.5
2015,8,29,13,20,0,2015,8,29,13,25,0,742.23,192354.28
2015,8,29,13,25,0,2015,8,29,13,30,0,898.74,196919.75
2015,8,29,13,30,0,2015,8,29,13,35,0,683.02,190614.33
2015,8,29,13,35,0,2015,8,29,13,40,0,601.25,169922.81
2015,8,29,13,40,0,2015,8,29,13,45,0,634.98,177911.34
2015,8,29,13,45,0,2015,8,29,13,50,0,779.6,185384.71
2015,8,29,13,50,0,2015,8,29,13,55,0,668.99,174765.91
2015,8,29,13,55,0,2015,8,29,14,0,0,813.04,188451.95
2015,8,29,14,0,0,2015,8,29,14,5,0,822.82,211804.15
2015,8,29,14,5,0,2015,8,29,14,10,0,857.03,206138.51
2015,8,29,14,10,0,2015,8,29,14,15,0,797.79,196308.86
2015,8,29,14,15,0,2015,8,29,14,20,0,683.91,182974.98
2015,8,29,14,20,0,2015,8,29,14,25,0,800.96,190939.62
2015,8,29,14,25,0,2015,8,29,14,30,0,776.36,198128.21
2015,8,29,14,30,0,2015,8,29,14,35,0,749.93,194679.98
2015,8,29,14,35,0,2015,8,29,14,40,0,657.82,180481.18
2015,8,29,14,40,0,2015,8,29,14,45,0,645.89,188833.13
2015,8,29,14,45,0,2015,8,29,14,50,0,784.25,198038.47
2015,8,29,14,50,0,2015,8,29,14,55,0,874.67,210752.98
2015,8,29,14,55,0,2015,8,29,15,0,0,876.98,211268.02
2015,8,29,15,0,0,2015,8,29,15,5,0,750.96,198991.96
2015,8,29,15,5,0,2015,8,29,15,10,0,689.57,184969.74
2015,8,29,15,10,0,2015,8,29,15,15,0,744.48,194874.93
2015,8,29,15,15,0,2015,8,29,15,20,0,673.96,199654.77
2015,8,29,15,20,0,2015,8,29,15,25,0,630.63,179638.03
2015,8,29,15,25,0,2015,8,29,15,30,0,756.07,196984.98
2015,8,29,15,30,0,2015,8,29,15,35,0,848.1,203224.43
2015,8,29,15,35,0,2015,8,29,15,40,0,786.32,204363.51
2015,8,29,15,40,0,2015,8,29,15,45,0,761.75,198506.16
2015,8,29,15,45,0,2015,8,29,15,50,0,747.87,198532.46
2015,8,29,15,50,0,2015,8,29,15,55,0,692.85,185349.42
2015,8,29,15,55,0,2015,8,29,16,0,0,621.36,177039.66
2015,8,29,16,0,0,2015,8,29,16,5,0,580.64,177718.37
2015,8,29,16,5,0,2015,8,29,16,10,0,666.99,185648.55
2015,8,29,16,10,0,2015,8,29,16,15,0,575.89,184528.37
2015,8,29,16,15,0,2015,8,29,16,20,0,597.86,176992.51
2015,8,29,16,20,0,2015,8,29,16,25,0,713.77,195623.3
2015,8,29,16,25,0,2015,8,29,16,30,0,791.38,202842.69
2015,8,29,16,30,0,2015,8,29,16,35,0,736.25,199736.17
2015,8,29,16,35,0,2015,8,29,16,40,0,780.72,201436.06
2015,8,29,16,40,0,2015,8,29,16,45,0,766.75,212442.52
2015,8,29,16,45,0,2015,8,29,16,50,0,650.65,189122.97
2015,8,29,16,50,0,2015,8,29,16,55,0,670.56,190185.85
2015,8,29,16,55,0,2015,8,29,17,0,0,560.09,175128.17
2015,8,29,17,0,0,2015,8,29,17,5,0,693.44,190233.78
2015,8,29,17,5,0,2015,8,29,17,10,0,584.27,181048.5
2015,8,29,17,10,0,2015,8,29,17,15,0,554.29,183872.49
2015,8,29,17,15,0,2015,8,29,17,20,0,623.77,198530.61
2015,8,29,17,20,0,2015,8,29,17,25,0,751.72,199697.93
2015,8,29,17,25,0,2015,8,29,17,30,0,800.14,216866.46
2015,8,29,17,30,0,2015,8,29,17,35,0,847.4,212419.22
2015,8,29,17,35,0,2015,8,29,17,40,0,802.34,206400.15
2015,8,29,17,40,0,2015,8,29,17,45,0,885.15,219608.35
2015,8,29,17,45,0,2015,8,29,17,50,0,841.48,209037.39
2015,8,29,17,50,0,2015,8,29,17,55,0,761.77,200192.42
2015,8,29,17,55,0,2015,8,29,18,0,0,670.03,186158.62
2015,8,29,18,0,0,2015,8,29,18,5,0,629.38,179978.51
2015,8,29,18,5,0,2015,8,29,18,10,0,687.75,182690.94
2015,8,29,18,10,0,2015,8,29,18,15,0,747.53,190711.03
2015,8,29,18,15,0,2015,8,29,18,20,0,770.62,196658.74
2015,8,29,18,20,0,2015,8,29,18,25,0,678.08,185568.78
2015,8,29,18,25,0,2015,8,29,18,30,0,634.41,180650.21
2015,8,29,18,30,0,2015,8,29,18,35,0,608.2,180922.93
2015,8,29,18,35,0,2015,8,29,18,40,0,552.79,179509.66
2015,8,29,18,40,0,2015,8,29,18,45,0,574.5,183547.13
2015,8,29,18,45,0,2015,8,29,18,50,0,648.1,183817.74
2015,8,29,18,50,0,2015,8,29,18,55,0,698.42,189263.04
2015,8,29,18,55,0,2015,8,29,19,0,0,702.73,188538.88
2015,8,29,19,0,0,2015,8,29,19,5,0,670.07,182662.98
2015,8,29,19,5,0,2015,8,29,19,10,0,538.09,160856.7
2015,8,29,19,10,0,2015,8,29,19,15,0,674.13,184744.7
2015,8,29,19,15,0,2015,8,29,19,20,0,640.55,182050.78
2015,8,29,19,20,0,2015,8,29,19,25,0,684.89,189232.85
2015,8,29,19,25,0,2015,8,29,19,30,0,644.43,185107.85
2015,8,29,19,30,0,2015,8,29,19,35,0,786.29,204773.5
2015,8,29,19,35,0,2015,8,29,19,40,0,868.29,214957.19
2015,8,29,19,40,0,2015,8,29,19,45,0,897.8,210538.23
2015,8,29,19,45,0,2015,8,29,19,50,0,825.39,209756.9
2015,8,29,19,50,0,2015,8,29,19,55,0,776.38,202126.15
2015,8,29,19,55,0,2015,8,29,20,0,0,770.13,196779.01
2015,8,29,20,0,0,2015,8,29,20,5,0,678.06,182592.49
2015,8,29,20,5,0,2015,8,29,20,10,0,686.01,179272.29
2015,8,29,20,10,0,2015,8,29,20,15,0,709.89,181866.97
2015,8,29,20,15,0,2015,8,29,20,20,0,871.57,202931.4
2015,8,29,20,20,0,2015,8,29,20,25,0,943.7,207425.11
2015,8,29,20,25,0,2015,8,29,20,30,0,934.71,212949.48
2015,8,29,20,30,0,2015,8,29,20,35,0,916.35,211777.1
2015,8,29,20,35,0,2015,8,29,20,40,0,896.94,211452.53
2015,8,29,20,40,0,2015,8,29,20,45,0,888.03,213332.25
2015,8,29,20,45,0,2015,8,29,20,50,0,889.01,211774.89
2015,8,29,20,50,0,2015,8,29,20,55,0,853.73,221617.26
2015,8,29,20,55,0,2015,8,29,21,0,0,799.67,202845.91
2015,8,29,21,0,0,2015,8,29,21,5,0,888.77,220959.55
2015,8,29,21,5,0,2015,8,29,21,10,0,802.2,213067.0
2015,8,29,21,10,0,2015,8,29,21,15,0,787.41,214603.32
2015,8,29,21,15,0,2015,8,29,21,20,0,843.06,211554.1
2015,8,29,21,20,0,2015,8,29,21,25,0,911.65,224993.97
2015,8,29,21,25,0,2015,8,29,21,30,0,926.65,232963.01
2015,8,29,21,30,0,2015,8,29,21,35,0,919.89,233697.11
2015,8,29,21,35,0,2015,8,29,21,40,0,855.24,226675.76
2015,8,29,21,40,0,2015,8,29,21,45,0,725.95,212420.33
2015,8,29,21,45,0,2015,8,29,21,50,0,738.02,218843.81
2015,8,29,21,50,0,2015,8,29,21,55,0,717.43,204062.12
2015,8,29,21,55,0,2015,8,29,22,0,0,751.02,214456.85
2015,8,29,22,0,0,2015,8,29,22,5,0,707.81,201579.44
2015,8,29,22,5,0,2015,8,29,22,10,0,634.59,203523.75
2015,8,29,22,10,0,2015,8,29,22,15,0,757.84,219447.17
2015,8,29,22,15,0,2015,8,29,22,20,0,707.37,209887.12
2015,8,29,22,20,0,2015,8,29,22,25,0,620.9,197015.59
2015,8,29,22,25,0,2015,8,29,22,30,0,731.46,214638.42
2015,8,29,22,30,0,2015,8,29,22,35,0,594.27,197222.63
2015,8,29,22,35,0,2015,8,29,22,40,0,606.6,206524.56
2015,8,29,22,40,0,2015,8,29,22,45,0,624.04,197991.19
2015,8,29,22,45,0,2015,8,29,22,50,0,773.19,218680.35
2015,8,29,22,50,0,2015,8,29,22,55,0,824.75,231556.11
2015,8,29,22,55,0,2015,8,29,23,0,0,812.78,228490.43
2015,8,29,23,0,0,2015,8,29,23,5,0,866.47,231539.67
2015,8,29,23,5,0,2015,8,29,23,10,0,867.66,240340.85
2015,8,29,23,10,0,2015,8,29,23,15,0,727.72,210803.82
2015,8,29,23,15,0,2015,8,29,23,20,0,743.95,213374.31
2015,8,29,23,20,0,2015,8,29,23,25,0,738.39,212100.27
2015,8,29,23,25,0,2015,8,29,23,30,0,718.34,206039.0
2015,8,29,23,30,0,2015,8,29,23,35,0,753.7,209730.05
2015,8,29,23,35,0,2015,8,29,23,40,0,696.68,201311.96
2015,8,29,23,40,0,2015,8,29,23,45,0,743.07,209560.48
2015,8,29,23,45,0,2015,8,29,23,50,0,663.46,192245.1
2015,8,29,23,50,0,2015,8,29,23,55,0,688.8,192329.21
2015,8,29,23,55,0,2015,8,30,0,0,0,658.01,192180.06
