start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,8,2,40,0,2017,7,8,2,45,0,329.88,68813.83
2017,7,8,2,45,0,2017,7,8,2,50,0,257.73,59268.81
2017,7,8,2,50,0,2017,7,8,2,55,0,330.4,67766.4
2017,7,8,2,55,0,2017,7,8,3,0,0,250.21,56814.93
2017,7,8,3,0,0,2017,7,8,3,5,0,377.77,74742.1
2017,7,8,3,5,0,2017,7,8,3,10,0,296.55,64472.29
2017,7,8,3,10,0,2017,7,8,3,15,0,339.8,66458.81
2017,7,8,3,15,0,2017,7,8,3,20,0,280.13,64590.14
2017,7,8,3,20,0,2017,7,8,3,25,0,315.45,67718.19
2017,7,8,3,25,0,2017,7,8,3,30,0,278.15,63692.49
2017,7,8,3,30,0,2017,7,8,3,35,0,416.17,78555.63
2017,7,8,3,35,0,2017,7,8,3,40,0,248.0,59118.12
2017,7,8,3,40,0,2017,7,8,3,45,0,321.17,64399.17
2017,7,8,3,45,0,2017,7,8,3,50,0,360.56,71056.54
2017,7,8,3,50,0,2017,7,8,3,55,0,226.34,56248.24
2017,7,8,3,55,0,2017,7,8,4,0,0,254.19,61926.15
2017,7,8,4,0,0,2017,7,8,4,5,0,307.66,66576.23
2017,7,8,4,5,0,2017,7,8,4,10,0,250.7,61724.61
2017,7,8,4,10,0,2017,7,8,4,15,0,220.79,54207.91
2017,7,8,4,15,0,2017,7,8,4,20,0,246.67,56220.35
2017,7,8,4,20,0,2017,7,8,4,25,0,230.13,55583.48
2017,7,8,4,25,0,2017,7,8,4,30,0,192.15,51992.91
2017,7,8,4,30,0,2017,7,8,4,35,0,248.11,58369.43
2017,7,8,4,35,0,2017,7,8,4,40,0,235.06,55569.91
2017,7,8,4,40,0,2017,7,8,4,45,0,244.59,58521.48
2017,7,8,4,45,0,2017,7,8,4,50,0,281.96,62420.7
2017,7,8,4,50,0,2017,7,8,4,55,0,218.94,53538.93
2017,7,8,4,55,0,2017,7,8,5,0,0,242.87,57737.74
2017,7,8,5,0,0,2017,7,8,5,5,0,363.12,72660.19
2017,7,8,5,5,0,2017,7,8,5,10,0,263.66,62885.81
2017,7,8,5,10,0,2017,7,8,5,15,0,248.58,59901.12
2017,7,8,5,15,0,2017,7,8,5,20,0,219.72,56768.07
2017,7,8,5,20,0,2017,7,8,5,25,0,249.85,59703.36
2017,7,8,5,25,0,2017,7,8,5,30,0,284.2,65710.56
2017,7,8,5,30,0,2017,7,8,5,35,0,260.35,59001.72
2017,7,8,5,35,0,2017,7,8,5,40,0,291.02,64426.41
2017,7,8,5,40,0,2017,7,8,5,45,0,297.16,61751.87
2017,7,8,5,45,0,2017,7,8,5,50,0,208.23,53466.72
2017,7,8,5,50,0,2017,7,8,5,55,0,299.86,62720.66
2017,7,8,5,55,0,2017,7,8,6,0,0,237.39,55968.78
2017,7,8,6,0,0,2017,7,8,6,5,0,318.24,65920.34
2017,7,8,6,5,0,2017,7,8,6,10,0,359.69,71565.93
2017,7,8,6,10,0,2017,7,8,6,15,0,281.24,60722.95
2017,7,8,6,15,0,2017,7,8,6,20,0,238.08,55013.76
2017,7,8,6,20,0,2017,7,8,6,25,0,211.21,55430.07
2017,7,8,6,25,0,2017,7,8,6,30,0,235.76,57827.69
2017,7,8,6,30,0,2017,7,8,6,35,0,242.82,59254.32
2017,7,8,6,35,0,2017,7,8,6,40,0,187.8,51659.92
2017,7,8,6,40,0,2017,7,8,6,45,0,146.59,49371.54
2017,7,8,6,45,0,2017,7,8,6,50,0,173.26,51353.39
2017,7,8,6,50,0,2017,7,8,6,55,0,170.61,51943.39
2017,7,8,6,55,0,2017,7,8,7,0,0,178.7,53848.2
2017,7,8,7,0,0,2017,7,8,7,5,0,227.49,59921.15
2017,7,8,7,5,0,2017,7,8,7,10,0,137.65,48722.59
2017,7,8,7,10,0,2017,7,8,7,15,0,204.14,55302.15
2017,7,8,7,15,0,2017,7,8,7,20,0,180.85,52455.94
2017,7,8,7,20,0,2017,7,8,7,25,0,265.62,65331.2
2017,7,8,7,25,0,2017,7,8,7,30,0,214.62,57567.3
2017,7,8,7,30,0,2017,7,8,7,35,0,232.54,57844.65
2017,7,8,7,35,0,2017,7,8,7,40,0,286.85,63583.81
2017,7,8,7,40,0,2017,7,8,7,45,0,288.07,65889.66
2017,7,8,7,45,0,2017,7,8,7,50,0,259.02,63234.02
2017,7,8,7,50,0,2017,7,8,7,55,0,261.35,58835.79
2017,7,8,7,55,0,2017,7,8,8,0,0,270.24,60666.07
2017,7,8,8,0,0,2017,7,8,8,5,0,363.17,72928.27
2017,7,8,8,5,0,2017,7,8,8,10,0,306.58,66845.26
2017,7,8,8,10,0,2017,7,8,8,15,0,376.15,74804.43
2017,7,8,8,15,0,2017,7,8,8,20,0,263.9,61956.75
2017,7,8,8,20,0,2017,7,8,8,25,0,269.15,60538.68
2017,7,8,8,25,0,2017,7,8,8,30,0,320.64,69475.25
2017,7,8,8,30,0,2017,7,8,8,35,0,218.32,55048.01
2017,7,8,8,35,0,2017,7,8,8,40,0,207.36,53857.63
2017,7,8,8,40,0,2017,7,8,8,45,0,391.93,72519.16
2017,7,8,8,45,0,2017,7,8,8,50,0,261.33,60555.83
2017,7,8,8,50,0,2017,7,8,8,55,0,242.91,58105.38
2017,7,8,8,55,0,2017,7,8,9,0,0,271.9,60003.35
2017,7,8,9,0,0,2017,7,8,9,5,0,358.92,70821.78
2017,7,8,9,5,0,2017,7,8,9,10,0,255.51,61632.93
2017,7,8,9,10,0,2017,7,8,9,15,0,217.25,57389.49
2017,7,8,9,15,0,2017,7,8,9,20,0,218.78,55938.19
2017,7,8,9,20,0,2017,7,8,9,25,0,575.57,90334.25
2017,7,8,9,25,0,2017,7,8,9,30,0,730.32,98281.31
2017,7,8,9,30,0,2017,7,8,9,35,0,529.86,82501.05
2017,7,8,9,35,0,2017,7,8,9,40,0,345.68,69572.69
2017,7,8,9,40,0,2017,7,8,9,45,0,346.74,69689.58
2017,7,8,9,45,0,2017,7,8,9,50,0,328.06,71243.26
2017,7,8,9,50,0,2017,7,8,9,55,0,293.65,63247.74
2017,7,8,9,55,0,2017,7,8,10,0,0,282.5,63713.84
2017,7,8,10,0,0,2017,7,8,10,5,0,337.76,70167.84
2017,7,8,10,5,0,2017,7,8,10,10,0,388.79,72070.57
2017,7,8,10,10,0,2017,7,8,10,15,0,444.04,77677.57
2017,7,8,10,15,0,2017,7,8,10,20,0,350.29,70068.88
2017,7,8,10,20,0,2017,7,8,10,25,0,375.94,74454.07
2017,7,8,10,25,0,2017,7,8,10,30,0,368.32,71546.73
2017,7,8,10,30,0,2017,7,8,10,35,0,344.17,73424.31
2017,7,8,10,35,0,2017,7,8,10,40,0,450.79,84483.36
2017,7,8,10,40,0,2017,7,8,10,45,0,325.73,68768.01
2017,7,8,10,45,0,2017,7,8,10,50,0,383.86,73220.33
2017,7,8,10,50,0,2017,7,8,10,55,0,465.17,82613.63
2017,7,8,10,55,0,2017,7,8,11,0,0,386.37,73015.21
2017,7,8,11,0,0,2017,7,8,11,5,0,399.97,78270.61
2017,7,8,11,5,0,2017,7,8,11,10,0,392.11,75808.59
2017,7,8,11,10,0,2017,7,8,11,15,0,353.72,70124.39
2017,7,8,11,15,0,2017,7,8,11,20,0,449.7,90269.98
2017,7,8,11,20,0,2017,7,8,11,25,0,368.53,71422.64
2017,7,8,11,25,0,2017,7,8,11,30,0,466.38,82565.85
2017,7,8,11,30,0,2017,7,8,11,35,0,365.39,69922.24
2017,7,8,11,35,0,2017,7,8,11,40,0,312.37,66802.78
2017,7,8,11,40,0,2017,7,8,11,45,0,294.66,65039.26
2017,7,8,11,45,0,2017,7,8,11,50,0,346.83,70667.87
2017,7,8,11,50,0,2017,7,8,11,55,0,433.59,80891.46
2017,7,8,11,55,0,2017,7,8,12,0,0,360.94,71229.42
2017,7,8,12,0,0,2017,7,8,12,5,0,392.15,73514.4
2017,7,8,12,5,0,2017,7,8,12,10,0,512.45,86594.35
2017,7,8,12,10,0,2017,7,8,12,15,0,567.84,94479.98
2017,7,8,12,15,0,2017,7,8,12,20,0,397.87,75560.59
2017,7,8,12,20,0,2017,7,8,12,25,0,368.86,72419.49
2017,7,8,12,25,0,2017,7,8,12,30,0,448.15,78830.69
2017,7,8,12,30,0,2017,7,8,12,35,0,497.17,88536.96
2017,7,8,12,35,0,2017,7,8,12,40,0,497.24,85446.4
2017,7,8,12,40,0,2017,7,8,12,45,0,481.42,82352.58
2017,7,8,12,45,0,2017,7,8,12,50,0,498.48,86962.07
2017,7,8,12,50,0,2017,7,8,12,55,0,478.19,84322.97
2017,7,8,12,55,0,2017,7,8,13,0,0,483.55,82140.14
2017,7,8,13,0,0,2017,7,8,13,5,0,506.68,88872.02
2017,7,8,13,5,0,2017,7,8,13,10,0,485.44,88317.36
2017,7,8,13,10,0,2017,7,8,13,15,0,589.76,99019.95
2017,7,8,13,15,0,2017,7,8,13,20,0,546.24,93743.06
2017,7,8,13,20,0,2017,7,8,13,25,0,574.92,97459.22
2017,7,8,13,25,0,2017,7,8,13,30,0,554.93,94264.41
2017,7,8,13,30,0,2017,7,8,13,35,0,555.37,96615.37
2017,7,8,13,35,0,2017,7,8,13,40,0,500.64,89203.62
2017,7,8,13,40,0,2017,7,8,13,45,0,555.73,92990.55
2017,7,8,13,45,0,2017,7,8,13,50,0,558.99,96158.83
2017,7,8,13,50,0,2017,7,8,13,55,0,480.39,87441.26
2017,7,8,13,55,0,2017,7,8,14,0,0,526.16,88433.23
2017,7,8,14,0,0,2017,7,8,14,5,0,586.02,97828.32
2017,7,8,14,5,0,2017,7,8,14,10,0,561.51,92505.49
2017,7,8,14,10,0,2017,7,8,14,15,0,543.85,92781.95
2017,7,8,14,15,0,2017,7,8,14,20,0,688.39,107775.65
2017,7,8,14,20,0,2017,7,8,14,25,0,598.29,99297.05
2017,7,8,14,25,0,2017,7,8,14,30,0,511.61,89719.81
2017,7,8,14,30,0,2017,7,8,14,35,0,472.31,83881.67
2017,7,8,14,35,0,2017,7,8,14,40,0,516.77,89033.03
2017,7,8,14,40,0,2017,7,8,14,45,0,508.25,90225.88
2017,7,8,14,45,0,2017,7,8,14,50,0,568.96,96112.31
2017,7,8,14,50,0,2017,7,8,14,55,0,524.37,89341.92
2017,7,8,14,55,0,2017,7,8,15,0,0,455.4,81797.64
2017,7,8,15,0,0,2017,7,8,15,5,0,599.47,105096.08
2017,7,8,15,5,0,2017,7,8,15,10,0,479.27,93003.14
2017,7,8,15,10,0,2017,7,8,15,15,0,424.6,86886.66
2017,7,8,15,15,0,2017,7,8,15,20,0,448.7,86376.81
2017,7,8,15,20,0,2017,7,8,15,25,0,435.98,82007.21
2017,7,8,15,25,0,2017,7,8,15,30,0,415.71,80955.3
2017,7,8,15,30,0,2017,7,8,15,35,0,390.95,74690.84
2017,7,8,15,35,0,2017,7,8,15,40,0,439.52,79121.96
2017,7,8,15,40,0,2017,7,8,15,45,0,423.77,77933.94
2017,7,8,15,45,0,2017,7,8,15,50,0,488.24,84949.18
2017,7,8,15,50,0,2017,7,8,15,55,0,432.83,78311.39
2017,7,8,15,55,0,2017,7,8,16,0,0,459.07,82207.69
2017,7,8,16,0,0,2017,7,8,16,5,0,476.09,85112.09
2017,7,8,16,5,0,2017,7,8,16,10,0,464.91,83525.36
2017,7,8,16,10,0,2017,7,8,16,15,0,485.02,84940.41
2017,7,8,16,15,0,2017,7,8,16,20,0,468.2,82882.61
2017,7,8,16,20,0,2017,7,8,16,25,0,488.03,87043.91
2017,7,8,16,25,0,2017,7,8,16,30,0,493.26,84822.86
2017,7,8,16,30,0,2017,7,8,16,35,0,462.8,84323.88
2017,7,8,16,35,0,2017,7,8,16,40,0,447.1,81711.41
2017,7,8,16,40,0,2017,7,8,16,45,0,486.1,87596.31
2017,7,8,16,45,0,2017,7,8,16,50,0,529.89,92527.55
2017,7,8,16,50,0,2017,7,8,16,55,0,539.56,90813.16
2017,7,8,16,55,0,2017,7,8,17,0,0,470.02,85603.42
2017,7,8,17,0,0,2017,7,8,17,5,0,534.94,93192.8
2017,7,8,17,5,0,2017,7,8,17,10,0,431.73,84132.64
2017,7,8,17,10,0,2017,7,8,17,15,0,447.64,84091.58
2017,7,8,17,15,0,2017,7,8,17,20,0,411.63,77632.31
2017,7,8,17,20,0,2017,7,8,17,25,0,478.27,84803.68
2017,7,8,17,25,0,2017,7,8,17,30,0,444.58,80279.22
2017,7,8,17,30,0,2017,7,8,17,35,0,512.02,90592.47
2017,7,8,17,35,0,2017,7,8,17,40,0,486.67,83264.34
2017,7,8,17,40,0,2017,7,8,17,45,0,435.3,80648.23
2017,7,8,17,45,0,2017,7,8,17,50,0,543.83,91467.65
2017,7,8,17,50,0,2017,7,8,17,55,0,451.29,79207.73
2017,7,8,17,55,0,2017,7,8,18,0,0,441.44,79718.74
2017,7,8,18,0,0,2017,7,8,18,5,0,537.99,95010.94
2017,7,8,18,5,0,2017,7,8,18,10,0,472.07,86957.27
2017,7,8,18,10,0,2017,7,8,18,15,0,451.92,85018.61
2017,7,8,18,15,0,2017,7,8,18,20,0,455.13,80798.59
2017,7,8,18,20,0,2017,7,8,18,25,0,461.53,83686.96
2017,7,8,18,25,0,2017,7,8,18,30,0,457.67,83591.01
2017,7,8,18,30,0,2017,7,8,18,35,0,407.61,77395.36
2017,7,8,18,35,0,2017,7,8,18,40,0,465.99,84865.44
2017,7,8,18,40,0,2017,7,8,18,45,0,431.39,79416.6
2017,7,8,18,45,0,2017,7,8,18,50,0,396.14,75996.46
2017,7,8,18,50,0,2017,7,8,18,55,0,373.65,73406.51
2017,7,8,18,55,0,2017,7,8,19,0,0,377.53,72286.05
2017,7,8,19,0,0,2017,7,8,19,5,0,386.21,75528.94
2017,7,8,19,5,0,2017,7,8,19,10,0,429.85,79494.69
2017,7,8,19,10,0,2017,7,8,19,15,0,430.66,78804.83
2017,7,8,19,15,0,2017,7,8,19,20,0,521.47,88871.1
2017,7,8,19,20,0,2017,7,8,19,25,0,554.51,91851.34
2017,7,8,19,25,0,2017,7,8,19,30,0,481.98,84010.4
2017,7,8,19,30,0,2017,7,8,19,35,0,466.95,88704.15
2017,7,8,19,35,0,2017,7,8,19,40,0,493.53,86559.77
2017,7,8,19,40,0,2017,7,8,19,45,0,496.84,87791.53
2017,7,8,19,45,0,2017,7,8,19,50,0,544.01,90766.74
2017,7,8,19,50,0,2017,7,8,19,55,0,522.51,90007.67
2017,7,8,19,55,0,2017,7,8,20,0,0,560.64,91936.67
2017,7,8,20,0,0,2017,7,8,20,5,0,555.11,93066.81
2017,7,8,20,5,0,2017,7,8,20,10,0,572.46,96671.12
2017,7,8,20,10,0,2017,7,8,20,15,0,533.99,92536.79
2017,7,8,20,15,0,2017,7,8,20,20,0,531.76,93323.45
2017,7,8,20,20,0,2017,7,8,20,25,0,552.03,94584.78
2017,7,8,20,25,0,2017,7,8,20,30,0,583.16,98932.63
2017,7,8,20,30,0,2017,7,8,20,35,0,634.35,104637.23
2017,7,8,20,35,0,2017,7,8,20,40,0,615.86,100313.35
2017,7,8,20,40,0,2017,7,8,20,45,0,501.99,91362.05
2017,7,8,20,45,0,2017,7,8,20,50,0,853.26,115708.07
2017,7,8,20,50,0,2017,7,8,20,55,0,558.35,94906.54
2017,7,8,20,55,0,2017,7,8,21,0,0,508.15,90764.98
2017,7,8,21,0,0,2017,7,8,21,5,0,583.46,97844.33
2017,7,8,21,5,0,2017,7,8,21,10,0,556.2,92523.26
2017,7,8,21,10,0,2017,7,8,21,15,0,558.52,93635.55
2017,7,8,21,15,0,2017,7,8,21,20,0,536.48,92172.57
2017,7,8,21,20,0,2017,7,8,21,25,0,498.41,87657.17
2017,7,8,21,25,0,2017,7,8,21,30,0,511.74,90400.33
2017,7,8,21,30,0,2017,7,8,21,35,0,518.63,89266.57
2017,7,8,21,35,0,2017,7,8,21,40,0,582.61,100024.87
2017,7,8,21,40,0,2017,7,8,21,45,0,551.99,97978.6
2017,7,8,21,45,0,2017,7,8,21,50,0,581.86,106485.28
2017,7,8,21,50,0,2017,7,8,21,55,0,531.63,93115.12
2017,7,8,21,55,0,2017,7,8,22,0,0,512.7,91433.61
2017,7,8,22,0,0,2017,7,8,22,5,0,550.11,103059.19
2017,7,8,22,5,0,2017,7,8,22,10,0,704.78,133889.28
2017,7,8,22,10,0,2017,7,8,22,15,0,688.72,133951.73
2017,7,8,22,15,0,2017,7,8,22,20,0,608.24,108285.03
2017,7,8,22,20,0,2017,7,8,22,25,0,704.42,135048.37
2017,7,8,22,25,0,2017,7,8,22,30,0,522.91,88794.85
2017,7,8,22,30,0,2017,7,8,22,35,0,522.9,90516.84
2017,7,8,22,35,0,2017,7,8,22,40,0,552.93,92138.05
2017,7,8,22,40,0,2017,7,8,22,45,0,509.56,87115.03
2017,7,8,22,45,0,2017,7,8,22,50,0,484.23,86308.7
2017,7,8,22,50,0,2017,7,8,22,55,0,494.26,90242.15
2017,7,8,22,55,0,2017,7,8,23,0,0,540.33,91935.86
2017,7,8,23,0,0,2017,7,8,23,5,0,480.42,87554.17
2017,7,8,23,5,0,2017,7,8,23,10,0,431.53,82888.6
2017,7,8,23,10,0,2017,7,8,23,15,0,416.91,77821.69
2017,7,8,23,15,0,2017,7,8,23,20,0,466.12,84536.7
2017,7,8,23,20,0,2017,7,8,23,25,0,420.21,82559.54
2017,7,8,23,25,0,2017,7,8,23,30,0,444.16,80411.9
2017,7,8,23,30,0,2017,7,8,23,35,0,379.82,74971.26
2017,7,8,23,35,0,2017,7,8,23,40,0,393.86,72628.02
2017,7,8,23,40,0,2017,7,8,23,45,0,344.85,68635.24
2017,7,8,23,45,0,2017,7,8,23,50,0,382.97,74180.98
2017,7,8,23,50,0,2017,7,8,23,55,0,400.02,86513.71
2017,7,8,23,55,0,2017,7,9,0,0,0,406.4,84301.33
