start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,19,13,34,45,2013,6,19,13,39,45,342.0,91221.0
2013,6,19,13,39,45,2013,6,19,13,44,45,381.61,93886.93
2013,6,19,13,44,45,2013,6,19,13,49,45,315.74,84096.71
2013,6,19,13,49,45,2013,6,19,13,54,45,263.34,76039.9
2013,6,19,13,54,45,2013,6,19,13,59,45,259.78,74134.7
2013,6,19,13,59,45,2013,6,19,14,4,45,268.99,74950.23
2013,6,19,14,4,45,2013,6,19,14,9,45,272.67,75650.83
2013,6,19,14,9,45,2013,6,19,14,14,45,272.32,75283.28
2013,6,19,14,14,45,2013,6,19,14,19,45,323.02,74344.27
2013,6,19,14,19,45,2013,6,19,14,24,45,275.61,68008.41
2013,6,19,14,24,45,2013,6,19,14,29,45,266.95,71096.33
2013,6,19,14,29,45,2013,6,19,14,34,45,273.06,72347.68
2013,6,19,14,34,45,2013,6,19,14,39,45,319.38,72986.24
2013,6,19,14,39,45,2013,6,19,14,44,45,390.99,81081.36
2013,6,19,14,44,45,2013,6,19,14,49,45,395.17,85290.97
2013,6,19,14,49,45,2013,6,19,14,54,45,359.95,82544.6
2013,6,19,14,54,45,2013,6,19,14,59,45,345.13,82950.77
2013,6,19,14,59,45,2013,6,19,15,4,45,397.72,93229.93
2013,6,19,15,4,45,2013,6,19,15,9,45,395.17,90738.76
2013,6,19,15,9,45,2013,6,19,15,14,45,389.12,90149.17
2013,6,19,15,14,45,2013,6,19,15,19,45,322.95,83473.06
2013,6,19,15,19,45,2013,6,19,15,24,45,326.07,83499.68
2013,6,19,15,24,45,2013,6,19,15,29,45,327.77,81163.72
2013,6,19,15,29,45,2013,6,19,15,34,45,391.88,86215.95
2013,6,19,15,34,45,2013,6,19,15,39,45,346.9,81673.83
2013,6,19,15,39,45,2013,6,19,15,44,45,329.14,79702.6
2013,6,19,15,44,45,2013,6,19,15,49,45,305.83,78949.52
2013,6,19,15,49,45,2013,6,19,15,54,45,305.68,79330.52
2013,6,19,15,54,45,2013,6,19,15,59,45,333.8,80444.97
2013,6,19,15,59,45,2013,6,19,16,4,45,368.55,83332.9
2013,6,19,16,4,45,2013,6,19,16,9,45,330.75,80146.43
2013,6,19,16,9,45,2013,6,19,16,14,45,258.49,79780.01
2013,6,19,16,14,45,2013,6,19,16,19,45,258.86,74139.88
2013,6,19,16,19,45,2013,6,19,16,24,45,301.83,78958.79
2013,6,19,16,24,45,2013,6,19,16,29,45,306.84,77252.58
2013,6,19,16,29,45,2013,6,19,16,34,45,307.93,73949.29
2013,6,19,16,34,45,2013,6,19,16,39,45,322.94,76810.49
2013,6,19,16,39,45,2013,6,19,16,44,45,274.63,73590.51
2013,6,19,16,44,45,2013,6,19,16,49,45,367.05,83027.22
2013,6,19,16,49,45,2013,6,19,16,54,45,341.59,81061.15
2013,6,19,16,54,45,2013,6,19,16,59,45,308.53,77169.52
2013,6,19,16,59,45,2013,6,19,17,4,45,300.78,77499.01
2013,6,19,17,4,45,2013,6,19,17,9,45,304.92,79040.11
2013,6,19,17,9,45,2013,6,19,17,14,45,306.05,80341.68
2013,6,19,17,14,45,2013,6,19,17,19,45,317.04,81464.44
2013,6,19,17,19,45,2013,6,19,17,24,45,305.61,77412.98
2013,6,19,17,24,45,2013,6,19,17,29,45,259.04,73541.06
2013,6,19,17,29,45,2013,6,19,17,34,45,255.54,72921.06
2013,6,19,17,34,45,2013,6,19,17,39,45,289.08,76181.05
2013,6,19,17,39,45,2013,6,19,17,44,45,283.93,76246.97
2013,6,19,17,44,45,2013,6,19,17,49,45,279.76,74756.47
2013,6,19,17,49,45,2013,6,19,17,54,45,260.3,72343.65
2013,6,19,17,54,45,2013,6,19,17,59,45,291.82,76949.48
2013,6,19,17,59,45,2013,6,19,18,4,45,297.85,75164.03
2013,6,19,18,4,45,2013,6,19,18,9,45,219.1,67909.68
2013,6,19,18,9,45,2013,6,19,18,14,45,248.61,71141.87
2013,6,19,18,14,45,2013,6,19,18,19,45,198.71,67375.21
2013,6,19,18,19,45,2013,6,19,18,24,45,225.93,69664.65
2013,6,19,18,24,45,2013,6,19,18,29,45,215.5,67420.8
2013,6,19,18,29,45,2013,6,19,18,34,45,213.83,66431.24
2013,6,19,18,34,45,2013,6,19,18,39,45,224.93,67749.46
2013,6,19,18,39,45,2013,6,19,18,44,45,213.47,66101.74
2013,6,19,18,44,45,2013,6,19,18,49,45,175.15,62331.35
2013,6,19,18,49,45,2013,6,19,18,54,45,189.12,62389.72
2013,6,19,18,54,45,2013,6,19,18,59,45,222.22,66209.92
2013,6,19,18,59,45,2013,6,19,19,4,45,174.07,58609.23
2013,6,19,19,4,45,2013,6,19,19,9,45,184.0,56773.83
2013,6,19,19,9,45,2013,6,19,19,14,45,165.87,58145.26
2013,6,19,19,14,45,2013,6,19,19,19,45,214.59,63072.62
2013,6,19,19,19,45,2013,6,19,19,24,45,200.3,62049.21
2013,6,19,19,24,45,2013,6,19,19,29,45,186.46,62046.01
2013,6,19,19,29,45,2013,6,19,19,34,45,170.1,62442.02
2013,6,19,19,34,45,2013,6,19,19,39,45,172.34,64405.6
2013,6,19,19,39,45,2013,6,19,19,44,45,182.54,64381.06
2013,6,19,19,44,45,2013,6,19,19,49,45,180.89,63360.55
2013,6,19,19,49,45,2013,6,19,19,54,45,210.98,65681.19
2013,6,19,19,54,45,2013,6,19,19,59,45,229.52,67263.13
2013,6,19,19,59,45,2013,6,19,20,4,45,227.63,67014.97
2013,6,19,20,4,45,2013,6,19,20,9,45,264.97,71326.02
2013,6,19,20,9,45,2013,6,19,20,14,45,242.79,66626.44
2013,6,19,20,14,45,2013,6,19,20,19,45,241.27,63561.83
2013,6,19,20,19,45,2013,6,19,20,24,45,232.74,64995.21
2013,6,19,20,24,45,2013,6,19,20,29,45,232.47,63839.97
2013,6,19,20,29,45,2013,6,19,20,34,45,241.69,61270.83
2013,6,19,20,34,45,2013,6,19,20,39,45,249.54,62622.61
2013,6,19,20,39,45,2013,6,19,20,44,45,262.51,67922.13
2013,6,19,20,44,45,2013,6,19,20,49,45,244.92,68075.88
2013,6,19,20,49,45,2013,6,19,20,54,45,226.71,65774.65
2013,6,19,20,54,45,2013,6,19,20,59,45,211.75,64439.46
2013,6,19,20,59,45,2013,6,19,21,4,45,209.27,64434.52
2013,6,19,21,4,45,2013,6,19,21,9,45,222.55,65401.7
2013,6,19,21,9,45,2013,6,19,21,14,45,241.27,66971.41
2013,6,19,21,14,45,2013,6,19,21,19,45,220.1,65082.07
2013,6,19,21,19,45,2013,6,19,21,24,45,217.65,66746.43
2013,6,19,21,24,45,2013,6,19,21,29,45,231.51,67829.18
2013,6,19,21,29,45,2013,6,19,21,34,45,201.26,63043.68
2013,6,19,21,34,45,2013,6,19,21,39,45,185.1,61284.83
2013,6,19,21,39,45,2013,6,19,21,44,45,187.64,61153.81
2013,6,19,21,44,45,2013,6,19,21,49,45,247.99,66385.16
2013,6,19,21,49,45,2013,6,19,21,54,45,187.73,63194.24
2013,6,19,21,54,45,2013,6,19,21,59,45,201.7,64413.82
2013,6,19,21,59,45,2013,6,19,22,4,45,214.59,64699.19
2013,6,19,22,4,45,2013,6,19,22,9,45,188.47,63260.23
2013,6,19,22,9,45,2013,6,19,22,14,45,195.44,61091.37
2013,6,19,22,14,45,2013,6,19,22,19,45,196.96,61689.17
2013,6,19,22,19,45,2013,6,19,22,24,45,198.51,63217.62
2013,6,19,22,24,45,2013,6,19,22,29,45,184.82,55636.51
2013,6,19,22,29,45,2013,6,19,22,34,45,183.54,57383.49
2013,6,19,22,34,45,2013,6,19,22,39,45,202.3,61698.5
2013,6,19,22,39,45,2013,6,19,22,44,45,186.1,60727.07
2013,6,19,22,44,45,2013,6,19,22,49,45,179.86,59925.66
2013,6,19,22,49,45,2013,6,19,22,54,45,193.35,61289.5
2013,6,19,22,54,45,2013,6,19,22,59,45,207.03,63911.07
2013,6,19,22,59,45,2013,6,19,23,4,45,245.15,68371.8
2013,6,19,23,4,45,2013,6,19,23,9,45,247.24,66599.37
2013,6,19,23,9,45,2013,6,19,23,14,45,209.88,63874.85
2013,6,19,23,14,45,2013,6,19,23,19,45,187.29,61549.21
2013,6,19,23,19,45,2013,6,19,23,24,45,193.58,62546.61
2013,6,19,23,24,45,2013,6,19,23,29,45,193.94,61264.66
2013,6,19,23,29,45,2013,6,19,23,34,45,180.93,61081.07
2013,6,19,23,34,45,2013,6,19,23,39,45,179.53,60197.92
2013,6,19,23,39,45,2013,6,19,23,44,45,176.94,61309.39
2013,6,19,23,44,45,2013,6,19,23,49,45,195.64,62686.67
2013,6,19,23,49,45,2013,6,19,23,54,45,203.97,63466.41
2013,6,19,23,54,45,2013,6,19,23,59,45,192.36,61884.95
2013,6,19,23,59,45,2013,6,20,0,4,45,199.22,63009.11
