start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,13,9,30,0,2014,1,13,9,35,0,193.17,63546.43
2014,1,13,9,35,0,2014,1,13,9,40,0,191.81,67465.52
2014,1,13,9,40,0,2014,1,13,9,45,0,152.88,62850.23
2014,1,13,9,45,0,2014,1,13,9,50,0,161.64,64477.37
2014,1,13,9,50,0,2014,1,13,9,55,0,159.1,66844.33
2014,1,13,9,55,0,2014,1,13,10,0,0,169.35,67190.26
2014,1,13,10,0,0,2014,1,13,10,5,0,166.08,69051.09
2014,1,13,10,5,0,2014,1,13,10,10,0,181.74,70263.37
2014,1,13,10,10,0,2014,1,13,10,15,0,188.96,76551.05
2014,1,13,10,15,0,2014,1,13,10,20,0,199.96,80389.45
2014,1,13,10,20,0,2014,1,13,10,25,0,199.59,97814.47
2014,1,13,10,25,0,2014,1,13,10,30,0,232.15,78014.41
2014,1,13,10,30,0,2014,1,13,10,35,0,256.87,88621.04
2014,1,13,10,35,0,2014,1,13,10,40,0,220.7,86128.87
2014,1,13,10,40,0,2014,1,13,10,45,0,221.92,90339.9
2014,1,13,10,45,0,2014,1,13,10,50,0,256.94,99034.47
2014,1,13,10,50,0,2014,1,13,10,55,0,249.31,98659.39
2014,1,13,10,55,0,2014,1,13,11,0,0,274.53,96529.55
2014,1,13,11,0,0,2014,1,13,11,5,0,220.8,86378.14
2014,1,13,11,5,0,2014,1,13,11,10,0,235.73,86665.56
2014,1,13,11,10,0,2014,1,13,11,15,0,265.81,88871.02
2014,1,13,11,15,0,2014,1,13,11,20,0,234.11,86668.87
2014,1,13,11,20,0,2014,1,13,11,25,0,232.42,90556.25
2014,1,13,11,25,0,2014,1,13,11,30,0,268.67,95205.63
2014,1,13,11,30,0,2014,1,13,11,35,0,221.82,87024.69
2014,1,13,11,35,0,2014,1,13,11,40,0,207.09,86303.9
2014,1,13,11,40,0,2014,1,13,11,45,0,192.21,81377.36
2014,1,13,11,45,0,2014,1,13,11,50,0,196.03,84973.61
2014,1,13,11,50,0,2014,1,13,11,55,0,209.37,86078.32
2014,1,13,11,55,0,2014,1,13,12,0,0,282.14,94336.84
2014,1,13,12,0,0,2014,1,13,12,5,0,235.78,90863.18
2014,1,13,12,5,0,2014,1,13,12,10,0,266.3,89354.87
2014,1,13,12,10,0,2014,1,13,12,15,0,253.27,89729.22
2014,1,13,12,15,0,2014,1,13,12,20,0,225.23,87411.88
2014,1,13,12,20,0,2014,1,13,12,25,0,242.19,94460.33
2014,1,13,12,25,0,2014,1,13,12,30,0,242.68,89048.03
2014,1,13,12,30,0,2014,1,13,12,35,0,313.22,95632.71
2014,1,13,12,35,0,2014,1,13,12,40,0,283.26,90935.15
2014,1,13,12,40,0,2014,1,13,12,45,0,265.69,89247.81
2014,1,13,12,45,0,2014,1,13,12,50,0,238.36,86082.69
2014,1,13,12,50,0,2014,1,13,12,55,0,273.47,87412.76
2014,1,13,12,55,0,2014,1,13,13,0,0,285.49,90839.1
2014,1,13,13,0,0,2014,1,13,13,5,0,300.64,94946.55
2014,1,13,13,5,0,2014,1,13,13,10,0,248.4,89794.97
2014,1,13,13,10,0,2014,1,13,13,15,0,319.51,92196.26
2014,1,13,13,15,0,2014,1,13,13,20,0,278.44,89570.62
2014,1,13,13,20,0,2014,1,13,13,25,0,265.97,84775.37
2014,1,13,13,25,0,2014,1,13,13,30,0,250.29,78448.45
2014,1,13,13,30,0,2014,1,13,13,35,0,278.45,91114.3
2014,1,13,13,35,0,2014,1,13,13,40,0,276.92,89831.22
2014,1,13,13,40,0,2014,1,13,13,45,0,262.5,90106.51
2014,1,13,13,45,0,2014,1,13,13,50,0,262.48,91527.66
2014,1,13,13,50,0,2014,1,13,13,55,0,255.56,89880.19
2014,1,13,13,55,0,2014,1,13,14,0,0,241.98,91661.27
2014,1,13,14,0,0,2014,1,13,14,5,0,280.85,97932.11
2014,1,13,14,5,0,2014,1,13,14,10,0,271.46,94330.14
2014,1,13,14,10,0,2014,1,13,14,15,0,304.79,97815.04
2014,1,13,14,15,0,2014,1,13,14,20,0,321.14,95338.52
2014,1,13,14,20,0,2014,1,13,14,25,0,277.6,93309.98
2014,1,13,14,25,0,2014,1,13,14,30,0,222.96,84928.85
2014,1,13,14,30,0,2014,1,13,14,35,0,255.2,91984.34
2014,1,13,14,35,0,2014,1,13,14,40,0,292.4,94602.96
2014,1,13,14,40,0,2014,1,13,14,45,0,279.06,91586.48
2014,1,13,14,45,0,2014,1,13,14,50,0,293.27,95754.28
2014,1,13,14,50,0,2014,1,13,14,55,0,307.91,101069.79
2014,1,13,14,55,0,2014,1,13,15,0,0,313.38,97385.73
2014,1,13,15,0,0,2014,1,13,15,5,0,292.9,95363.29
2014,1,13,15,5,0,2014,1,13,15,10,0,335.5,101122.23
2014,1,13,15,10,0,2014,1,13,15,15,0,315.17,100476.03
2014,1,13,15,15,0,2014,1,13,15,20,0,339.36,112609.47
2014,1,13,15,20,0,2014,1,13,15,25,0,341.84,111493.55
2014,1,13,15,25,0,2014,1,13,15,30,0,243.65,96021.98
2014,1,13,15,30,0,2014,1,13,15,35,0,242.61,97753.58
2014,1,13,15,35,0,2014,1,13,15,40,0,262.47,102266.45
2014,1,13,15,40,0,2014,1,13,15,45,0,281.2,104069.31
2014,1,13,15,45,0,2014,1,13,15,50,0,241.02,96582.3
2014,1,13,15,50,0,2014,1,13,15,55,0,237.33,92909.8
2014,1,13,15,55,0,2014,1,13,16,0,0,263.4,98779.62
2014,1,13,16,0,0,2014,1,13,16,5,0,279.2,104512.34
2014,1,13,16,5,0,2014,1,13,16,10,0,260.91,100744.63
2014,1,13,16,10,0,2014,1,13,16,15,0,259.69,99758.35
2014,1,13,16,15,0,2014,1,13,16,20,0,301.25,100881.67
2014,1,13,16,20,0,2014,1,13,16,25,0,307.15,102541.3
2014,1,13,16,25,0,2014,1,13,16,30,0,336.45,100818.84
2014,1,13,16,30,0,2014,1,13,16,35,0,331.17,104686.25
2014,1,13,16,35,0,2014,1,13,16,40,0,322.61,99591.53
2014,1,13,16,40,0,2014,1,13,16,45,0,300.65,103731.01
2014,1,13,16,45,0,2014,1,13,16,50,0,289.82,101067.94
2014,1,13,16,50,0,2014,1,13,16,55,0,280.44,98869.84
2014,1,13,16,55,0,2014,1,13,17,0,0,258.02,97270.7
2014,1,13,17,0,0,2014,1,13,17,5,0,431.35,111033.96
2014,1,13,17,5,0,2014,1,13,17,10,0,240.31,90562.84
2014,1,13,17,10,0,2014,1,13,17,15,0,257.81,90582.69
2014,1,13,17,15,0,2014,1,13,17,20,0,269.65,94615.71
2014,1,13,17,20,0,2014,1,13,17,25,0,260.57,94440.61
2014,1,13,17,25,0,2014,1,13,17,30,0,244.18,92047.54
2014,1,13,17,30,0,2014,1,13,17,35,0,276.02,98363.27
2014,1,13,17,35,0,2014,1,13,17,40,0,262.61,96715.19
2014,1,13,17,40,0,2014,1,13,17,45,0,239.88,91606.08
2014,1,13,17,45,0,2014,1,13,17,50,0,311.93,99506.8
2014,1,13,17,50,0,2014,1,13,17,55,0,243.15,92598.13
2014,1,13,17,55,0,2014,1,13,18,0,0,228.66,94438.7
2014,1,13,18,0,0,2014,1,13,18,5,0,290.53,103613.13
2014,1,13,18,5,0,2014,1,13,18,10,0,291.89,105429.97
2014,1,13,18,10,0,2014,1,13,18,15,0,275.19,100898.03
2014,1,13,18,15,0,2014,1,13,18,20,0,254.23,96356.74
2014,1,13,18,20,0,2014,1,13,18,25,0,274.79,95594.95
2014,1,13,18,25,0,2014,1,13,18,30,0,272.85,96800.7
2014,1,13,18,30,0,2014,1,13,18,35,0,245.33,95447.59
2014,1,13,18,35,0,2014,1,13,18,40,0,308.89,102274.41
2014,1,13,18,40,0,2014,1,13,18,45,0,278.55,98739.55
2014,1,13,18,45,0,2014,1,13,18,50,0,237.28,93552.46
2014,1,13,18,50,0,2014,1,13,18,55,0,233.32,94320.52
2014,1,13,18,55,0,2014,1,13,19,0,0,251.68,89355.49
2014,1,13,19,0,0,2014,1,13,19,5,0,301.82,102578.49
2014,1,13,19,5,0,2014,1,13,19,10,0,294.39,100835.25
2014,1,13,19,10,0,2014,1,13,19,15,0,365.74,115580.7
2014,1,13,19,15,0,2014,1,13,19,20,0,368.85,113203.67
2014,1,13,19,20,0,2014,1,13,19,25,0,389.51,115304.29
2014,1,13,19,25,0,2014,1,13,19,30,0,344.33,111050.67
2014,1,13,19,30,0,2014,1,13,19,35,0,401.41,114188.58
2014,1,13,19,35,0,2014,1,13,19,40,0,308.86,99722.04
2014,1,13,19,40,0,2014,1,13,19,45,0,236.92,94194.1
2014,1,13,19,45,0,2014,1,13,19,50,0,282.99,100794.13
2014,1,13,19,50,0,2014,1,13,19,55,0,238.4,99484.13
2014,1,13,19,55,0,2014,1,13,20,0,0,263.02,103258.3
2014,1,13,20,0,0,2014,1,13,20,5,0,235.89,98787.38
2014,1,13,20,5,0,2014,1,13,20,10,0,258.8,100862.64
2014,1,13,20,10,0,2014,1,13,20,15,0,235.53,96729.89
2014,1,13,20,15,0,2014,1,13,20,20,0,231.91,87763.5
2014,1,13,20,20,0,2014,1,13,20,25,0,231.69,98740.77
2014,1,13,20,25,0,2014,1,13,20,30,0,233.48,104057.91
2014,1,13,20,30,0,2014,1,13,20,35,0,228.75,105424.38
2014,1,13,20,35,0,2014,1,13,20,40,0,260.93,102546.05
2014,1,13,20,40,0,2014,1,13,20,45,0,254.98,103331.05
2014,1,13,20,45,0,2014,1,13,20,50,0,260.27,106037.76
2014,1,13,20,50,0,2014,1,13,20,55,0,244.93,96387.66
2014,1,13,20,55,0,2014,1,13,21,0,0,209.83,88784.7
2014,1,13,21,0,0,2014,1,13,21,5,0,227.69,88898.37
2014,1,13,21,5,0,2014,1,13,21,10,0,221.11,98960.48
2014,1,13,21,10,0,2014,1,13,21,15,0,241.06,96193.0
2014,1,13,21,15,0,2014,1,13,21,20,0,267.67,96389.89
2014,1,13,21,20,0,2014,1,13,21,25,0,244.47,97775.14
2014,1,13,21,25,0,2014,1,13,21,30,0,233.0,96375.97
2014,1,13,21,30,0,2014,1,13,21,35,0,249.8,97442.93
2014,1,13,21,35,0,2014,1,13,21,40,0,221.43,98002.36
2014,1,13,21,40,0,2014,1,13,21,45,0,232.56,98409.9
2014,1,13,21,45,0,2014,1,13,21,50,0,250.56,100117.31
2014,1,13,21,50,0,2014,1,13,21,55,0,318.78,109075.28
2014,1,13,21,55,0,2014,1,13,22,0,0,282.99,106355.55
2014,1,13,22,0,0,2014,1,13,22,5,0,241.2,101488.63
2014,1,13,22,5,0,2014,1,13,22,10,0,247.29,109433.02
2014,1,13,22,10,0,2014,1,13,22,15,0,232.64,108806.15
2014,1,13,22,15,0,2014,1,13,22,20,0,277.83,122171.86
2014,1,13,22,20,0,2014,1,13,22,25,0,253.01,116908.09
2014,1,13,22,25,0,2014,1,13,22,30,0,267.42,115361.89
2014,1,13,22,30,0,2014,1,13,22,35,0,278.45,117581.94
2014,1,13,22,35,0,2014,1,13,22,40,0,301.6,120728.43
2014,1,13,22,40,0,2014,1,13,22,45,0,304.67,117792.91
2014,1,13,22,45,0,2014,1,13,22,50,0,284.76,119223.41
2014,1,13,22,50,0,2014,1,13,22,55,0,275.81,115647.34
2014,1,13,22,55,0,2014,1,13,23,0,0,278.53,119523.38
2014,1,13,23,0,0,2014,1,13,23,5,0,343.07,126443.97
2014,1,13,23,5,0,2014,1,13,23,10,0,291.58,106600.36
2014,1,13,23,10,0,2014,1,13,23,15,0,342.81,116145.24
2014,1,13,23,15,0,2014,1,13,23,20,0,340.18,112687.04
2014,1,13,23,20,0,2014,1,13,23,25,0,333.73,113628.46
2014,1,13,23,25,0,2014,1,13,23,30,0,336.3,111577.79
2014,1,13,23,30,0,2014,1,13,23,35,0,328.46,104447.66
2014,1,13,23,35,0,2014,1,13,23,40,0,322.19,104233.97
2014,1,13,23,40,0,2014,1,13,23,45,0,319.37,103273.24
2014,1,13,23,45,0,2014,1,13,23,50,0,347.78,103385.51
2014,1,13,23,50,0,2014,1,13,23,55,0,340.72,103260.64
2014,1,13,23,55,0,2014,1,14,0,0,0,311.54,102716.42
