start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,9,6,50,0,2014,7,9,6,55,0,274.26,105091.82
2014,7,9,6,55,0,2014,7,9,7,0,0,226.46,96624.94
2014,7,9,7,0,0,2014,7,9,7,5,0,207.96,89113.29
2014,7,9,7,5,0,2014,7,9,7,10,0,220.58,96942.7
2014,7,9,7,10,0,2014,7,9,7,15,0,212.47,101936.52
2014,7,9,7,15,0,2014,7,9,7,20,0,198.77,101827.94
2014,7,9,7,20,0,2014,7,9,7,25,0,224.74,102771.71
2014,7,9,7,25,0,2014,7,9,7,30,0,215.7,100955.79
2014,7,9,7,30,0,2014,7,9,7,35,0,209.96,100047.08
2014,7,9,7,35,0,2014,7,9,7,40,0,236.41,106028.8
2014,7,9,7,40,0,2014,7,9,7,45,0,257.47,102477.72
2014,7,9,7,45,0,2014,7,9,7,50,0,262.01,98787.37
2014,7,9,7,50,0,2014,7,9,7,55,0,252.48,97286.74
2014,7,9,7,55,0,2014,7,9,8,0,0,235.29,94673.98
2014,7,9,8,0,0,2014,7,9,8,5,0,273.51,103121.0
2014,7,9,8,5,0,2014,7,9,8,10,0,252.69,96225.46
2014,7,9,8,10,0,2014,7,9,8,15,0,234.73,98753.78
2014,7,9,8,15,0,2014,7,9,8,20,0,242.51,104616.38
2014,7,9,8,20,0,2014,7,9,8,25,0,267.36,102826.87
2014,7,9,8,25,0,2014,7,9,8,30,0,267.23,104755.44
2014,7,9,8,30,0,2014,7,9,8,35,0,309.45,108052.14
2014,7,9,8,35,0,2014,7,9,8,40,0,300.33,108756.88
2014,7,9,8,40,0,2014,7,9,8,45,0,417.64,122220.4
2014,7,9,8,45,0,2014,7,9,8,50,0,332.08,110792.51
2014,7,9,8,50,0,2014,7,9,8,55,0,329.38,115280.48
2014,7,9,8,55,0,2014,7,9,9,0,0,406.63,121743.32
2014,7,9,9,0,0,2014,7,9,9,5,0,445.27,119627.5
2014,7,9,9,5,0,2014,7,9,9,10,0,442.52,122936.41
2014,7,9,9,10,0,2014,7,9,9,15,0,492.77,132600.09
2014,7,9,9,15,0,2014,7,9,9,20,0,445.66,132273.05
2014,7,9,9,20,0,2014,7,9,9,25,0,476.07,127019.17
2014,7,9,9,25,0,2014,7,9,9,30,0,413.84,128145.92
2014,7,9,9,30,0,2014,7,9,9,35,0,417.95,136593.2
2014,7,9,9,35,0,2014,7,9,9,40,0,429.67,133943.53
2014,7,9,9,40,0,2014,7,9,9,45,0,455.49,132522.39
2014,7,9,9,45,0,2014,7,9,9,50,0,462.32,140242.75
2014,7,9,9,50,0,2014,7,9,9,55,0,582.45,154633.73
2014,7,9,9,55,0,2014,7,9,10,0,0,574.22,146595.8
2014,7,9,10,0,0,2014,7,9,10,5,0,593.65,149543.3
2014,7,9,10,5,0,2014,7,9,10,10,0,621.35,157106.87
2014,7,9,10,10,0,2014,7,9,10,15,0,610.96,160700.76
2014,7,9,10,15,0,2014,7,9,10,20,0,628.53,159674.03
2014,7,9,10,20,0,2014,7,9,10,25,0,580.38,160144.68
2014,7,9,10,25,0,2014,7,9,10,30,0,541.38,156283.8
2014,7,9,10,30,0,2014,7,9,10,35,0,522.8,148969.25
2014,7,9,10,35,0,2014,7,9,10,40,0,553.27,155883.81
2014,7,9,10,40,0,2014,7,9,10,45,0,571.53,164811.66
2014,7,9,10,45,0,2014,7,9,10,50,0,601.26,162019.43
2014,7,9,10,50,0,2014,7,9,10,55,0,615.54,165330.35
2014,7,9,10,55,0,2014,7,9,11,0,0,582.3,165657.96
2014,7,9,11,0,0,2014,7,9,11,5,0,556.49,149958.23
2014,7,9,11,5,0,2014,7,9,11,10,0,636.39,158662.42
2014,7,9,11,10,0,2014,7,9,11,15,0,655.04,167564.4
2014,7,9,11,15,0,2014,7,9,11,20,0,710.5,175561.14
2014,7,9,11,20,0,2014,7,9,11,25,0,646.83,170876.31
2014,7,9,11,25,0,2014,7,9,11,30,0,651.2,168709.92
2014,7,9,11,30,0,2014,7,9,11,35,0,646.62,172868.42
2014,7,9,11,35,0,2014,7,9,11,40,0,622.88,173124.58
2014,7,9,11,40,0,2014,7,9,11,45,0,564.89,167987.27
2014,7,9,11,45,0,2014,7,9,11,50,0,611.41,164785.31
2014,7,9,11,50,0,2014,7,9,11,55,0,576.34,160312.94
2014,7,9,11,55,0,2014,7,9,12,0,0,628.46,160175.26
2014,7,9,12,0,0,2014,7,9,12,5,0,724.01,174277.06
2014,7,9,12,5,0,2014,7,9,12,10,0,590.55,161395.46
2014,7,9,12,10,0,2014,7,9,12,15,0,590.72,157022.39
2014,7,9,12,15,0,2014,7,9,12,20,0,541.47,150867.46
2014,7,9,12,20,0,2014,7,9,12,25,0,533.21,153704.14
2014,7,9,12,25,0,2014,7,9,12,30,0,501.7,145468.94
2014,7,9,12,30,0,2014,7,9,12,35,0,605.82,155552.36
2014,7,9,12,35,0,2014,7,9,12,40,0,616.5,159031.73
2014,7,9,12,40,0,2014,7,9,12,45,0,650.62,162704.92
2014,7,9,12,45,0,2014,7,9,12,50,0,725.13,167738.91
2014,7,9,12,50,0,2014,7,9,12,55,0,732.33,171634.87
2014,7,9,12,55,0,2014,7,9,13,0,0,717.36,173557.52
2014,7,9,13,0,0,2014,7,9,13,5,0,692.37,163944.49
2014,7,9,13,5,0,2014,7,9,13,10,0,689.82,158248.77
2014,7,9,13,10,0,2014,7,9,13,15,0,657.3,157570.71
2014,7,9,13,15,0,2014,7,9,13,20,0,690.61,165961.7
2014,7,9,13,20,0,2014,7,9,13,25,0,727.26,166707.85
2014,7,9,13,25,0,2014,7,9,13,30,0,707.79,165178.59
2014,7,9,13,30,0,2014,7,9,13,35,0,682.79,163400.45
2014,7,9,13,35,0,2014,7,9,13,40,0,692.55,168651.34
2014,7,9,13,40,0,2014,7,9,13,45,0,681.32,170002.26
2014,7,9,13,45,0,2014,7,9,13,50,0,665.48,167007.19
2014,7,9,13,50,0,2014,7,9,13,55,0,675.18,170066.52
2014,7,9,13,55,0,2014,7,9,14,0,0,615.55,166157.32
2014,7,9,14,0,0,2014,7,9,14,5,0,740.11,183289.4
2014,7,9,14,5,0,2014,7,9,14,10,0,791.76,180627.68
2014,7,9,14,10,0,2014,7,9,14,15,0,738.1,184036.13
2014,7,9,14,15,0,2014,7,9,14,20,0,739.68,186857.13
2014,7,9,14,20,0,2014,7,9,14,25,0,772.97,182148.34
2014,7,9,14,25,0,2014,7,9,14,30,0,670.91,174577.04
2014,7,9,14,30,0,2014,7,9,14,35,0,695.55,175579.65
2014,7,9,14,35,0,2014,7,9,14,40,0,672.67,177755.65
2014,7,9,14,40,0,2014,7,9,14,45,0,667.55,184183.59
2014,7,9,14,45,0,2014,7,9,14,50,0,673.93,172086.38
2014,7,9,14,50,0,2014,7,9,14,55,0,671.85,174038.24
2014,7,9,14,55,0,2014,7,9,15,0,0,716.04,180667.01
2014,7,9,15,0,0,2014,7,9,15,5,0,741.6,180360.9
2014,7,9,15,5,0,2014,7,9,15,10,0,779.49,181228.55
2014,7,9,15,10,0,2014,7,9,15,15,0,771.52,181095.59
2014,7,9,15,15,0,2014,7,9,15,20,0,772.53,187800.95
2014,7,9,15,20,0,2014,7,9,15,25,0,806.06,183250.6
2014,7,9,15,25,0,2014,7,9,15,30,0,749.23,182518.59
2014,7,9,15,30,0,2014,7,9,15,35,0,718.21,183744.48
2014,7,9,15,35,0,2014,7,9,15,40,0,676.72,181418.02
2014,7,9,15,40,0,2014,7,9,15,45,0,716.86,179684.87
2014,7,9,15,45,0,2014,7,9,15,50,0,713.44,188924.46
2014,7,9,15,50,0,2014,7,9,15,55,0,686.68,180001.89
2014,7,9,15,55,0,2014,7,9,16,0,0,732.22,185398.54
2014,7,9,16,0,0,2014,7,9,16,5,0,433.53,109369.76
2014,7,9,16,5,0,2014,7,9,16,10,0,452.73,108962.87
2014,7,9,16,10,0,2014,7,9,16,15,0,465.04,109011.2
2014,7,9,16,15,0,2014,7,9,16,20,0,418.04,108705.32
2014,7,9,16,20,0,2014,7,9,16,25,0,431.73,109998.88
2014,7,9,16,25,0,2014,7,9,16,30,0,467.98,110150.26
2014,7,9,16,30,0,2014,7,9,16,35,0,460.54,108151.6
2014,7,9,16,35,0,2014,7,9,16,40,0,409.23,108563.87
2014,7,9,16,40,0,2014,7,9,16,45,0,425.36,108712.26
2014,7,9,16,45,0,2014,7,9,16,50,0,519.74,112831.68
2014,7,9,16,50,0,2014,7,9,16,55,0,514.67,122083.62
2014,7,9,16,55,0,2014,7,9,17,0,0,630.54,152266.21
2014,7,9,17,0,0,2014,7,9,17,5,0,717.72,153269.68
2014,7,9,17,5,0,2014,7,9,17,10,0,660.78,153095.64
2014,7,9,17,10,0,2014,7,9,17,15,0,613.92,151394.59
2014,7,9,17,15,0,2014,7,9,17,20,0,609.9,151540.76
2014,7,9,17,20,0,2014,7,9,17,25,0,581.22,151237.02
2014,7,9,17,25,0,2014,7,9,17,30,0,617.94,153605.36
2014,7,9,17,30,0,2014,7,9,17,35,0,597.57,152267.93
2014,7,9,17,35,0,2014,7,9,17,40,0,547.89,150988.91
2014,7,9,17,40,0,2014,7,9,17,45,0,553.16,152606.38
2014,7,9,17,45,0,2014,7,9,17,50,0,502.58,149298.81
2014,7,9,17,50,0,2014,7,9,17,55,0,520.84,147877.07
2014,7,9,17,55,0,2014,7,9,18,0,0,505.58,149580.47
2014,7,9,18,0,0,2014,7,9,18,5,0,578.29,151277.53
2014,7,9,18,5,0,2014,7,9,18,10,0,489.4,143202.44
2014,7,9,18,10,0,2014,7,9,18,15,0,511.58,144428.51
2014,7,9,18,15,0,2014,7,9,18,20,0,520.7,145588.81
2014,7,9,18,20,0,2014,7,9,18,25,0,497.41,136681.86
2014,7,9,18,25,0,2014,7,9,18,30,0,461.97,140191.22
2014,7,9,18,30,0,2014,7,9,18,35,0,470.76,143246.6
2014,7,9,18,35,0,2014,7,9,18,40,0,505.76,147073.68
2014,7,9,18,40,0,2014,7,9,18,45,0,548.36,146022.53
2014,7,9,18,45,0,2014,7,9,18,50,0,536.9,142778.63
2014,7,9,18,50,0,2014,7,9,18,55,0,484.21,141517.29
2014,7,9,18,55,0,2014,7,9,19,0,0,455.13,138232.55
2014,7,9,19,0,0,2014,7,9,19,5,0,469.14,133965.51
2014,7,9,19,5,0,2014,7,9,19,10,0,496.63,138447.97
2014,7,9,19,10,0,2014,7,9,19,15,0,476.33,139003.52
2014,7,9,19,15,0,2014,7,9,19,20,0,476.33,136649.96
2014,7,9,19,20,0,2014,7,9,19,25,0,454.45,136738.42
2014,7,9,19,25,0,2014,7,9,19,30,0,455.57,138139.03
2014,7,9,19,30,0,2014,7,9,19,35,0,392.55,131648.85
2014,7,9,19,35,0,2014,7,9,19,40,0,417.87,129909.34
2014,7,9,19,40,0,2014,7,9,19,45,0,400.13,132827.27
2014,7,9,19,45,0,2014,7,9,19,50,0,406.37,133698.86
2014,7,9,19,50,0,2014,7,9,19,55,0,446.2,136360.84
2014,7,9,19,55,0,2014,7,9,20,0,0,463.93,134237.77
2014,7,9,20,0,0,2014,7,9,20,5,0,490.34,135681.41
2014,7,9,20,5,0,2014,7,9,20,10,0,480.73,141034.79
2014,7,9,20,10,0,2014,7,9,20,15,0,536.26,143460.11
2014,7,9,20,15,0,2014,7,9,20,20,0,468.87,139437.91
2014,7,9,20,20,0,2014,7,9,20,25,0,589.9,145285.75
2014,7,9,20,25,0,2014,7,9,20,30,0,495.58,141922.26
2014,7,9,20,30,0,2014,7,9,20,35,0,458.16,138572.41
2014,7,9,20,35,0,2014,7,9,20,40,0,444.62,137963.61
2014,7,9,20,40,0,2014,7,9,20,45,0,494.23,140174.77
2014,7,9,20,45,0,2014,7,9,20,50,0,512.66,141977.97
2014,7,9,20,50,0,2014,7,9,20,55,0,474.9,136326.61
2014,7,9,20,55,0,2014,7,9,21,0,0,446.47,136072.28
2014,7,9,21,0,0,2014,7,9,21,5,0,480.73,135950.77
2014,7,9,21,5,0,2014,7,9,21,10,0,503.23,132819.37
2014,7,9,21,10,0,2014,7,9,21,15,0,443.78,129243.02
2014,7,9,21,15,0,2014,7,9,21,20,0,417.43,133017.87
2014,7,9,21,20,0,2014,7,9,21,25,0,376.36,132032.33
2014,7,9,21,25,0,2014,7,9,21,30,0,338.0,125225.89
2014,7,9,21,30,0,2014,7,9,21,35,0,370.63,131288.17
2014,7,9,21,35,0,2014,7,9,21,40,0,370.48,130378.7
2014,7,9,21,40,0,2014,7,9,21,45,0,383.5,130883.55
2014,7,9,21,45,0,2014,7,9,21,50,0,341.17,124787.25
2014,7,9,21,50,0,2014,7,9,21,55,0,368.86,132299.72
2014,7,9,21,55,0,2014,7,9,22,0,0,310.7,127796.34
2014,7,9,22,0,0,2014,7,9,22,5,0,330.89,128441.39
2014,7,9,22,5,0,2014,7,9,22,10,0,361.85,130949.57
2014,7,9,22,10,0,2014,7,9,22,15,0,410.42,130330.34
2014,7,9,22,15,0,2014,7,9,22,20,0,380.23,121760.6
2014,7,9,22,20,0,2014,7,9,22,25,0,380.95,124842.27
2014,7,9,22,25,0,2014,7,9,22,30,0,410.99,126337.87
2014,7,9,22,30,0,2014,7,9,22,35,0,440.11,125489.17
2014,7,9,22,35,0,2014,7,9,22,40,0,481.7,131388.13
2014,7,9,22,40,0,2014,7,9,22,45,0,449.86,126291.99
2014,7,9,22,45,0,2014,7,9,22,50,0,413.19,123985.41
2014,7,9,22,50,0,2014,7,9,22,55,0,470.82,133431.7
2014,7,9,22,55,0,2014,7,9,23,0,0,434.23,130897.51
