start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,24,7,35,0,2014,8,24,7,40,0,114.17,77319.01
2014,8,24,7,40,0,2014,8,24,7,45,0,194.68,80787.28
2014,8,24,7,45,0,2014,8,24,7,50,0,114.44,76117.96
2014,8,24,7,50,0,2014,8,24,7,55,0,113.85,79868.35
2014,8,24,7,55,0,2014,8,24,8,0,0,108.23,78549.07
2014,8,24,8,0,0,2014,8,24,8,5,0,128.49,85206.54
2014,8,24,8,5,0,2014,8,24,8,10,0,152.77,88061.19
2014,8,24,8,10,0,2014,8,24,8,15,0,190.58,90424.11
2014,8,24,8,15,0,2014,8,24,8,20,0,180.8,89461.03
2014,8,24,8,20,0,2014,8,24,8,25,0,162.68,87910.57
2014,8,24,8,25,0,2014,8,24,8,30,0,157.51,87966.85
2014,8,24,8,30,0,2014,8,24,8,35,0,138.15,85869.84
2014,8,24,8,35,0,2014,8,24,8,40,0,167.37,90463.3
2014,8,24,8,40,0,2014,8,24,8,45,0,146.58,85990.35
2014,8,24,8,45,0,2014,8,24,8,50,0,168.86,94242.75
2014,8,24,8,50,0,2014,8,24,8,55,0,152.32,98544.45
2014,8,24,8,55,0,2014,8,24,9,0,0,152.37,94692.16
2014,8,24,9,0,0,2014,8,24,9,5,0,151.64,88930.39
2014,8,24,9,5,0,2014,8,24,9,10,0,133.81,77796.05
2014,8,24,9,10,0,2014,8,24,9,15,0,166.39,81229.85
2014,8,24,9,15,0,2014,8,24,9,20,0,182.75,89206.78
2014,8,24,9,20,0,2014,8,24,9,25,0,187.65,91032.29
2014,8,24,9,25,0,2014,8,24,9,30,0,166.81,87069.91
2014,8,24,9,30,0,2014,8,24,9,35,0,173.42,95122.49
2014,8,24,9,35,0,2014,8,24,9,40,0,203.18,98574.85
2014,8,24,9,40,0,2014,8,24,9,45,0,204.7,95419.46
2014,8,24,9,45,0,2014,8,24,9,50,0,291.57,99314.32
2014,8,24,9,50,0,2014,8,24,9,55,0,170.79,87133.62
2014,8,24,9,55,0,2014,8,24,10,0,0,163.21,80313.25
2014,8,24,10,0,0,2014,8,24,10,5,0,184.99,88471.8
2014,8,24,10,5,0,2014,8,24,10,10,0,151.93,84867.78
2014,8,24,10,10,0,2014,8,24,10,15,0,146.54,85467.87
2014,8,24,10,15,0,2014,8,24,10,20,0,166.94,88095.84
2014,8,24,10,20,0,2014,8,24,10,25,0,162.48,80470.13
2014,8,24,10,25,0,2014,8,24,10,30,0,173.6,85877.56
2014,8,24,10,30,0,2014,8,24,10,35,0,175.53,83972.01
2014,8,24,10,35,0,2014,8,24,10,40,0,188.77,87620.99
2014,8,24,10,40,0,2014,8,24,10,45,0,205.17,89586.13
2014,8,24,10,45,0,2014,8,24,10,50,0,205.15,91821.81
2014,8,24,10,50,0,2014,8,24,10,55,0,203.01,95690.3
2014,8,24,10,55,0,2014,8,24,11,0,0,174.93,92662.16
2014,8,24,11,0,0,2014,8,24,11,5,0,193.51,91488.65
2014,8,24,11,5,0,2014,8,24,11,10,0,159.28,81478.47
2014,8,24,11,10,0,2014,8,24,11,15,0,157.94,78788.15
2014,8,24,11,15,0,2014,8,24,11,20,0,175.28,91245.57
2014,8,24,11,20,0,2014,8,24,11,25,0,158.42,91249.85
2014,8,24,11,25,0,2014,8,24,11,30,0,170.63,91782.69
2014,8,24,11,30,0,2014,8,24,11,35,0,247.3,101883.78
2014,8,24,11,35,0,2014,8,24,11,40,0,241.56,102651.37
2014,8,24,11,40,0,2014,8,24,11,45,0,247.75,101092.69
2014,8,24,11,45,0,2014,8,24,11,50,0,256.72,102324.71
2014,8,24,11,50,0,2014,8,24,11,55,0,238.41,100178.3
2014,8,24,11,55,0,2014,8,24,12,0,0,269.65,104869.43
2014,8,24,12,0,0,2014,8,24,12,5,0,269.75,112341.03
2014,8,24,12,5,0,2014,8,24,12,10,0,240.22,113098.58
2014,8,24,12,10,0,2014,8,24,12,15,0,218.53,97133.1
2014,8,24,12,15,0,2014,8,24,12,20,0,207.23,93108.03
2014,8,24,12,20,0,2014,8,24,12,25,0,227.45,99034.64
2014,8,24,12,25,0,2014,8,24,12,30,0,198.37,98866.0
2014,8,24,12,30,0,2014,8,24,12,35,0,263.54,101976.54
2014,8,24,12,35,0,2014,8,24,12,40,0,232.53,99459.26
2014,8,24,12,40,0,2014,8,24,12,45,0,234.84,102631.73
2014,8,24,12,45,0,2014,8,24,12,50,0,245.8,99562.63
2014,8,24,12,50,0,2014,8,24,12,55,0,267.48,99496.23
2014,8,24,12,55,0,2014,8,24,13,0,0,215.47,99336.46
2014,8,24,13,0,0,2014,8,24,13,5,0,228.65,96153.28
2014,8,24,13,5,0,2014,8,24,13,10,0,296.15,96420.72
2014,8,24,13,10,0,2014,8,24,13,15,0,318.01,98287.56
2014,8,24,13,15,0,2014,8,24,13,20,0,297.83,106263.79
2014,8,24,13,20,0,2014,8,24,13,25,0,247.11,97565.77
2014,8,24,13,25,0,2014,8,24,13,30,0,259.83,106338.08
2014,8,24,13,30,0,2014,8,24,13,35,0,286.55,105469.78
2014,8,24,13,35,0,2014,8,24,13,40,0,261.07,103383.72
2014,8,24,13,40,0,2014,8,24,13,45,0,262.7,104228.75
2014,8,24,13,45,0,2014,8,24,13,50,0,368.91,111042.54
2014,8,24,13,50,0,2014,8,24,13,55,0,238.97,98624.52
2014,8,24,13,55,0,2014,8,24,14,0,0,267.98,99703.36
2014,8,24,14,0,0,2014,8,24,14,5,0,329.34,106656.29
2014,8,24,14,5,0,2014,8,24,14,10,0,367.75,115075.17
2014,8,24,14,10,0,2014,8,24,14,15,0,372.21,112606.41
2014,8,24,14,15,0,2014,8,24,14,20,0,376.68,113616.37
2014,8,24,14,20,0,2014,8,24,14,25,0,304.51,103250.53
2014,8,24,14,25,0,2014,8,24,14,30,0,268.27,97689.14
2014,8,24,14,30,0,2014,8,24,14,35,0,237.91,95352.2
2014,8,24,14,35,0,2014,8,24,14,40,0,304.84,114245.69
2014,8,24,14,40,0,2014,8,24,14,45,0,328.56,104297.71
2014,8,24,14,45,0,2014,8,24,14,50,0,289.15,109341.86
2014,8,24,14,50,0,2014,8,24,14,55,0,294.74,104714.43
2014,8,24,14,55,0,2014,8,24,15,0,0,260.28,102855.48
2014,8,24,15,0,0,2014,8,24,15,5,0,349.12,104611.6
2014,8,24,15,5,0,2014,8,24,15,10,0,351.36,96492.9
2014,8,24,15,10,0,2014,8,24,15,15,0,337.97,102514.29
2014,8,24,15,15,0,2014,8,24,15,20,0,292.94,103741.84
2014,8,24,15,20,0,2014,8,24,15,25,0,255.44,102385.05
2014,8,24,15,25,0,2014,8,24,15,30,0,263.04,102288.06
2014,8,24,15,30,0,2014,8,24,15,35,0,298.28,102056.87
2014,8,24,15,35,0,2014,8,24,15,40,0,282.27,101272.0
2014,8,24,15,40,0,2014,8,24,15,45,0,302.53,103065.7
2014,8,24,15,45,0,2014,8,24,15,50,0,251.35,96740.81
2014,8,24,15,50,0,2014,8,24,15,55,0,254.11,99326.5
2014,8,24,15,55,0,2014,8,24,16,0,0,280.08,103290.02
2014,8,24,16,0,0,2014,8,24,16,5,0,278.13,103936.79
2014,8,24,16,5,0,2014,8,24,16,10,0,292.82,103030.17
2014,8,24,16,10,0,2014,8,24,16,15,0,314.1,105875.24
2014,8,24,16,15,0,2014,8,24,16,20,0,284.53,109150.51
2014,8,24,16,20,0,2014,8,24,16,25,0,281.76,109151.08
2014,8,24,16,25,0,2014,8,24,16,30,0,303.37,103458.56
2014,8,24,16,30,0,2014,8,24,16,35,0,347.4,107045.46
2014,8,24,16,35,0,2014,8,24,16,40,0,341.11,104561.78
2014,8,24,16,40,0,2014,8,24,16,45,0,332.68,107994.29
2014,8,24,16,45,0,2014,8,24,16,50,0,348.07,109962.49
2014,8,24,16,50,0,2014,8,24,16,55,0,321.22,108090.7
2014,8,24,16,55,0,2014,8,24,17,0,0,281.23,100832.51
2014,8,24,17,0,0,2014,8,24,17,5,0,276.22,95863.33
2014,8,24,17,5,0,2014,8,24,17,10,0,265.43,95904.32
2014,8,24,17,10,0,2014,8,24,17,15,0,286.97,97387.42
2014,8,24,17,15,0,2014,8,24,17,20,0,308.59,100310.06
2014,8,24,17,20,0,2014,8,24,17,25,0,315.7,103832.58
2014,8,24,17,25,0,2014,8,24,17,30,0,279.92,103691.33
2014,8,24,17,30,0,2014,8,24,17,35,0,321.58,105325.46
2014,8,24,17,35,0,2014,8,24,17,40,0,348.7,105965.0
2014,8,24,17,40,0,2014,8,24,17,45,0,351.43,100793.84
2014,8,24,17,45,0,2014,8,24,17,50,0,303.62,94419.72
2014,8,24,17,50,0,2014,8,24,17,55,0,273.02,91951.71
2014,8,24,17,55,0,2014,8,24,18,0,0,319.2,100400.72
2014,8,24,18,0,0,2014,8,24,18,5,0,269.22,89844.25
2014,8,24,18,5,0,2014,8,24,18,10,0,228.89,87387.61
2014,8,24,18,10,0,2014,8,24,18,15,0,257.82,89813.03
2014,8,24,18,15,0,2014,8,24,18,20,0,240.85,87622.26
2014,8,24,18,20,0,2014,8,24,18,25,0,278.02,91852.58
2014,8,24,18,25,0,2014,8,24,18,30,0,305.7,97124.15
2014,8,24,18,30,0,2014,8,24,18,35,0,295.89,90735.2
2014,8,24,18,35,0,2014,8,24,18,40,0,295.54,91557.32
2014,8,24,18,40,0,2014,8,24,18,45,0,317.67,93558.34
2014,8,24,18,45,0,2014,8,24,18,50,0,267.87,94966.26
2014,8,24,18,50,0,2014,8,24,18,55,0,283.81,103111.04
2014,8,24,18,55,0,2014,8,24,19,0,0,251.13,91108.78
2014,8,24,19,0,0,2014,8,24,19,5,0,257.04,92703.72
2014,8,24,19,5,0,2014,8,24,19,10,0,219.37,91807.02
2014,8,24,19,10,0,2014,8,24,19,15,0,207.26,90943.01
2014,8,24,19,15,0,2014,8,24,19,20,0,185.33,87456.49
2014,8,24,19,20,0,2014,8,24,19,25,0,215.58,90537.7
2014,8,24,19,25,0,2014,8,24,19,30,0,237.89,97017.59
2014,8,24,19,30,0,2014,8,24,19,35,0,212.99,94274.6
2014,8,24,19,35,0,2014,8,24,19,40,0,214.59,91954.89
2014,8,24,19,40,0,2014,8,24,19,45,0,311.6,99189.46
2014,8,24,19,45,0,2014,8,24,19,50,0,273.01,98054.59
2014,8,24,19,50,0,2014,8,24,19,55,0,314.42,102169.34
2014,8,24,19,55,0,2014,8,24,20,0,0,255.71,92051.61
2014,8,24,20,0,0,2014,8,24,20,5,0,289.29,102129.96
2014,8,24,20,5,0,2014,8,24,20,10,0,269.07,100610.57
2014,8,24,20,10,0,2014,8,24,20,15,0,255.07,97547.43
2014,8,24,20,15,0,2014,8,24,20,20,0,266.03,99898.91
2014,8,24,20,20,0,2014,8,24,20,25,0,277.7,95670.11
2014,8,24,20,25,0,2014,8,24,20,30,0,243.05,91878.81
2014,8,24,20,30,0,2014,8,24,20,35,0,294.24,98100.7
2014,8,24,20,35,0,2014,8,24,20,40,0,283.85,98773.0
2014,8,24,20,40,0,2014,8,24,20,45,0,260.4,96213.18
2014,8,24,20,45,0,2014,8,24,20,50,0,306.99,101290.02
2014,8,24,20,50,0,2014,8,24,20,55,0,286.43,94412.72
2014,8,24,20,55,0,2014,8,24,21,0,0,276.8,97301.73
2014,8,24,21,0,0,2014,8,24,21,5,0,266.38,92710.31
2014,8,24,21,5,0,2014,8,24,21,10,0,280.19,98475.21
2014,8,24,21,10,0,2014,8,24,21,15,0,276.23,97057.7
2014,8,24,21,15,0,2014,8,24,21,20,0,339.6,106975.59
2014,8,24,21,20,0,2014,8,24,21,25,0,416.35,111976.92
2014,8,24,21,25,0,2014,8,24,21,30,0,274.97,98635.77
2014,8,24,21,30,0,2014,8,24,21,35,0,317.37,105895.88
2014,8,24,21,35,0,2014,8,24,21,40,0,333.01,104251.47
2014,8,24,21,40,0,2014,8,24,21,45,0,320.46,102628.83
2014,8,24,21,45,0,2014,8,24,21,50,0,289.52,100626.56
2014,8,24,21,50,0,2014,8,24,21,55,0,264.46,105011.05
2014,8,24,21,55,0,2014,8,24,22,0,0,281.7,103692.04
2014,8,24,22,0,0,2014,8,24,22,5,0,231.84,97987.09
2014,8,24,22,5,0,2014,8,24,22,10,0,237.45,95913.64
2014,8,24,22,10,0,2014,8,24,22,15,0,280.71,101485.98
2014,8,24,22,15,0,2014,8,24,22,20,0,298.14,104069.79
2014,8,24,22,20,0,2014,8,24,22,25,0,290.04,100995.91
2014,8,24,22,25,0,2014,8,24,22,30,0,260.68,95804.86
2014,8,24,22,30,0,2014,8,24,22,35,0,256.87,93965.07
2014,8,24,22,35,0,2014,8,24,22,40,0,265.41,93776.85
2014,8,24,22,40,0,2014,8,24,22,45,0,254.1,94477.14
2014,8,24,22,45,0,2014,8,24,22,50,0,329.5,104081.38
2014,8,24,22,50,0,2014,8,24,22,55,0,281.29,97911.25
2014,8,24,22,55,0,2014,8,24,23,0,0,224.87,95024.62
2014,8,24,23,0,0,2014,8,24,23,5,0,279.95,94585.68
2014,8,24,23,5,0,2014,8,24,23,10,0,239.06,85948.19
2014,8,24,23,10,0,2014,8,24,23,15,0,221.41,86113.95
2014,8,24,23,15,0,2014,8,24,23,20,0,289.48,95674.68
2014,8,24,23,20,0,2014,8,24,23,25,0,331.14,99466.71
2014,8,24,23,25,0,2014,8,24,23,30,0,262.85,91479.13
2014,8,24,23,30,0,2014,8,24,23,35,0,256.87,90175.26
2014,8,24,23,35,0,2014,8,24,23,40,0,265.18,94302.69
2014,8,24,23,40,0,2014,8,24,23,45,0,272.24,98146.08
2014,8,24,23,45,0,2014,8,24,23,50,0,248.84,94170.98
2014,8,24,23,50,0,2014,8,24,23,55,0,232.12,95262.43
2014,8,24,23,55,0,2014,8,25,0,0,0,207.26,94338.45
