start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,24,12,0,0,2016,11,24,12,5,0,449.2,90073.69
2016,11,24,12,5,0,2016,11,24,12,10,0,419.34,86321.71
2016,11,24,12,10,0,2016,11,24,12,15,0,441.28,87385.34
2016,11,24,12,15,0,2016,11,24,12,20,0,522.22,97373.53
2016,11,24,12,20,0,2016,11,24,12,25,0,527.78,100452.47
2016,11,24,12,25,0,2016,11,24,12,30,0,513.09,94747.72
2016,11,24,12,30,0,2016,11,24,12,35,0,572.64,102731.67
2016,11,24,12,35,0,2016,11,24,12,40,0,500.01,94182.74
2016,11,24,12,40,0,2016,11,24,12,45,0,753.21,123648.93
2016,11,24,12,45,0,2016,11,24,12,50,0,672.11,110409.47
2016,11,24,12,50,0,2016,11,24,12,55,0,670.37,114870.07
2016,11,24,12,55,0,2016,11,24,13,0,0,620.0,104819.4
2016,11,24,13,0,0,2016,11,24,13,5,0,619.68,105127.39
2016,11,24,13,5,0,2016,11,24,13,10,0,565.99,102440.85
2016,11,24,13,10,0,2016,11,24,13,15,0,601.64,111834.08
2016,11,24,13,15,0,2016,11,24,13,20,0,592.26,104995.13
2016,11,24,13,20,0,2016,11,24,13,25,0,674.12,112226.48
2016,11,24,13,25,0,2016,11,24,13,30,0,616.73,111842.05
2016,11,24,13,30,0,2016,11,24,13,35,0,664.11,111768.75
2016,11,24,13,35,0,2016,11,24,13,40,0,694.94,113566.93
2016,11,24,13,40,0,2016,11,24,13,45,0,627.19,103975.87
2016,11,24,13,45,0,2016,11,24,13,50,0,685.89,112279.57
2016,11,24,13,50,0,2016,11,24,13,55,0,624.43,106172.6
2016,11,24,13,55,0,2016,11,24,14,0,0,597.94,103489.91
2016,11,24,14,0,0,2016,11,24,14,5,0,690.45,113887.95
2016,11,24,14,5,0,2016,11,24,14,10,0,592.69,104629.33
2016,11,24,14,10,0,2016,11,24,14,15,0,596.88,104839.26
2016,11,24,14,15,0,2016,11,24,14,20,0,685.24,112672.29
2016,11,24,14,20,0,2016,11,24,14,25,0,794.67,123910.6
2016,11,24,14,25,0,2016,11,24,14,30,0,725.85,120349.77
2016,11,24,14,30,0,2016,11,24,14,35,0,648.76,109543.37
2016,11,24,14,35,0,2016,11,24,14,40,0,611.44,105820.48
2016,11,24,14,40,0,2016,11,24,14,45,0,566.94,101969.66
2016,11,24,14,45,0,2016,11,24,14,50,0,721.47,115582.75
2016,11,24,14,50,0,2016,11,24,14,55,0,616.24,109910.43
2016,11,24,14,55,0,2016,11,24,15,0,0,783.2,127261.11
2016,11,24,15,0,0,2016,11,24,15,5,0,776.15,124378.63
2016,11,24,15,5,0,2016,11,24,15,10,0,760.85,123229.63
2016,11,24,15,10,0,2016,11,24,15,15,0,753.34,121574.19
2016,11,24,15,15,0,2016,11,24,15,20,0,733.86,119453.29
2016,11,24,15,20,0,2016,11,24,15,25,0,790.23,126655.64
2016,11,24,15,25,0,2016,11,24,15,30,0,605.13,107059.11
2016,11,24,15,30,0,2016,11,24,15,35,0,615.61,103830.22
2016,11,24,15,35,0,2016,11,24,15,40,0,624.47,105555.73
2016,11,24,15,40,0,2016,11,24,15,45,0,604.41,104201.05
2016,11,24,15,45,0,2016,11,24,15,50,0,775.26,125448.2
2016,11,24,15,50,0,2016,11,24,15,55,0,702.25,118964.2
2016,11,24,15,55,0,2016,11,24,16,0,0,635.91,108413.08
2016,11,24,16,0,0,2016,11,24,16,5,0,631.29,109810.32
2016,11,24,16,5,0,2016,11,24,16,10,0,644.65,106876.09
2016,11,24,16,10,0,2016,11,24,16,15,0,689.53,110238.09
2016,11,24,16,15,0,2016,11,24,16,20,0,624.58,103439.95
2016,11,24,16,20,0,2016,11,24,16,25,0,562.91,95329.96
2016,11,24,16,25,0,2016,11,24,16,30,0,588.83,98178.63
2016,11,24,16,30,0,2016,11,24,16,35,0,558.04,97067.58
2016,11,24,16,35,0,2016,11,24,16,40,0,829.79,120140.83
2016,11,24,16,40,0,2016,11,24,16,45,0,820.36,121041.53
2016,11,24,16,45,0,2016,11,24,16,50,0,621.78,107539.54
2016,11,24,16,50,0,2016,11,24,16,55,0,613.18,106429.31
2016,11,24,16,55,0,2016,11,24,17,0,0,611.59,100358.4
2016,11,24,17,0,0,2016,11,24,17,5,0,656.86,110068.53
2016,11,24,17,5,0,2016,11,24,17,10,0,537.69,96576.74
2016,11,24,17,10,0,2016,11,24,17,15,0,549.87,98460.57
2016,11,24,17,15,0,2016,11,24,17,20,0,573.03,102930.55
2016,11,24,17,20,0,2016,11,24,17,25,0,497.13,93846.72
2016,11,24,17,25,0,2016,11,24,17,30,0,468.38,88579.97
2016,11,24,17,30,0,2016,11,24,17,35,0,483.54,89323.69
2016,11,24,17,35,0,2016,11,24,17,40,0,488.75,89371.52
2016,11,24,17,40,0,2016,11,24,17,45,0,365.08,77877.58
2016,11,24,17,45,0,2016,11,24,17,50,0,395.39,82584.04
2016,11,24,17,50,0,2016,11,24,17,55,0,410.17,82793.04
2016,11,24,17,55,0,2016,11,24,18,0,0,415.76,81244.4
2016,11,24,18,0,0,2016,11,24,18,5,0,490.85,92933.81
2016,11,24,18,5,0,2016,11,24,18,10,0,506.05,95225.75
2016,11,24,18,10,0,2016,11,24,18,15,0,495.65,94917.39
2016,11,24,18,15,0,2016,11,24,18,20,0,420.34,86968.83
2016,11,24,18,20,0,2016,11,24,18,25,0,388.4,77527.51
2016,11,24,18,25,0,2016,11,24,18,30,0,393.3,80418.15
2016,11,24,18,30,0,2016,11,24,18,35,0,443.12,84794.18
2016,11,24,18,35,0,2016,11,24,18,40,0,489.71,86581.36
2016,11,24,18,40,0,2016,11,24,18,45,0,412.35,79717.66
2016,11,24,18,45,0,2016,11,24,18,50,0,468.19,85273.37
2016,11,24,18,50,0,2016,11,24,18,55,0,439.27,82918.74
2016,11,24,18,55,0,2016,11,24,19,0,0,368.76,74881.31
2016,11,24,19,0,0,2016,11,24,19,5,0,362.38,80534.23
2016,11,24,19,5,0,2016,11,24,19,10,0,378.21,78328.91
2016,11,24,19,10,0,2016,11,24,19,15,0,464.6,86124.17
2016,11,24,19,15,0,2016,11,24,19,20,0,376.5,75801.25
2016,11,24,19,20,0,2016,11,24,19,25,0,326.82,72618.06
2016,11,24,19,25,0,2016,11,24,19,30,0,375.15,74295.78
2016,11,24,19,30,0,2016,11,24,19,35,0,417.65,79184.85
2016,11,24,19,35,0,2016,11,24,19,40,0,376.22,75623.97
2016,11,24,19,40,0,2016,11,24,19,45,0,316.67,72090.72
2016,11,24,19,45,0,2016,11,24,19,50,0,289.0,68700.15
2016,11,24,19,50,0,2016,11,24,19,55,0,356.87,73961.34
2016,11,24,19,55,0,2016,11,24,20,0,0,291.91,70033.24
2016,11,24,20,0,0,2016,11,24,20,5,0,412.76,80686.44
2016,11,24,20,5,0,2016,11,24,20,10,0,330.53,70683.37
2016,11,24,20,10,0,2016,11,24,20,15,0,320.97,69634.03
2016,11,24,20,15,0,2016,11,24,20,20,0,331.36,72373.76
2016,11,24,20,20,0,2016,11,24,20,25,0,300.17,72740.8
2016,11,24,20,25,0,2016,11,24,20,30,0,318.81,74240.98
2016,11,24,20,30,0,2016,11,24,20,35,0,359.73,75449.67
2016,11,24,20,35,0,2016,11,24,20,40,0,288.74,66524.72
2016,11,24,20,40,0,2016,11,24,20,45,0,304.31,65414.03
2016,11,24,20,45,0,2016,11,24,20,50,0,326.22,67908.06
2016,11,24,20,50,0,2016,11,24,20,55,0,334.39,70086.48
2016,11,24,20,55,0,2016,11,24,21,0,0,285.05,64871.96
2016,11,24,21,0,0,2016,11,24,21,5,0,303.85,66466.88
2016,11,24,21,5,0,2016,11,24,21,10,0,273.12,62454.84
2016,11,24,21,10,0,2016,11,24,21,15,0,310.54,69120.22
2016,11,24,21,15,0,2016,11,24,21,20,0,400.5,77333.58
2016,11,24,21,20,0,2016,11,24,21,25,0,457.38,83282.09
2016,11,24,21,25,0,2016,11,24,21,30,0,518.88,91096.26
2016,11,24,21,30,0,2016,11,24,21,35,0,546.71,92479.37
2016,11,24,21,35,0,2016,11,24,21,40,0,429.5,80694.28
2016,11,24,21,40,0,2016,11,24,21,45,0,392.11,75656.87
2016,11,24,21,45,0,2016,11,24,21,50,0,475.88,85033.99
2016,11,24,21,50,0,2016,11,24,21,55,0,479.66,85325.91
2016,11,24,21,55,0,2016,11,24,22,0,0,415.39,78299.51
2016,11,24,22,0,0,2016,11,24,22,5,0,438.81,81803.79
2016,11,24,22,5,0,2016,11,24,22,10,0,391.1,76283.77
2016,11,24,22,10,0,2016,11,24,22,15,0,376.87,73548.59
2016,11,24,22,15,0,2016,11,24,22,20,0,353.34,75792.2
2016,11,24,22,20,0,2016,11,24,22,25,0,354.39,72370.11
2016,11,24,22,25,0,2016,11,24,22,30,0,372.2,73234.84
2016,11,24,22,30,0,2016,11,24,22,35,0,382.36,76207.29
2016,11,24,22,35,0,2016,11,24,22,40,0,338.84,73445.41
2016,11,24,22,40,0,2016,11,24,22,45,0,398.09,75700.99
2016,11,24,22,45,0,2016,11,24,22,50,0,328.96,69988.48
2016,11,24,22,50,0,2016,11,24,22,55,0,383.26,76949.81
2016,11,24,22,55,0,2016,11,24,23,0,0,321.5,74315.51
2016,11,24,23,0,0,2016,11,24,23,5,0,351.1,72007.02
2016,11,24,23,5,0,2016,11,24,23,10,0,292.14,64168.89
2016,11,24,23,10,0,2016,11,24,23,15,0,394.39,74473.08
2016,11,24,23,15,0,2016,11,24,23,20,0,442.72,79127.8
2016,11,24,23,20,0,2016,11,24,23,25,0,461.87,80277.36
2016,11,24,23,25,0,2016,11,24,23,30,0,318.4,67135.83
2016,11,24,23,30,0,2016,11,24,23,35,0,331.45,68756.77
2016,11,24,23,35,0,2016,11,24,23,40,0,266.76,68803.11
2016,11,24,23,40,0,2016,11,24,23,45,0,248.79,63439.72
2016,11,24,23,45,0,2016,11,24,23,50,0,348.14,73215.71
2016,11,24,23,50,0,2016,11,24,23,55,0,293.17,67155.85
2016,11,24,23,55,0,2016,11,25,0,0,0,255.09,62970.37
