start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,23,5,5,0,2017,4,23,5,10,0,544.64,94793.05
2017,4,23,5,10,0,2017,4,23,5,15,0,350.03,71744.06
2017,4,23,5,15,0,2017,4,23,5,20,0,282.49,64509.85
2017,4,23,5,20,0,2017,4,23,5,25,0,191.24,54766.48
2017,4,23,5,25,0,2017,4,23,5,30,0,194.21,51275.46
2017,4,23,5,30,0,2017,4,23,5,35,0,216.15,55147.63
2017,4,23,5,35,0,2017,4,23,5,40,0,281.88,61501.8
2017,4,23,5,40,0,2017,4,23,5,45,0,188.66,54560.93
2017,4,23,5,45,0,2017,4,23,5,50,0,251.71,59251.73
2017,4,23,5,50,0,2017,4,23,5,55,0,147.77,47342.36
2017,4,23,5,55,0,2017,4,23,6,0,0,218.95,56721.61
2017,4,23,6,0,0,2017,4,23,6,5,0,381.18,77918.1
2017,4,23,6,5,0,2017,4,23,6,10,0,265.1,60796.89
2017,4,23,6,10,0,2017,4,23,6,15,0,274.8,61531.14
2017,4,23,6,15,0,2017,4,23,6,20,0,260.24,61319.17
2017,4,23,6,20,0,2017,4,23,6,25,0,257.26,61565.34
2017,4,23,6,25,0,2017,4,23,6,30,0,197.58,54755.35
2017,4,23,6,30,0,2017,4,23,6,35,0,229.92,60768.98
2017,4,23,6,35,0,2017,4,23,6,40,0,218.85,55115.62
2017,4,23,6,40,0,2017,4,23,6,45,0,271.94,64374.18
2017,4,23,6,45,0,2017,4,23,6,50,0,233.03,58123.84
2017,4,23,6,50,0,2017,4,23,6,55,0,254.05,58996.0
2017,4,23,6,55,0,2017,4,23,7,0,0,252.91,58599.83
2017,4,23,7,0,0,2017,4,23,7,5,0,334.64,71557.42
2017,4,23,7,5,0,2017,4,23,7,10,0,280.54,66450.95
2017,4,23,7,10,0,2017,4,23,7,15,0,282.34,64558.2
2017,4,23,7,15,0,2017,4,23,7,20,0,230.54,58134.78
2017,4,23,7,20,0,2017,4,23,7,25,0,219.67,55905.51
2017,4,23,7,25,0,2017,4,23,7,30,0,268.56,60404.06
2017,4,23,7,30,0,2017,4,23,7,35,0,262.2,60185.35
2017,4,23,7,35,0,2017,4,23,7,40,0,201.11,52765.44
2017,4,23,7,40,0,2017,4,23,7,45,0,262.61,59140.94
2017,4,23,7,45,0,2017,4,23,7,50,0,197.48,53615.47
2017,4,23,7,50,0,2017,4,23,7,55,0,216.53,57295.15
2017,4,23,7,55,0,2017,4,23,8,0,0,276.0,67470.83
2017,4,23,8,0,0,2017,4,23,8,5,0,307.0,68253.88
2017,4,23,8,5,0,2017,4,23,8,10,0,240.85,59515.77
2017,4,23,8,10,0,2017,4,23,8,15,0,229.28,57636.32
2017,4,23,8,15,0,2017,4,23,8,20,0,176.07,51839.76
2017,4,23,8,20,0,2017,4,23,8,25,0,370.38,66374.27
2017,4,23,8,25,0,2017,4,23,8,30,0,335.63,66227.86
2017,4,23,8,30,0,2017,4,23,8,35,0,335.82,66513.52
2017,4,23,8,35,0,2017,4,23,8,40,0,361.7,67407.76
2017,4,23,8,40,0,2017,4,23,8,45,0,294.19,65030.98
2017,4,23,8,45,0,2017,4,23,8,50,0,239.79,55682.59
2017,4,23,8,50,0,2017,4,23,8,55,0,248.83,59313.7
2017,4,23,8,55,0,2017,4,23,9,0,0,233.13,54172.02
2017,4,23,9,0,0,2017,4,23,9,5,0,331.71,68414.58
2017,4,23,9,5,0,2017,4,23,9,10,0,279.64,59428.46
2017,4,23,9,10,0,2017,4,23,9,15,0,269.99,58273.96
2017,4,23,9,15,0,2017,4,23,9,20,0,240.0,54078.86
2017,4,23,9,20,0,2017,4,23,9,25,0,246.97,57229.29
2017,4,23,9,25,0,2017,4,23,9,30,0,232.6,57560.53
2017,4,23,9,30,0,2017,4,23,9,35,0,261.57,62654.08
2017,4,23,9,35,0,2017,4,23,9,40,0,318.97,67021.43
2017,4,23,9,40,0,2017,4,23,9,45,0,287.11,61012.01
2017,4,23,9,45,0,2017,4,23,9,50,0,289.44,61167.86
2017,4,23,9,50,0,2017,4,23,9,55,0,242.09,56448.51
2017,4,23,9,55,0,2017,4,23,10,0,0,252.05,58621.02
2017,4,23,10,0,0,2017,4,23,10,5,0,261.93,59642.16
2017,4,23,10,5,0,2017,4,23,10,10,0,244.08,59978.86
2017,4,23,10,10,0,2017,4,23,10,15,0,251.82,60232.79
2017,4,23,10,15,0,2017,4,23,10,20,0,283.67,63319.35
2017,4,23,10,20,0,2017,4,23,10,25,0,267.0,57931.02
2017,4,23,10,25,0,2017,4,23,10,30,0,269.13,60174.46
2017,4,23,10,30,0,2017,4,23,10,35,0,272.27,60829.48
2017,4,23,10,35,0,2017,4,23,10,40,0,246.61,57644.02
2017,4,23,10,40,0,2017,4,23,10,45,0,290.25,63241.07
2017,4,23,10,45,0,2017,4,23,10,50,0,354.15,67774.53
2017,4,23,10,50,0,2017,4,23,10,55,0,413.18,75710.71
2017,4,23,10,55,0,2017,4,23,11,0,0,431.21,77781.76
2017,4,23,11,0,0,2017,4,23,11,5,0,471.77,82212.25
2017,4,23,11,5,0,2017,4,23,11,10,0,377.26,73197.72
2017,4,23,11,10,0,2017,4,23,11,15,0,370.15,69776.25
2017,4,23,11,15,0,2017,4,23,11,20,0,389.15,74952.75
2017,4,23,11,20,0,2017,4,23,11,25,0,395.59,73084.27
2017,4,23,11,25,0,2017,4,23,11,30,0,357.62,68816.17
2017,4,23,11,30,0,2017,4,23,11,35,0,396.59,72700.23
2017,4,23,11,35,0,2017,4,23,11,40,0,313.56,63717.65
2017,4,23,11,40,0,2017,4,23,11,45,0,360.5,68023.27
2017,4,23,11,45,0,2017,4,23,11,50,0,337.17,68740.42
2017,4,23,11,50,0,2017,4,23,11,55,0,310.02,63388.88
2017,4,23,11,55,0,2017,4,23,12,0,0,338.38,66137.8
2017,4,23,12,0,0,2017,4,23,12,5,0,375.9,71189.79
2017,4,23,12,5,0,2017,4,23,12,10,0,343.25,64965.55
2017,4,23,12,10,0,2017,4,23,12,15,0,388.61,69939.56
2017,4,23,12,15,0,2017,4,23,12,20,0,435.41,75757.45
2017,4,23,12,20,0,2017,4,23,12,25,0,382.1,70519.87
2017,4,23,12,25,0,2017,4,23,12,30,0,346.81,67215.36
2017,4,23,12,30,0,2017,4,23,12,35,0,354.25,69489.64
2017,4,23,12,35,0,2017,4,23,12,40,0,364.07,72490.52
2017,4,23,12,40,0,2017,4,23,12,45,0,372.78,70495.03
2017,4,23,12,45,0,2017,4,23,12,50,0,390.02,73313.68
2017,4,23,12,50,0,2017,4,23,12,55,0,376.34,70653.26
2017,4,23,12,55,0,2017,4,23,13,0,0,450.39,80548.62
2017,4,23,13,0,0,2017,4,23,13,5,0,446.96,80606.01
2017,4,23,13,5,0,2017,4,23,13,10,0,385.72,73462.47
2017,4,23,13,10,0,2017,4,23,13,15,0,350.27,68799.33
2017,4,23,13,15,0,2017,4,23,13,20,0,362.81,70772.33
2017,4,23,13,20,0,2017,4,23,13,25,0,342.43,68705.46
2017,4,23,13,25,0,2017,4,23,13,30,0,409.95,78163.67
2017,4,23,13,30,0,2017,4,23,13,35,0,358.79,69320.7
2017,4,23,13,35,0,2017,4,23,13,40,0,368.17,73438.83
2017,4,23,13,40,0,2017,4,23,13,45,0,357.68,70038.58
2017,4,23,13,45,0,2017,4,23,13,50,0,448.16,81154.68
2017,4,23,13,50,0,2017,4,23,13,55,0,432.28,79256.77
2017,4,23,13,55,0,2017,4,23,14,0,0,431.03,77324.23
2017,4,23,14,0,0,2017,4,23,14,5,0,502.96,88719.62
2017,4,23,14,5,0,2017,4,23,14,10,0,601.35,97588.5
2017,4,23,14,10,0,2017,4,23,14,15,0,652.46,105438.96
2017,4,23,14,15,0,2017,4,23,14,20,0,639.94,103149.53
2017,4,23,14,20,0,2017,4,23,14,25,0,641.25,102071.66
2017,4,23,14,25,0,2017,4,23,14,30,0,585.38,96642.46
2017,4,23,14,30,0,2017,4,23,14,35,0,558.44,96030.09
2017,4,23,14,35,0,2017,4,23,14,40,0,554.81,95881.7
2017,4,23,14,40,0,2017,4,23,14,45,0,505.01,90607.1
2017,4,23,14,45,0,2017,4,23,14,50,0,573.57,97028.41
2017,4,23,14,50,0,2017,4,23,14,55,0,621.97,102766.45
2017,4,23,14,55,0,2017,4,23,15,0,0,494.55,89682.11
2017,4,23,15,0,0,2017,4,23,15,5,0,570.74,99742.09
2017,4,23,15,5,0,2017,4,23,15,10,0,553.63,96076.46
2017,4,23,15,10,0,2017,4,23,15,15,0,598.09,101319.14
2017,4,23,15,15,0,2017,4,23,15,20,0,523.07,95426.27
2017,4,23,15,20,0,2017,4,23,15,25,0,533.75,96126.17
2017,4,23,15,25,0,2017,4,23,15,30,0,696.78,109563.84
2017,4,23,15,30,0,2017,4,23,15,35,0,713.45,110783.24
2017,4,23,15,35,0,2017,4,23,15,40,0,492.66,89544.72
2017,4,23,15,40,0,2017,4,23,15,45,0,548.3,92434.25
2017,4,23,15,45,0,2017,4,23,15,50,0,546.21,92819.67
2017,4,23,15,50,0,2017,4,23,15,55,0,488.69,84877.0
2017,4,23,15,55,0,2017,4,23,16,0,0,434.82,80294.85
2017,4,23,16,0,0,2017,4,23,16,5,0,581.84,102038.66
2017,4,23,16,5,0,2017,4,23,16,10,0,570.66,95055.38
2017,4,23,16,10,0,2017,4,23,16,15,0,522.85,89036.22
2017,4,23,16,15,0,2017,4,23,16,20,0,434.07,80796.65
2017,4,23,16,20,0,2017,4,23,16,25,0,470.53,83086.23
2017,4,23,16,25,0,2017,4,23,16,30,0,459.8,84400.65
2017,4,23,16,30,0,2017,4,23,16,35,0,475.25,84473.04
2017,4,23,16,35,0,2017,4,23,16,40,0,516.21,88013.71
2017,4,23,16,40,0,2017,4,23,16,45,0,528.1,91451.5
2017,4,23,16,45,0,2017,4,23,16,50,0,388.92,74609.18
2017,4,23,16,50,0,2017,4,23,16,55,0,421.62,76840.78
2017,4,23,16,55,0,2017,4,23,17,0,0,459.66,81861.52
2017,4,23,17,0,0,2017,4,23,17,5,0,518.22,91367.76
2017,4,23,17,5,0,2017,4,23,17,10,0,440.41,79812.23
2017,4,23,17,10,0,2017,4,23,17,15,0,523.27,85100.34
2017,4,23,17,15,0,2017,4,23,17,20,0,605.86,94770.15
2017,4,23,17,20,0,2017,4,23,17,25,0,594.53,95216.37
2017,4,23,17,25,0,2017,4,23,17,30,0,621.64,99796.99
2017,4,23,17,30,0,2017,4,23,17,35,0,538.17,91461.79
2017,4,23,17,35,0,2017,4,23,17,40,0,563.96,90404.69
2017,4,23,17,40,0,2017,4,23,17,45,0,449.8,77723.61
2017,4,23,17,45,0,2017,4,23,17,50,0,454.21,78974.06
2017,4,23,17,50,0,2017,4,23,17,55,0,453.69,79178.38
2017,4,23,17,55,0,2017,4,23,18,0,0,382.02,72100.1
2017,4,23,18,0,0,2017,4,23,18,5,0,473.58,85211.24
2017,4,23,18,5,0,2017,4,23,18,10,0,473.14,80710.2
2017,4,23,18,10,0,2017,4,23,18,15,0,478.13,83110.17
2017,4,23,18,15,0,2017,4,23,18,20,0,399.43,74882.56
2017,4,23,18,20,0,2017,4,23,18,25,0,524.05,85115.0
2017,4,23,18,25,0,2017,4,23,18,30,0,387.57,73439.48
2017,4,23,18,30,0,2017,4,23,18,35,0,421.31,77108.91
2017,4,23,18,35,0,2017,4,23,18,40,0,401.91,74108.26
2017,4,23,18,40,0,2017,4,23,18,45,0,403.63,74061.77
2017,4,23,18,45,0,2017,4,23,18,50,0,424.06,78148.76
2017,4,23,18,50,0,2017,4,23,18,55,0,418.34,76923.17
2017,4,23,18,55,0,2017,4,23,19,0,0,461.16,81287.57
2017,4,23,19,0,0,2017,4,23,19,5,0,433.43,79721.23
2017,4,23,19,5,0,2017,4,23,19,10,0,502.18,85282.31
2017,4,23,19,10,0,2017,4,23,19,15,0,428.06,79928.94
2017,4,23,19,15,0,2017,4,23,19,20,0,464.44,82493.66
2017,4,23,19,20,0,2017,4,23,19,25,0,443.01,79521.12
2017,4,23,19,25,0,2017,4,23,19,30,0,452.09,81559.56
2017,4,23,19,30,0,2017,4,23,19,35,0,516.62,87192.16
2017,4,23,19,35,0,2017,4,23,19,40,0,509.84,86338.11
2017,4,23,19,40,0,2017,4,23,19,45,0,569.29,92134.42
2017,4,23,19,45,0,2017,4,23,19,50,0,550.13,89657.87
2017,4,23,19,50,0,2017,4,23,19,55,0,468.21,81987.93
2017,4,23,19,55,0,2017,4,23,20,0,0,432.89,79530.41
2017,4,23,20,0,0,2017,4,23,20,5,0,413.77,78994.31
2017,4,23,20,5,0,2017,4,23,20,10,0,423.95,77411.11
2017,4,23,20,10,0,2017,4,23,20,15,0,457.97,78277.68
2017,4,23,20,15,0,2017,4,23,20,20,0,467.18,80422.09
2017,4,23,20,20,0,2017,4,23,20,25,0,405.82,75119.54
2017,4,23,20,25,0,2017,4,23,20,30,0,383.98,72172.83
2017,4,23,20,30,0,2017,4,23,20,35,0,424.91,79112.15
2017,4,23,20,35,0,2017,4,23,20,40,0,456.03,81252.66
2017,4,23,20,40,0,2017,4,23,20,45,0,456.28,81306.34
2017,4,23,20,45,0,2017,4,23,20,50,0,514.78,89467.3
2017,4,23,20,50,0,2017,4,23,20,55,0,535.57,89086.66
2017,4,23,20,55,0,2017,4,23,21,0,0,451.85,83028.2
2017,4,23,21,0,0,2017,4,23,21,5,0,464.88,84203.77
2017,4,23,21,5,0,2017,4,23,21,10,0,416.54,78825.61
2017,4,23,21,10,0,2017,4,23,21,15,0,410.76,78141.71
2017,4,23,21,15,0,2017,4,23,21,20,0,457.59,80427.46
2017,4,23,21,20,0,2017,4,23,21,25,0,450.63,81542.26
2017,4,23,21,25,0,2017,4,23,21,30,0,410.77,75634.56
2017,4,23,21,30,0,2017,4,23,21,35,0,455.36,85489.49
2017,4,23,21,35,0,2017,4,23,21,40,0,571.82,104472.2
2017,4,23,21,40,0,2017,4,23,21,45,0,645.92,104750.9
2017,4,23,21,45,0,2017,4,23,21,50,0,507.25,90072.42
2017,4,23,21,50,0,2017,4,23,21,55,0,521.37,93201.0
2017,4,23,21,55,0,2017,4,23,22,0,0,466.15,86507.02
2017,4,23,22,0,0,2017,4,23,22,5,0,540.71,94421.05
2017,4,23,22,5,0,2017,4,23,22,10,0,526.33,92470.47
2017,4,23,22,10,0,2017,4,23,22,15,0,498.82,90438.66
2017,4,23,22,15,0,2017,4,23,22,20,0,534.52,94311.78
2017,4,23,22,20,0,2017,4,23,22,25,0,517.39,91830.18
2017,4,23,22,25,0,2017,4,23,22,30,0,491.12,89672.18
2017,4,23,22,30,0,2017,4,23,22,35,0,525.92,91756.4
2017,4,23,22,35,0,2017,4,23,22,40,0,577.96,95438.94
2017,4,23,22,40,0,2017,4,23,22,45,0,595.73,96381.49
2017,4,23,22,45,0,2017,4,23,22,50,0,579.39,98149.3
2017,4,23,22,50,0,2017,4,23,22,55,0,537.14,92229.67
2017,4,23,22,55,0,2017,4,23,23,0,0,531.94,93426.1
2017,4,23,23,0,0,2017,4,23,23,5,0,536.71,93990.74
2017,4,23,23,5,0,2017,4,23,23,10,0,502.04,92094.69
2017,4,23,23,10,0,2017,4,23,23,15,0,470.48,85590.66
2017,4,23,23,15,0,2017,4,23,23,20,0,499.76,89191.43
2017,4,23,23,20,0,2017,4,23,23,25,0,481.3,86251.82
2017,4,23,23,25,0,2017,4,23,23,30,0,454.31,86272.25
2017,4,23,23,30,0,2017,4,23,23,35,0,426.85,80610.51
2017,4,23,23,35,0,2017,4,23,23,40,0,445.85,79946.67
2017,4,23,23,40,0,2017,4,23,23,45,0,457.82,81551.33
2017,4,23,23,45,0,2017,4,23,23,50,0,397.9,76481.13
2017,4,23,23,50,0,2017,4,23,23,55,0,411.18,78647.59
2017,4,23,23,55,0,2017,4,24,0,0,0,445.05,80799.76
