start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,6,10,30,0,2014,9,6,10,35,0,255.42,80985.52
2014,9,6,10,35,0,2014,9,6,10,40,0,293.93,85571.32
2014,9,6,10,40,0,2014,9,6,10,45,0,297.7,88356.75
2014,9,6,10,45,0,2014,9,6,10,50,0,285.0,82698.63
2014,9,6,10,50,0,2014,9,6,10,55,0,368.1,98037.6
2014,9,6,10,55,0,2014,9,6,11,0,0,321.3,98197.63
2014,9,6,11,0,0,2014,9,6,11,5,0,304.16,91254.95
2014,9,6,11,5,0,2014,9,6,11,10,0,349.72,95727.92
2014,9,6,11,10,0,2014,9,6,11,15,0,339.91,94705.46
2014,9,6,11,15,0,2014,9,6,11,20,0,349.95,99494.68
2014,9,6,11,20,0,2014,9,6,11,25,0,379.64,99713.21
2014,9,6,11,25,0,2014,9,6,11,30,0,349.75,99798.8
2014,9,6,11,30,0,2014,9,6,11,35,0,333.38,102362.79
2014,9,6,11,35,0,2014,9,6,11,40,0,284.56,97931.7
2014,9,6,11,40,0,2014,9,6,11,45,0,258.12,94623.85
2014,9,6,11,45,0,2014,9,6,11,50,0,265.61,90659.85
2014,9,6,11,50,0,2014,9,6,11,55,0,305.51,101852.62
2014,9,6,11,55,0,2014,9,6,12,0,0,320.46,94426.27
2014,9,6,12,0,0,2014,9,6,12,5,0,311.08,92407.97
2014,9,6,12,5,0,2014,9,6,12,10,0,241.43,83254.47
2014,9,6,12,10,0,2014,9,6,12,15,0,245.4,84301.14
2014,9,6,12,15,0,2014,9,6,12,20,0,273.48,89084.21
2014,9,6,12,20,0,2014,9,6,12,25,0,260.36,88975.57
2014,9,6,12,25,0,2014,9,6,12,30,0,262.13,88438.09
2014,9,6,12,30,0,2014,9,6,12,35,0,259.74,85220.57
2014,9,6,12,35,0,2014,9,6,12,40,0,229.18,82811.84
2014,9,6,12,40,0,2014,9,6,12,45,0,302.86,84844.8
2014,9,6,12,45,0,2014,9,6,12,50,0,318.97,90506.08
2014,9,6,12,50,0,2014,9,6,12,55,0,302.54,90553.26
2014,9,6,12,55,0,2014,9,6,13,0,0,273.91,92151.69
2014,9,6,13,0,0,2014,9,6,13,5,0,274.14,91246.65
2014,9,6,13,5,0,2014,9,6,13,10,0,281.36,84312.29
2014,9,6,13,10,0,2014,9,6,13,15,0,312.4,87041.35
2014,9,6,13,15,0,2014,9,6,13,20,0,309.21,90808.11
2014,9,6,13,20,0,2014,9,6,13,25,0,289.1,85811.56
2014,9,6,13,25,0,2014,9,6,13,30,0,273.71,85461.32
2014,9,6,13,30,0,2014,9,6,13,35,0,266.39,83333.85
2014,9,6,13,35,0,2014,9,6,13,40,0,242.45,81971.41
2014,9,6,13,40,0,2014,9,6,13,45,0,267.66,86574.39
2014,9,6,13,45,0,2014,9,6,13,50,0,272.93,87634.52
2014,9,6,13,50,0,2014,9,6,13,55,0,307.91,87943.85
2014,9,6,13,55,0,2014,9,6,14,0,0,254.65,82679.62
2014,9,6,14,0,0,2014,9,6,14,5,0,222.64,78576.75
2014,9,6,14,5,0,2014,9,6,14,10,0,252.92,83021.82
2014,9,6,14,10,0,2014,9,6,14,15,0,263.21,84357.92
2014,9,6,14,15,0,2014,9,6,14,20,0,268.17,83951.59
2014,9,6,14,20,0,2014,9,6,14,25,0,294.87,89484.34
2014,9,6,14,25,0,2014,9,6,14,30,0,293.67,89065.93
2014,9,6,14,30,0,2014,9,6,14,35,0,309.21,93048.5
2014,9,6,14,35,0,2014,9,6,14,40,0,312.56,98370.47
2014,9,6,14,40,0,2014,9,6,14,45,0,283.83,93014.36
2014,9,6,14,45,0,2014,9,6,14,50,0,362.38,100070.3
2014,9,6,14,50,0,2014,9,6,14,55,0,342.17,101037.63
2014,9,6,14,55,0,2014,9,6,15,0,0,279.33,93674.76
2014,9,6,15,0,0,2014,9,6,15,5,0,282.05,89909.43
2014,9,6,15,5,0,2014,9,6,15,10,0,322.28,94885.68
2014,9,6,15,10,0,2014,9,6,15,15,0,339.57,95003.38
2014,9,6,15,15,0,2014,9,6,15,20,0,283.0,88574.54
2014,9,6,15,20,0,2014,9,6,15,25,0,343.83,98823.38
2014,9,6,15,25,0,2014,9,6,15,30,0,380.67,98612.78
2014,9,6,15,30,0,2014,9,6,15,35,0,395.69,103183.65
2014,9,6,15,35,0,2014,9,6,15,40,0,387.04,99005.04
2014,9,6,15,40,0,2014,9,6,15,45,0,391.61,98492.54
2014,9,6,15,45,0,2014,9,6,15,50,0,353.01,98848.07
2014,9,6,15,50,0,2014,9,6,15,55,0,325.97,92967.7
2014,9,6,15,55,0,2014,9,6,16,0,0,331.61,102403.74
2014,9,6,16,0,0,2014,9,6,16,5,0,336.93,97473.67
2014,9,6,16,5,0,2014,9,6,16,10,0,360.32,105334.63
2014,9,6,16,10,0,2014,9,6,16,15,0,376.99,103399.21
2014,9,6,16,15,0,2014,9,6,16,20,0,383.07,102166.51
2014,9,6,16,20,0,2014,9,6,16,25,0,353.19,101407.73
2014,9,6,16,25,0,2014,9,6,16,30,0,363.73,107556.59
2014,9,6,16,30,0,2014,9,6,16,35,0,350.92,106352.09
2014,9,6,16,35,0,2014,9,6,16,40,0,323.3,101848.95
2014,9,6,16,40,0,2014,9,6,16,45,0,414.61,114693.44
2014,9,6,16,45,0,2014,9,6,16,50,0,413.06,117412.87
2014,9,6,16,50,0,2014,9,6,16,55,0,408.45,118638.62
2014,9,6,16,55,0,2014,9,6,17,0,0,388.97,116786.59
2014,9,6,17,0,0,2014,9,6,17,5,0,364.04,105958.18
2014,9,6,17,5,0,2014,9,6,17,10,0,390.02,113577.72
2014,9,6,17,10,0,2014,9,6,17,15,0,366.64,113659.71
2014,9,6,17,15,0,2014,9,6,17,20,0,351.95,112235.06
2014,9,6,17,20,0,2014,9,6,17,25,0,335.71,110967.54
2014,9,6,17,25,0,2014,9,6,17,30,0,341.12,112943.27
2014,9,6,17,30,0,2014,9,6,17,35,0,318.56,107724.02
2014,9,6,17,35,0,2014,9,6,17,40,0,319.98,107646.54
2014,9,6,17,40,0,2014,9,6,17,45,0,301.38,106614.62
2014,9,6,17,45,0,2014,9,6,17,50,0,322.14,103854.61
2014,9,6,17,50,0,2014,9,6,17,55,0,335.35,110700.75
2014,9,6,17,55,0,2014,9,6,18,0,0,290.39,108232.27
2014,9,6,18,0,0,2014,9,6,18,5,0,270.63,103083.72
2014,9,6,18,5,0,2014,9,6,18,10,0,293.87,105451.14
2014,9,6,18,10,0,2014,9,6,18,15,0,264.69,106380.16
2014,9,6,18,15,0,2014,9,6,18,20,0,256.57,101540.45
2014,9,6,18,20,0,2014,9,6,18,25,0,273.22,102964.67
2014,9,6,18,25,0,2014,9,6,18,30,0,279.76,106446.77
2014,9,6,18,30,0,2014,9,6,18,35,0,285.53,107700.38
2014,9,6,18,35,0,2014,9,6,18,40,0,270.24,101351.53
2014,9,6,18,40,0,2014,9,6,18,45,0,269.23,103538.59
2014,9,6,18,45,0,2014,9,6,18,50,0,219.31,101960.81
2014,9,6,18,50,0,2014,9,6,18,55,0,223.4,100502.75
2014,9,6,18,55,0,2014,9,6,19,0,0,197.9,93874.53
2014,9,6,19,0,0,2014,9,6,19,5,0,225.58,92528.88
2014,9,6,19,5,0,2014,9,6,19,10,0,246.2,91181.96
2014,9,6,19,10,0,2014,9,6,19,15,0,299.86,105623.67
2014,9,6,19,15,0,2014,9,6,19,20,0,230.85,95448.2
2014,9,6,19,20,0,2014,9,6,19,25,0,232.11,98625.21
2014,9,6,19,25,0,2014,9,6,19,30,0,224.96,99464.41
2014,9,6,19,30,0,2014,9,6,19,35,0,222.81,103700.8
2014,9,6,19,35,0,2014,9,6,19,40,0,219.61,99003.92
2014,9,6,19,40,0,2014,9,6,19,45,0,269.33,103316.11
2014,9,6,19,45,0,2014,9,6,19,50,0,208.05,95542.42
2014,9,6,19,50,0,2014,9,6,19,55,0,283.87,104534.49
2014,9,6,19,55,0,2014,9,6,20,0,0,285.83,106588.09
2014,9,6,20,0,0,2014,9,6,20,5,0,268.97,105970.12
2014,9,6,20,5,0,2014,9,6,20,10,0,293.29,107783.87
2014,9,6,20,10,0,2014,9,6,20,15,0,252.24,104156.76
2014,9,6,20,15,0,2014,9,6,20,20,0,256.91,105762.88
2014,9,6,20,20,0,2014,9,6,20,25,0,272.39,105177.27
2014,9,6,20,25,0,2014,9,6,20,30,0,264.96,109896.42
2014,9,6,20,30,0,2014,9,6,20,35,0,259.62,107924.75
2014,9,6,20,35,0,2014,9,6,20,40,0,248.2,102756.17
2014,9,6,20,40,0,2014,9,6,20,45,0,270.35,103053.86
2014,9,6,20,45,0,2014,9,6,20,50,0,273.52,108543.79
2014,9,6,20,50,0,2014,9,6,20,55,0,252.54,106005.25
2014,9,6,20,55,0,2014,9,6,21,0,0,279.31,109578.22
2014,9,6,21,0,0,2014,9,6,21,5,0,289.4,107474.76
2014,9,6,21,5,0,2014,9,6,21,10,0,291.49,104385.28
2014,9,6,21,10,0,2014,9,6,21,15,0,294.4,105298.56
2014,9,6,21,15,0,2014,9,6,21,20,0,327.89,114873.72
2014,9,6,21,20,0,2014,9,6,21,25,0,309.45,110666.79
2014,9,6,21,25,0,2014,9,6,21,30,0,302.81,112771.05
2014,9,6,21,30,0,2014,9,6,21,35,0,299.0,114576.19
2014,9,6,21,35,0,2014,9,6,21,40,0,273.73,110289.78
2014,9,6,21,40,0,2014,9,6,21,45,0,316.66,114889.29
2014,9,6,21,45,0,2014,9,6,21,50,0,296.24,109580.77
2014,9,6,21,50,0,2014,9,6,21,55,0,316.24,112027.71
2014,9,6,21,55,0,2014,9,6,22,0,0,319.53,110960.74
2014,9,6,22,0,0,2014,9,6,22,5,0,312.95,111876.41
2014,9,6,22,5,0,2014,9,6,22,10,0,274.7,107951.96
2014,9,6,22,10,0,2014,9,6,22,15,0,232.49,101812.38
2014,9,6,22,15,0,2014,9,6,22,20,0,344.98,103956.22
2014,9,6,22,20,0,2014,9,6,22,25,0,316.15,104503.11
2014,9,6,22,25,0,2014,9,6,22,30,0,286.15,101897.85
2014,9,6,22,30,0,2014,9,6,22,35,0,279.11,101145.4
2014,9,6,22,35,0,2014,9,6,22,40,0,292.52,100267.67
2014,9,6,22,40,0,2014,9,6,22,45,0,302.99,106184.3
2014,9,6,22,45,0,2014,9,6,22,50,0,288.43,97418.04
2014,9,6,22,50,0,2014,9,6,22,55,0,276.79,100955.79
2014,9,6,22,55,0,2014,9,6,23,0,0,272.29,96953.43
2014,9,6,23,0,0,2014,9,6,23,5,0,352.36,100613.93
2014,9,6,23,5,0,2014,9,6,23,10,0,329.3,101969.6
2014,9,6,23,10,0,2014,9,6,23,15,0,334.66,103967.76
2014,9,6,23,15,0,2014,9,6,23,20,0,292.05,99459.21
2014,9,6,23,20,0,2014,9,6,23,25,0,268.75,102719.19
2014,9,6,23,25,0,2014,9,6,23,30,0,308.74,111537.89
2014,9,6,23,30,0,2014,9,6,23,35,0,329.91,111443.68
2014,9,6,23,35,0,2014,9,6,23,40,0,271.98,106187.89
2014,9,6,23,40,0,2014,9,6,23,45,0,326.25,113198.94
2014,9,6,23,45,0,2014,9,6,23,50,0,277.86,109137.89
2014,9,6,23,50,0,2014,9,6,23,55,0,325.75,115461.4
2014,9,6,23,55,0,2014,9,7,0,0,0,332.87,113340.48
