start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,31,20,50,0,2018,8,31,20,55,0,311.47,69396.25
2018,8,31,20,55,0,2018,8,31,21,0,0,363.85,71915.18
2018,8,31,21,0,0,2018,8,31,21,5,0,290.29,67970.89
2018,8,31,21,5,0,2018,8,31,21,10,0,322.01,70170.48
2018,8,31,21,10,0,2018,8,31,21,15,0,341.01,73492.78
2018,8,31,21,15,0,2018,8,31,21,20,0,508.12,87802.82
2018,8,31,21,20,0,2018,8,31,21,25,0,572.56,92092.35
2018,8,31,21,25,0,2018,8,31,21,30,0,358.74,70863.08
2018,8,31,21,30,0,2018,8,31,21,35,0,301.15,69398.82
2018,8,31,21,35,0,2018,8,31,21,40,0,414.41,79485.75
2018,8,31,21,40,0,2018,8,31,21,45,0,393.93,76393.06
2018,8,31,21,45,0,2018,8,31,21,50,0,564.87,91834.55
2018,8,31,21,50,0,2018,8,31,21,55,0,484.3,82473.1
2018,8,31,21,55,0,2018,8,31,22,0,0,384.42,77821.95
2018,8,31,22,0,0,2018,8,31,22,5,0,421.34,79569.25
2018,8,31,22,5,0,2018,8,31,22,10,0,376.89,75880.52
2018,8,31,22,10,0,2018,8,31,22,15,0,400.75,81002.75
2018,8,31,22,15,0,2018,8,31,22,20,0,373.42,74648.7
2018,8,31,22,20,0,2018,8,31,22,25,0,343.72,74160.81
2018,8,31,22,25,0,2018,8,31,22,30,0,314.39,71877.29
2018,8,31,22,30,0,2018,8,31,22,35,0,350.98,77175.68
2018,8,31,22,35,0,2018,8,31,22,40,0,358.68,75738.6
2018,8,31,22,40,0,2018,8,31,22,45,0,418.86,80123.04
2018,8,31,22,45,0,2018,8,31,22,50,0,345.41,74173.0
2018,8,31,22,50,0,2018,8,31,22,55,0,392.79,80266.9
2018,8,31,22,55,0,2018,8,31,23,0,0,341.21,75182.89
2018,8,31,23,0,0,2018,8,31,23,5,0,328.96,73097.51
2018,8,31,23,5,0,2018,8,31,23,10,0,351.3,75161.29
2018,8,31,23,10,0,2018,8,31,23,15,0,389.78,81107.03
2018,8,31,23,15,0,2018,8,31,23,20,0,354.14,74677.44
2018,8,31,23,20,0,2018,8,31,23,25,0,353.32,74966.78
2018,8,31,23,25,0,2018,8,31,23,30,0,359.11,77751.84
2018,8,31,23,30,0,2018,8,31,23,35,0,347.89,76144.44
2018,8,31,23,35,0,2018,8,31,23,40,0,310.54,70736.46
2018,8,31,23,40,0,2018,8,31,23,45,0,349.32,75421.49
2018,8,31,23,45,0,2018,8,31,23,50,0,322.52,72288.04
2018,8,31,23,50,0,2018,8,31,23,55,0,277.12,67105.01
2018,8,31,23,55,0,2018,9,1,0,0,0,298.51,69551.67
