start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,8,4,35,0,2018,5,8,4,40,0,146.44,48177.0
2018,5,8,4,40,0,2018,5,8,4,45,0,184.39,51342.93
2018,5,8,4,45,0,2018,5,8,4,50,0,437.0,73926.48
2018,5,8,4,50,0,2018,5,8,4,55,0,135.24,47578.51
2018,5,8,4,55,0,2018,5,8,5,0,0,143.96,51067.68
2018,5,8,5,0,0,2018,5,8,5,5,0,311.53,69243.7
2018,5,8,5,5,0,2018,5,8,5,10,0,229.52,57650.81
2018,5,8,5,10,0,2018,5,8,5,15,0,202.78,56840.45
2018,5,8,5,15,0,2018,5,8,5,20,0,148.68,49242.57
2018,5,8,5,20,0,2018,5,8,5,25,0,216.54,58858.4
2018,5,8,5,25,0,2018,5,8,5,30,0,138.37,48155.56
2018,5,8,5,30,0,2018,5,8,5,35,0,141.7,48830.6
2018,5,8,5,35,0,2018,5,8,5,40,0,137.34,52341.11
2018,5,8,5,40,0,2018,5,8,5,45,0,143.51,48299.96
2018,5,8,5,45,0,2018,5,8,5,50,0,139.44,48591.32
2018,5,8,5,50,0,2018,5,8,5,55,0,180.45,51133.21
2018,5,8,5,55,0,2018,5,8,6,0,0,136.7,47104.86
2018,5,8,6,0,0,2018,5,8,6,5,0,208.45,56167.91
2018,5,8,6,5,0,2018,5,8,6,10,0,207.62,56395.44
2018,5,8,6,10,0,2018,5,8,6,15,0,162.47,51229.68
2018,5,8,6,15,0,2018,5,8,6,20,0,206.1,57132.75
2018,5,8,6,20,0,2018,5,8,6,25,0,151.74,50306.68
2018,5,8,6,25,0,2018,5,8,6,30,0,166.97,51333.43
2018,5,8,6,30,0,2018,5,8,6,35,0,149.36,51616.34
2018,5,8,6,35,0,2018,5,8,6,40,0,181.27,53685.6
2018,5,8,6,40,0,2018,5,8,6,45,0,164.96,54995.47
2018,5,8,6,45,0,2018,5,8,6,50,0,140.04,52781.44
2018,5,8,6,50,0,2018,5,8,6,55,0,174.7,53556.64
2018,5,8,6,55,0,2018,5,8,7,0,0,161.42,51195.95
2018,5,8,7,0,0,2018,5,8,7,5,0,219.59,62226.71
2018,5,8,7,5,0,2018,5,8,7,10,0,163.69,55579.24
2018,5,8,7,10,0,2018,5,8,7,15,0,157.81,54503.76
2018,5,8,7,15,0,2018,5,8,7,20,0,184.66,58579.56
2018,5,8,7,20,0,2018,5,8,7,25,0,182.24,57972.2
2018,5,8,7,25,0,2018,5,8,7,30,0,179.82,52342.61
2018,5,8,7,30,0,2018,5,8,7,35,0,191.38,53277.45
2018,5,8,7,35,0,2018,5,8,7,40,0,228.04,55324.32
2018,5,8,7,40,0,2018,5,8,7,45,0,249.22,60424.31
2018,5,8,7,45,0,2018,5,8,7,50,0,263.79,61033.41
2018,5,8,7,50,0,2018,5,8,7,55,0,259.73,58321.07
2018,5,8,7,55,0,2018,5,8,8,0,0,216.61,56027.09
2018,5,8,8,0,0,2018,5,8,8,5,0,243.71,60076.93
2018,5,8,8,5,0,2018,5,8,8,10,0,254.18,60051.58
2018,5,8,8,10,0,2018,5,8,8,15,0,261.18,61250.96
2018,5,8,8,15,0,2018,5,8,8,20,0,268.34,60938.63
2018,5,8,8,20,0,2018,5,8,8,25,0,360.28,70084.78
2018,5,8,8,25,0,2018,5,8,8,30,0,368.4,74019.52
2018,5,8,8,30,0,2018,5,8,8,35,0,409.59,78300.33
2018,5,8,8,35,0,2018,5,8,8,40,0,458.1,83050.86
2018,5,8,8,40,0,2018,5,8,8,45,0,516.16,91225.53
2018,5,8,8,45,0,2018,5,8,8,50,0,503.22,90094.7
2018,5,8,8,50,0,2018,5,8,8,55,0,469.05,85542.19
2018,5,8,8,55,0,2018,5,8,9,0,0,512.1,88201.03
2018,5,8,9,0,0,2018,5,8,9,5,0,638.55,101926.45
2018,5,8,9,5,0,2018,5,8,9,10,0,489.84,86887.84
2018,5,8,9,10,0,2018,5,8,9,15,0,556.16,91706.48
2018,5,8,9,15,0,2018,5,8,9,20,0,619.78,97474.56
2018,5,8,9,20,0,2018,5,8,9,25,0,637.59,100007.98
2018,5,8,9,25,0,2018,5,8,9,30,0,796.8,114080.97
2018,5,8,9,30,0,2018,5,8,9,35,0,740.58,111552.81
2018,5,8,9,35,0,2018,5,8,9,40,0,640.76,99481.23
2018,5,8,9,40,0,2018,5,8,9,45,0,678.74,104150.36
2018,5,8,9,45,0,2018,5,8,9,50,0,690.58,101920.59
2018,5,8,9,50,0,2018,5,8,9,55,0,749.64,106122.29
2018,5,8,9,55,0,2018,5,8,10,0,0,788.27,115453.01
2018,5,8,10,0,0,2018,5,8,10,5,0,606.08,99353.21
2018,5,8,10,5,0,2018,5,8,10,10,0,685.33,105215.27
2018,5,8,10,10,0,2018,5,8,10,15,0,805.2,114861.73
2018,5,8,10,15,0,2018,5,8,10,20,0,682.52,105100.59
2018,5,8,10,20,0,2018,5,8,10,25,0,601.17,96065.35
2018,5,8,10,25,0,2018,5,8,10,30,0,706.92,108100.7
2018,5,8,10,30,0,2018,5,8,10,35,0,738.55,115841.74
2018,5,8,10,35,0,2018,5,8,10,40,0,902.99,125007.63
2018,5,8,10,40,0,2018,5,8,10,45,0,971.81,135545.71
2018,5,8,10,45,0,2018,5,8,10,50,0,974.66,130722.75
2018,5,8,10,50,0,2018,5,8,10,55,0,914.85,125522.44
2018,5,8,10,55,0,2018,5,8,11,0,0,873.63,122951.7
2018,5,8,11,0,0,2018,5,8,11,5,0,982.95,129526.53
2018,5,8,11,5,0,2018,5,8,11,10,0,1116.16,142304.47
2018,5,8,11,10,0,2018,5,8,11,15,0,1054.72,139225.56
2018,5,8,11,15,0,2018,5,8,11,20,0,1034.24,135471.05
2018,5,8,11,20,0,2018,5,8,11,25,0,825.42,123271.65
2018,5,8,11,25,0,2018,5,8,11,30,0,920.69,132161.76
2018,5,8,11,30,0,2018,5,8,11,35,0,1075.2,142851.75
2018,5,8,11,35,0,2018,5,8,11,40,0,968.82,136573.46
2018,5,8,11,40,0,2018,5,8,11,45,0,1064.96,142644.1
2018,5,8,11,45,0,2018,5,8,11,50,0,853.26,121046.35
2018,5,8,11,50,0,2018,5,8,11,55,0,921.28,125684.29
2018,5,8,11,55,0,2018,5,8,12,0,0,896.69,125036.18
2018,5,8,12,0,0,2018,5,8,12,5,0,881.62,126825.27
2018,5,8,12,5,0,2018,5,8,12,10,0,717.87,109302.56
2018,5,8,12,10,0,2018,5,8,12,15,0,753.73,111159.14
2018,5,8,12,15,0,2018,5,8,12,20,0,903.99,127621.07
2018,5,8,12,20,0,2018,5,8,12,25,0,971.51,137153.77
2018,5,8,12,25,0,2018,5,8,12,30,0,1116.16,147746.14
2018,5,8,12,30,0,2018,5,8,12,35,0,1075.2,142920.04
2018,5,8,12,35,0,2018,5,8,12,40,0,1064.96,137856.09
2018,5,8,12,40,0,2018,5,8,12,45,0,1064.96,143281.6
2018,5,8,12,45,0,2018,5,8,12,50,0,1064.96,142067.06
2018,5,8,12,50,0,2018,5,8,12,55,0,1034.24,133679.48
2018,5,8,12,55,0,2018,5,8,13,0,0,1064.96,135609.45
2018,5,8,13,0,0,2018,5,8,13,5,0,1095.68,142470.17
2018,5,8,13,5,0,2018,5,8,13,10,0,1085.44,139211.01
2018,5,8,13,10,0,2018,5,8,13,15,0,1105.92,141972.95
2018,5,8,13,15,0,2018,5,8,13,20,0,1105.92,142541.76
2018,5,8,13,20,0,2018,5,8,13,25,0,1126.4,143422.98
2018,5,8,13,25,0,2018,5,8,13,30,0,1116.16,145094.5
2018,5,8,13,30,0,2018,5,8,13,35,0,1136.64,147591.77
2018,5,8,13,35,0,2018,5,8,13,40,0,1126.4,148196.04
2018,5,8,13,40,0,2018,5,8,13,45,0,1095.68,143358.39
2018,5,8,13,45,0,2018,5,8,13,50,0,1075.2,140518.39
2018,5,8,13,50,0,2018,5,8,13,55,0,1085.44,144187.76
2018,5,8,13,55,0,2018,5,8,14,0,0,1095.68,143769.99
2018,5,8,14,0,0,2018,5,8,14,5,0,1136.64,150434.49
2018,5,8,14,5,0,2018,5,8,14,10,0,1146.88,150224.71
2018,5,8,14,10,0,2018,5,8,14,15,0,1157.12,149934.83
2018,5,8,14,15,0,2018,5,8,14,20,0,1126.4,150701.09
2018,5,8,14,20,0,2018,5,8,14,25,0,1116.16,143072.84
2018,5,8,14,25,0,2018,5,8,14,30,0,968.24,133287.75
2018,5,8,14,30,0,2018,5,8,14,35,0,921.12,128591.6
2018,5,8,14,35,0,2018,5,8,14,40,0,1054.72,136978.75
2018,5,8,14,40,0,2018,5,8,14,45,0,1095.68,143660.57
2018,5,8,14,45,0,2018,5,8,14,50,0,1095.68,143467.95
2018,5,8,14,50,0,2018,5,8,14,55,0,1095.68,144133.49
2018,5,8,14,55,0,2018,5,8,15,0,0,1085.44,142928.41
2018,5,8,15,0,0,2018,5,8,15,5,0,1249.28,161614.75
2018,5,8,15,5,0,2018,5,8,15,10,0,1116.16,147635.31
2018,5,8,15,10,0,2018,5,8,15,15,0,1157.12,153464.41
2018,5,8,15,15,0,2018,5,8,15,20,0,1136.64,150133.45
2018,5,8,15,20,0,2018,5,8,15,25,0,1105.92,143626.19
2018,5,8,15,25,0,2018,5,8,15,30,0,1105.92,145314.82
2018,5,8,15,30,0,2018,5,8,15,35,0,1105.92,146620.82
2018,5,8,15,35,0,2018,5,8,15,40,0,1075.2,146387.02
2018,5,8,15,40,0,2018,5,8,15,45,0,986.8,134412.41
2018,5,8,15,45,0,2018,5,8,15,50,0,1044.48,136669.31
2018,5,8,15,50,0,2018,5,8,15,55,0,954.42,131004.63
2018,5,8,15,55,0,2018,5,8,16,0,0,843.35,121435.83
2018,5,8,16,0,0,2018,5,8,16,5,0,804.91,118517.69
2018,5,8,16,5,0,2018,5,8,16,10,0,750.3,114784.44
2018,5,8,16,10,0,2018,5,8,16,15,0,751.0,115803.45
2018,5,8,16,15,0,2018,5,8,16,20,0,571.42,101010.44
2018,5,8,16,20,0,2018,5,8,16,25,0,712.3,111646.53
2018,5,8,16,25,0,2018,5,8,16,30,0,712.57,111825.46
2018,5,8,16,30,0,2018,5,8,16,35,0,825.04,124915.2
2018,5,8,16,35,0,2018,5,8,16,40,0,715.59,110342.22
2018,5,8,16,40,0,2018,5,8,16,45,0,741.62,113296.15
2018,5,8,16,45,0,2018,5,8,16,50,0,699.06,107713.08
2018,5,8,16,50,0,2018,5,8,16,55,0,750.41,114629.51
2018,5,8,16,55,0,2018,5,8,17,0,0,669.81,102100.38
2018,5,8,17,0,0,2018,5,8,17,5,0,769.77,115470.15
2018,5,8,17,5,0,2018,5,8,17,10,0,825.97,118189.77
2018,5,8,17,10,0,2018,5,8,17,15,0,802.16,119765.78
2018,5,8,17,15,0,2018,5,8,17,20,0,754.26,117398.63
2018,5,8,17,20,0,2018,5,8,17,25,0,891.92,126786.67
2018,5,8,17,25,0,2018,5,8,17,30,0,785.88,117770.2
2018,5,8,17,30,0,2018,5,8,17,35,0,636.52,102112.06
2018,5,8,17,35,0,2018,5,8,17,40,0,684.8,107160.83
2018,5,8,17,40,0,2018,5,8,17,45,0,924.05,129527.04
2018,5,8,17,45,0,2018,5,8,17,50,0,633.65,100391.74
2018,5,8,17,50,0,2018,5,8,17,55,0,700.5,107092.5
2018,5,8,17,55,0,2018,5,8,18,0,0,575.95,100673.0
2018,5,8,18,0,0,2018,5,8,18,5,0,572.05,99925.67
2018,5,8,18,5,0,2018,5,8,18,10,0,603.28,100474.8
2018,5,8,18,10,0,2018,5,8,18,15,0,604.64,102918.63
2018,5,8,18,15,0,2018,5,8,18,20,0,595.46,98444.26
2018,5,8,18,20,0,2018,5,8,18,25,0,573.04,95765.72
2018,5,8,18,25,0,2018,5,8,18,30,0,527.71,92384.15
2018,5,8,18,30,0,2018,5,8,18,35,0,472.64,89101.61
2018,5,8,18,35,0,2018,5,8,18,40,0,588.0,96897.34
2018,5,8,18,40,0,2018,5,8,18,45,0,607.1,100564.2
2018,5,8,18,45,0,2018,5,8,18,50,0,510.97,89703.07
2018,5,8,18,50,0,2018,5,8,18,55,0,468.63,86939.46
2018,5,8,18,55,0,2018,5,8,19,0,0,419.82,83357.98
2018,5,8,19,0,0,2018,5,8,19,5,0,456.94,86348.6
2018,5,8,19,5,0,2018,5,8,19,10,0,411.03,81953.46
2018,5,8,19,10,0,2018,5,8,19,15,0,419.03,79960.23
2018,5,8,19,15,0,2018,5,8,19,20,0,520.58,90574.05
2018,5,8,19,20,0,2018,5,8,19,25,0,559.45,93521.07
2018,5,8,19,25,0,2018,5,8,19,30,0,493.88,89746.53
2018,5,8,19,30,0,2018,5,8,19,35,0,481.92,87252.34
2018,5,8,19,35,0,2018,5,8,19,40,0,487.86,92102.17
2018,5,8,19,40,0,2018,5,8,19,45,0,666.12,105628.04
2018,5,8,19,45,0,2018,5,8,19,50,0,718.99,104868.46
2018,5,8,19,50,0,2018,5,8,19,55,0,532.03,91178.6
2018,5,8,19,55,0,2018,5,8,20,0,0,568.8,94893.74
2018,5,8,20,0,0,2018,5,8,20,5,0,636.86,101204.92
2018,5,8,20,5,0,2018,5,8,20,10,0,590.59,97898.67
2018,5,8,20,10,0,2018,5,8,20,15,0,511.32,90374.83
2018,5,8,20,15,0,2018,5,8,20,20,0,480.06,84879.57
2018,5,8,20,20,0,2018,5,8,20,25,0,478.19,83831.69
2018,5,8,20,25,0,2018,5,8,20,30,0,641.04,99194.24
2018,5,8,20,30,0,2018,5,8,20,35,0,479.13,87476.93
2018,5,8,20,35,0,2018,5,8,20,40,0,502.62,87352.37
2018,5,8,20,40,0,2018,5,8,20,45,0,494.91,87855.76
2018,5,8,20,45,0,2018,5,8,20,50,0,487.49,87477.81
2018,5,8,20,50,0,2018,5,8,20,55,0,521.2,89877.37
2018,5,8,20,55,0,2018,5,8,21,0,0,535.81,89062.33
2018,5,8,21,0,0,2018,5,8,21,5,0,625.76,102188.85
2018,5,8,21,5,0,2018,5,8,21,10,0,546.22,93250.58
2018,5,8,21,10,0,2018,5,8,21,15,0,490.69,88672.78
2018,5,8,21,15,0,2018,5,8,21,20,0,452.22,82531.15
2018,5,8,21,20,0,2018,5,8,21,25,0,481.77,85806.18
2018,5,8,21,25,0,2018,5,8,21,30,0,515.49,90692.33
2018,5,8,21,30,0,2018,5,8,21,35,0,591.11,95752.71
2018,5,8,21,35,0,2018,5,8,21,40,0,532.67,89067.84
2018,5,8,21,40,0,2018,5,8,21,45,0,548.32,94995.57
2018,5,8,21,45,0,2018,5,8,21,50,0,612.84,98602.86
2018,5,8,21,50,0,2018,5,8,21,55,0,485.25,85971.07
2018,5,8,21,55,0,2018,5,8,22,0,0,515.96,89099.38
2018,5,8,22,0,0,2018,5,8,22,5,0,587.53,96890.04
2018,5,8,22,5,0,2018,5,8,22,10,0,514.73,90107.48
2018,5,8,22,10,0,2018,5,8,22,15,0,615.26,101393.52
2018,5,8,22,15,0,2018,5,8,22,20,0,597.12,99126.95
2018,5,8,22,20,0,2018,5,8,22,25,0,529.54,92666.23
2018,5,8,22,25,0,2018,5,8,22,30,0,521.8,92548.36
2018,5,8,22,30,0,2018,5,8,22,35,0,660.75,107140.52
2018,5,8,22,35,0,2018,5,8,22,40,0,509.42,89743.6
2018,5,8,22,40,0,2018,5,8,22,45,0,460.37,84695.56
2018,5,8,22,45,0,2018,5,8,22,50,0,493.7,87130.11
2018,5,8,22,50,0,2018,5,8,22,55,0,483.12,88731.09
2018,5,8,22,55,0,2018,5,8,23,0,0,515.13,92271.84
2018,5,8,23,0,0,2018,5,8,23,5,0,479.59,87490.6
2018,5,8,23,5,0,2018,5,8,23,10,0,472.06,87078.78
2018,5,8,23,10,0,2018,5,8,23,15,0,524.48,92923.76
2018,5,8,23,15,0,2018,5,8,23,20,0,636.17,101585.97
2018,5,8,23,20,0,2018,5,8,23,25,0,662.37,103621.69
2018,5,8,23,25,0,2018,5,8,23,30,0,681.09,104014.37
2018,5,8,23,30,0,2018,5,8,23,35,0,518.68,91146.09
2018,5,8,23,35,0,2018,5,8,23,40,0,512.83,89383.77
2018,5,8,23,40,0,2018,5,8,23,45,0,540.37,94640.81
2018,5,8,23,45,0,2018,5,8,23,50,0,537.11,93000.84
2018,5,8,23,50,0,2018,5,8,23,55,0,458.37,87190.42
2018,5,8,23,55,0,2018,5,9,0,0,0,471.33,85579.58
