start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,19,4,49,34,2013,4,19,4,54,34,177.89,45530.53
2013,4,19,4,54,34,2013,4,19,4,59,34,142.53,42358.42
2013,4,19,4,59,34,2013,4,19,5,4,34,131.84,41773.37
2013,4,19,5,4,34,2013,4,19,5,9,34,106.07,37999.81
2013,4,19,5,9,34,2013,4,19,5,14,34,86.45,40394.74
2013,4,19,5,14,34,2013,4,19,5,19,34,73.31,39358.09
2013,4,19,5,19,34,2013,4,19,5,24,34,81.58,39794.53
2013,4,19,5,24,34,2013,4,19,5,29,34,79.59,38485.52
2013,4,19,5,29,34,2013,4,19,5,34,34,63.0,32893.93
2013,4,19,5,34,34,2013,4,19,5,39,34,72.63,34231.03
2013,4,19,5,39,34,2013,4,19,5,44,34,69.28,33336.93
2013,4,19,5,44,34,2013,4,19,5,49,34,73.32,34727.18
2013,4,19,5,49,34,2013,4,19,5,54,34,79.85,35555.09
2013,4,19,5,54,34,2013,4,19,5,59,34,94.48,47634.36
2013,4,19,5,59,34,2013,4,19,6,4,34,113.7,50186.01
2013,4,19,6,4,34,2013,4,19,6,9,34,120.8,52300.44
2013,4,19,6,9,34,2013,4,19,6,14,34,114.69,41445.29
2013,4,19,6,14,34,2013,4,19,6,19,34,119.26,40766.11
2013,4,19,6,19,34,2013,4,19,6,24,34,102.82,38360.02
2013,4,19,6,24,34,2013,4,19,6,29,34,99.25,38140.54
2013,4,19,6,29,34,2013,4,19,6,34,34,117.7,40212.94
2013,4,19,6,34,34,2013,4,19,6,39,34,153.63,44709.26
2013,4,19,6,39,34,2013,4,19,6,44,34,152.23,44887.42
2013,4,19,6,44,34,2013,4,19,6,49,34,133.76,42576.96
2013,4,19,6,49,34,2013,4,19,6,54,34,133.04,42634.14
2013,4,19,6,54,34,2013,4,19,6,59,34,139.14,43954.69
2013,4,19,6,59,34,2013,4,19,7,4,34,91.9,37329.58
2013,4,19,7,4,34,2013,4,19,7,9,34,79.82,36106.97
2013,4,19,7,9,34,2013,4,19,7,14,34,119.74,48280.45
2013,4,19,7,14,34,2013,4,19,7,19,34,124.78,50239.98
2013,4,19,7,19,34,2013,4,19,7,24,34,137.57,46169.23
2013,4,19,7,24,34,2013,4,19,7,29,34,111.33,38995.6
2013,4,19,7,29,34,2013,4,19,7,34,34,102.76,38482.86
2013,4,19,7,34,34,2013,4,19,7,39,34,96.09,37610.99
2013,4,19,7,39,34,2013,4,19,7,44,34,125.7,40667.67
2013,4,19,7,44,34,2013,4,19,7,49,34,131.01,41998.35
2013,4,19,7,49,34,2013,4,19,7,54,34,142.15,43330.31
2013,4,19,7,54,34,2013,4,19,7,59,34,103.29,38871.55
2013,4,19,7,59,34,2013,4,19,8,4,34,107.45,39855.63
2013,4,19,8,4,34,2013,4,19,8,9,34,112.54,39729.77
2013,4,19,8,9,34,2013,4,19,8,14,34,97.05,39602.43
2013,4,19,8,14,34,2013,4,19,8,19,34,100.81,40355.09
2013,4,19,8,19,34,2013,4,19,8,24,34,122.75,40663.57
2013,4,19,8,24,34,2013,4,19,8,29,34,151.15,43818.41
2013,4,19,8,29,34,2013,4,19,8,34,34,149.26,44322.64
2013,4,19,8,34,34,2013,4,19,8,39,34,125.84,42016.57
2013,4,19,8,39,34,2013,4,19,8,44,34,134.96,42777.49
2013,4,19,8,44,34,2013,4,19,8,49,34,142.44,44360.84
2013,4,19,8,49,34,2013,4,19,8,54,34,139.1,44855.72
2013,4,19,8,54,34,2013,4,19,8,59,34,147.87,44144.03
2013,4,19,8,59,34,2013,4,19,9,4,34,162.44,47917.57
2013,4,19,9,4,34,2013,4,19,9,9,34,172.24,47444.85
2013,4,19,9,9,34,2013,4,19,9,14,34,165.04,47386.75
2013,4,19,9,14,34,2013,4,19,9,19,34,167.78,49633.28
2013,4,19,9,19,34,2013,4,19,9,24,34,166.8,50389.64
2013,4,19,9,24,34,2013,4,19,9,29,34,196.88,51604.58
2013,4,19,9,29,34,2013,4,19,9,34,34,229.23,48868.39
2013,4,19,9,34,34,2013,4,19,9,39,34,203.12,42751.76
2013,4,19,9,39,34,2013,4,19,9,44,34,173.55,42029.17
2013,4,19,9,44,34,2013,4,19,9,49,34,182.29,40958.92
2013,4,19,9,49,34,2013,4,19,9,54,34,225.33,44730.9
2013,4,19,9,54,34,2013,4,19,9,59,34,235.33,52919.93
2013,4,19,9,59,34,2013,4,19,10,4,34,245.76,54841.79
2013,4,19,10,4,34,2013,4,19,10,9,34,212.9,51076.45
2013,4,19,10,9,34,2013,4,19,10,14,34,218.69,52990.22
2013,4,19,10,14,34,2013,4,19,10,19,34,204.56,52537.75
2013,4,19,10,19,34,2013,4,19,10,24,34,169.23,48932.74
2013,4,19,10,24,34,2013,4,19,10,29,34,195.07,52596.68
2013,4,19,10,29,34,2013,4,19,10,34,34,220.93,58446.39
2013,4,19,10,34,34,2013,4,19,10,39,34,214.39,53433.43
2013,4,19,10,39,34,2013,4,19,10,44,34,250.27,62669.3
2013,4,19,10,44,34,2013,4,19,10,49,34,260.27,62665.43
2013,4,19,10,49,34,2013,4,19,10,54,34,300.64,63411.11
2013,4,19,10,54,34,2013,4,19,10,59,34,330.86,62969.63
2013,4,19,10,59,34,2013,4,19,11,4,34,300.67,58994.7
2013,4,19,11,4,34,2013,4,19,11,9,34,234.6,54232.7
2013,4,19,11,9,34,2013,4,19,11,14,34,279.87,61544.35
2013,4,19,11,14,34,2013,4,19,11,19,34,285.89,64439.74
2013,4,19,11,19,34,2013,4,19,11,24,34,297.11,65365.96
2013,4,19,11,24,34,2013,4,19,11,29,34,287.95,60400.3
2013,4,19,11,29,34,2013,4,19,11,34,34,295.96,68089.42
2013,4,19,11,34,34,2013,4,19,11,39,34,233.0,58660.49
2013,4,19,11,39,34,2013,4,19,11,44,34,255.33,58841.71
2013,4,19,11,44,34,2013,4,19,11,49,34,265.15,59669.41
2013,4,19,11,49,34,2013,4,19,11,54,34,282.01,60211.44
2013,4,19,11,54,34,2013,4,19,11,59,34,245.08,68230.38
2013,4,19,11,59,34,2013,4,19,12,4,34,225.75,54383.88
2013,4,19,12,4,34,2013,4,19,12,9,34,227.21,52157.93
2013,4,19,12,9,34,2013,4,19,12,14,34,229.49,55026.62
2013,4,19,12,14,34,2013,4,19,12,19,34,227.08,55379.15
2013,4,19,12,19,34,2013,4,19,12,24,34,221.31,55480.41
2013,4,19,12,24,34,2013,4,19,12,29,34,224.1,53842.33
2013,4,19,12,29,34,2013,4,19,12,34,34,257.74,58510.06
2013,4,19,12,34,34,2013,4,19,12,39,34,281.63,62026.78
2013,4,19,12,39,34,2013,4,19,12,44,34,245.05,57774.14
2013,4,19,12,44,34,2013,4,19,12,49,34,233.99,55391.56
2013,4,19,12,49,34,2013,4,19,12,54,34,303.32,64632.21
2013,4,19,12,54,34,2013,4,19,12,59,34,313.22,65044.36
2013,4,19,12,59,34,2013,4,19,13,4,34,282.96,62032.24
2013,4,19,13,4,34,2013,4,19,13,9,34,271.87,60697.99
2013,4,19,13,9,34,2013,4,19,13,14,34,310.84,61883.86
2013,4,19,13,14,34,2013,4,19,13,19,34,285.5,59478.09
2013,4,19,13,19,34,2013,4,19,13,24,34,300.74,61461.74
2013,4,19,13,24,34,2013,4,19,13,29,34,278.13,59954.84
2013,4,19,13,29,34,2013,4,19,13,34,34,265.08,59389.79
2013,4,19,13,34,34,2013,4,19,13,39,34,253.58,57761.42
2013,4,19,13,39,34,2013,4,19,13,44,34,251.69,59204.98
2013,4,19,13,44,34,2013,4,19,13,49,34,271.79,62552.71
2013,4,19,13,49,34,2013,4,19,13,54,34,285.68,63807.19
2013,4,19,13,54,34,2013,4,19,13,59,34,309.7,66074.24
2013,4,19,13,59,34,2013,4,19,14,4,34,316.11,66226.15
2013,4,19,14,4,34,2013,4,19,14,9,34,323.76,65176.37
2013,4,19,14,9,34,2013,4,19,14,14,34,306.65,66576.83
2013,4,19,14,14,34,2013,4,19,14,19,34,249.73,58773.56
2013,4,19,14,19,34,2013,4,19,14,24,34,257.18,59208.43
2013,4,19,14,24,34,2013,4,19,14,29,34,274.43,59325.65
2013,4,19,14,29,34,2013,4,19,14,34,34,260.58,57875.95
2013,4,19,14,34,34,2013,4,19,14,39,34,256.37,58163.45
2013,4,19,14,39,34,2013,4,19,14,44,34,273.93,59792.04
2013,4,19,14,44,34,2013,4,19,14,49,34,270.52,59455.54
2013,4,19,14,49,34,2013,4,19,14,54,34,281.99,60983.6
2013,4,19,14,54,34,2013,4,19,14,59,34,310.54,63421.56
2013,4,19,14,59,34,2013,4,19,15,4,34,369.05,68624.91
2013,4,19,15,4,34,2013,4,19,15,9,34,333.0,65016.58
2013,4,19,15,9,34,2013,4,19,15,14,34,306.43,62407.66
2013,4,19,15,14,34,2013,4,19,15,19,34,339.71,58767.27
2013,4,19,15,19,34,2013,4,19,15,24,34,376.06,59337.59
2013,4,19,15,24,34,2013,4,19,15,29,34,391.95,65660.88
2013,4,19,15,29,34,2013,4,19,15,34,34,327.72,56381.16
2013,4,19,15,34,34,2013,4,19,15,39,34,331.65,55731.25
2013,4,19,15,39,34,2013,4,19,15,44,34,331.11,61875.42
2013,4,19,15,44,34,2013,4,19,15,49,34,380.57,71122.51
2013,4,19,15,49,34,2013,4,19,15,54,34,400.9,72437.9
2013,4,19,15,54,34,2013,4,19,15,59,34,366.04,66847.88
2013,4,19,15,59,34,2013,4,19,16,4,34,330.46,64930.88
2013,4,19,16,4,34,2013,4,19,16,9,34,331.0,65892.04
2013,4,19,16,9,34,2013,4,19,16,14,34,283.37,60675.55
2013,4,19,16,14,34,2013,4,19,16,19,34,290.93,60288.93
2013,4,19,16,19,34,2013,4,19,16,24,34,296.92,60743.31
2013,4,19,16,24,34,2013,4,19,16,29,34,320.72,63034.04
2013,4,19,16,29,34,2013,4,19,16,34,34,363.3,67930.51
2013,4,19,16,34,34,2013,4,19,16,39,34,369.19,66844.97
2013,4,19,16,39,34,2013,4,19,16,44,34,394.28,70585.68
2013,4,19,16,44,34,2013,4,19,16,49,34,304.84,61213.78
2013,4,19,16,49,34,2013,4,19,16,54,34,312.11,63440.26
2013,4,19,16,54,34,2013,4,19,16,59,34,263.88,59346.55
2013,4,19,16,59,34,2013,4,19,17,4,34,296.43,62645.17
2013,4,19,17,4,34,2013,4,19,17,9,34,354.09,65817.31
2013,4,19,17,9,34,2013,4,19,17,14,34,306.72,62031.86
2013,4,19,17,14,34,2013,4,19,17,19,34,290.11,60501.49
2013,4,19,17,19,34,2013,4,19,17,24,34,266.29,57529.39
2013,4,19,17,24,34,2013,4,19,17,29,34,334.51,66859.2
2013,4,19,17,29,34,2013,4,19,17,34,34,324.92,65674.99
2013,4,19,17,34,34,2013,4,19,17,39,34,311.08,64309.81
2013,4,19,17,39,34,2013,4,19,17,44,34,367.73,68401.88
2013,4,19,17,44,34,2013,4,19,17,49,34,289.75,61764.55
2013,4,19,17,49,34,2013,4,19,17,54,34,324.13,63128.94
2013,4,19,17,54,34,2013,4,19,17,59,34,274.64,58211.02
2013,4,19,17,59,34,2013,4,19,18,4,34,264.34,57655.1
2013,4,19,18,4,34,2013,4,19,18,9,34,280.47,58150.24
2013,4,19,18,9,34,2013,4,19,18,14,34,268.4,57973.22
2013,4,19,18,14,34,2013,4,19,18,19,34,251.4,55924.56
2013,4,19,18,19,34,2013,4,19,18,24,34,251.09,54740.34
2013,4,19,18,24,34,2013,4,19,18,29,34,257.22,55181.43
2013,4,19,18,29,34,2013,4,19,18,34,34,245.61,55267.74
2013,4,19,18,34,34,2013,4,19,18,39,34,295.13,58931.95
2013,4,19,18,39,34,2013,4,19,18,44,34,240.71,54715.38
2013,4,19,18,44,34,2013,4,19,18,49,34,249.05,54470.38
2013,4,19,18,49,34,2013,4,19,18,54,34,238.49,54674.29
2013,4,19,18,54,34,2013,4,19,18,59,34,222.33,51636.03
2013,4,19,18,59,34,2013,4,19,19,4,34,261.38,58110.15
2013,4,19,19,4,34,2013,4,19,19,9,34,204.24,52114.04
2013,4,19,19,9,34,2013,4,19,19,14,34,203.93,52175.27
2013,4,19,19,14,34,2013,4,19,19,19,34,187.69,48928.55
2013,4,19,19,19,34,2013,4,19,19,24,34,211.18,51004.63
2013,4,19,19,24,34,2013,4,19,19,29,34,205.32,52286.58
2013,4,19,19,29,34,2013,4,19,19,34,34,219.55,54310.03
2013,4,19,19,34,34,2013,4,19,19,39,34,230.66,52765.15
2013,4,19,19,39,34,2013,4,19,19,44,34,212.6,50738.29
2013,4,19,19,44,34,2013,4,19,19,49,34,208.91,50862.38
2013,4,19,19,49,34,2013,4,19,19,54,34,214.03,50996.29
2013,4,19,19,54,34,2013,4,19,19,59,34,215.82,51482.57
2013,4,19,19,59,34,2013,4,19,20,4,34,184.24,47857.63
2013,4,19,20,4,34,2013,4,19,20,9,34,187.02,48205.36
2013,4,19,20,9,34,2013,4,19,20,14,34,220.65,51963.03
2013,4,19,20,14,34,2013,4,19,20,19,34,234.25,54292.83
2013,4,19,20,19,34,2013,4,19,20,24,34,247.54,56925.83
2013,4,19,20,24,34,2013,4,19,20,29,34,220.93,52264.92
2013,4,19,20,29,34,2013,4,19,20,34,34,205.45,51040.12
2013,4,19,20,34,34,2013,4,19,20,39,34,194.87,47779.24
2013,4,19,20,39,34,2013,4,19,20,44,34,175.84,46350.94
2013,4,19,20,44,34,2013,4,19,20,49,34,153.51,43199.92
2013,4,19,20,49,34,2013,4,19,20,54,34,156.98,45681.49
2013,4,19,20,54,34,2013,4,19,20,59,34,152.62,43071.12
2013,4,19,20,59,34,2013,4,19,21,4,34,155.23,35662.54
2013,4,19,21,4,34,2013,4,19,21,9,34,157.17,36116.88
2013,4,19,21,9,34,2013,4,19,21,14,34,156.21,41274.0
2013,4,19,21,14,34,2013,4,19,21,19,34,189.79,40021.46
2013,4,19,21,19,34,2013,4,19,21,24,34,167.38,34609.78
2013,4,19,21,24,34,2013,4,19,21,29,34,152.33,39435.37
2013,4,19,21,29,34,2013,4,19,21,34,34,214.88,48183.83
2013,4,19,21,34,34,2013,4,19,21,39,34,186.23,45471.4
2013,4,19,21,39,34,2013,4,19,21,44,34,140.27,42093.49
2013,4,19,21,44,34,2013,4,19,21,49,34,150.87,42200.75
2013,4,19,21,49,34,2013,4,19,21,54,34,167.32,44664.45
2013,4,19,21,54,34,2013,4,19,21,59,34,159.85,43361.39
2013,4,19,21,59,34,2013,4,19,22,4,34,157.47,43203.85
2013,4,19,22,4,34,2013,4,19,22,9,34,173.42,46006.03
2013,4,19,22,9,34,2013,4,19,22,14,34,188.16,46919.1
2013,4,19,22,14,34,2013,4,19,22,19,34,186.66,46878.54
2013,4,19,22,19,34,2013,4,19,22,24,34,195.19,47915.22
2013,4,19,22,24,34,2013,4,19,22,29,34,178.19,45915.14
2013,4,19,22,29,34,2013,4,19,22,34,34,172.64,46744.37
2013,4,19,22,34,34,2013,4,19,22,39,34,150.39,44790.85
2013,4,19,22,39,34,2013,4,19,22,44,34,142.46,41123.02
2013,4,19,22,44,34,2013,4,19,22,49,34,128.01,40318.17
2013,4,19,22,49,34,2013,4,19,22,54,34,135.04,41187.42
2013,4,19,22,54,34,2013,4,19,22,59,34,149.19,42453.4
2013,4,19,22,59,34,2013,4,19,23,4,34,139.15,41872.88
2013,4,19,23,4,34,2013,4,19,23,9,34,151.08,44270.27
2013,4,19,23,9,34,2013,4,19,23,14,34,149.92,43905.3
2013,4,19,23,14,34,2013,4,19,23,19,34,154.32,43443.47
2013,4,19,23,19,34,2013,4,19,23,24,34,160.95,45670.77
2013,4,19,23,24,34,2013,4,19,23,29,34,151.23,44759.28
2013,4,19,23,29,34,2013,4,19,23,34,34,166.63,45880.99
2013,4,19,23,34,34,2013,4,19,23,39,34,149.99,46335.21
2013,4,19,23,39,34,2013,4,19,23,44,34,139.78,42984.86
2013,4,19,23,44,34,2013,4,19,23,49,34,124.94,42024.55
2013,4,19,23,49,34,2013,4,19,23,54,34,134.75,41871.52
2013,4,19,23,54,34,2013,4,19,23,59,34,121.28,40214.56
2013,4,19,23,59,34,2013,4,20,0,4,34,140.78,41603.39
