start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,11,21,55,0,2015,6,11,22,0,0,838.77,187778.34
2015,6,11,22,0,0,2015,6,11,22,5,0,826.86,191194.83
2015,6,11,22,5,0,2015,6,11,22,10,0,797.91,185653.21
2015,6,11,22,10,0,2015,6,11,22,15,0,869.46,195968.2
2015,6,11,22,15,0,2015,6,11,22,20,0,858.64,194184.72
2015,6,11,22,20,0,2015,6,11,22,25,0,826.84,190941.3
2015,6,11,22,25,0,2015,6,11,22,30,0,863.84,190047.21
2015,6,11,22,30,0,2015,6,11,22,35,0,852.0,188767.02
2015,6,11,22,35,0,2015,6,11,22,40,0,869.54,193179.16
2015,6,11,22,40,0,2015,6,11,22,45,0,882.91,192639.2
2015,6,11,22,45,0,2015,6,11,22,50,0,883.36,189631.26
2015,6,11,22,50,0,2015,6,11,22,55,0,835.21,199627.54
2015,6,11,22,55,0,2015,6,11,23,0,0,834.62,206762.77
2015,6,11,23,0,0,2015,6,11,23,5,0,837.14,205181.52
2015,6,11,23,5,0,2015,6,11,23,10,0,777.15,185952.48
2015,6,11,23,10,0,2015,6,11,23,15,0,876.91,195340.56
2015,6,11,23,15,0,2015,6,11,23,20,0,913.88,203231.42
2015,6,11,23,20,0,2015,6,11,23,25,0,897.48,198018.34
2015,6,11,23,25,0,2015,6,11,23,30,0,927.58,196331.18
2015,6,11,23,30,0,2015,6,11,23,35,0,881.34,197101.27
2015,6,11,23,35,0,2015,6,11,23,40,0,885.36,204655.12
2015,6,11,23,40,0,2015,6,11,23,45,0,883.31,195190.03
2015,6,11,23,45,0,2015,6,11,23,50,0,824.45,189550.9
2015,6,11,23,50,0,2015,6,11,23,55,0,768.1,181442.85
2015,6,11,23,55,0,2015,6,12,0,0,0,793.93,189441.88
