start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,1,6,54,46,2013,10,1,6,59,46,79.19,34344.68
2013,10,1,6,59,46,2013,10,1,7,4,46,72.49,37507.82
2013,10,1,7,4,46,2013,10,1,7,9,46,73.17,37004.4
2013,10,1,7,9,46,2013,10,1,7,14,46,71.49,38744.67
2013,10,1,7,14,46,2013,10,1,7,19,46,76.44,38164.31
2013,10,1,7,19,46,2013,10,1,7,24,46,67.0,35640.33
2013,10,1,7,24,46,2013,10,1,7,29,46,99.14,41081.62
2013,10,1,7,29,46,2013,10,1,7,34,46,91.44,39782.68
2013,10,1,7,34,46,2013,10,1,7,39,46,119.66,43030.17
2013,10,1,7,39,46,2013,10,1,7,44,46,110.54,43526.7
2013,10,1,7,44,46,2013,10,1,7,49,46,109.45,51422.2
2013,10,1,7,49,46,2013,10,1,7,54,46,107.26,58909.68
2013,10,1,7,54,46,2013,10,1,7,59,46,82.28,40181.13
2013,10,1,7,59,46,2013,10,1,8,4,46,118.63,44392.45
2013,10,1,8,4,46,2013,10,1,8,9,46,129.74,43989.96
2013,10,1,8,9,46,2013,10,1,8,14,46,107.28,46335.43
2013,10,1,8,14,46,2013,10,1,8,19,46,139.32,46778.93
2013,10,1,8,19,46,2013,10,1,8,24,46,137.73,47044.3
2013,10,1,8,24,46,2013,10,1,8,29,46,126.24,45025.52
2013,10,1,8,29,46,2013,10,1,8,34,46,129.23,44633.73
2013,10,1,8,34,46,2013,10,1,8,39,46,129.8,45421.92
2013,10,1,8,39,46,2013,10,1,8,44,46,121.62,43615.5
2013,10,1,8,44,46,2013,10,1,8,49,46,164.9,43058.82
2013,10,1,8,49,46,2013,10,1,8,54,46,174.93,41147.75
2013,10,1,8,54,46,2013,10,1,8,59,46,177.07,47123.54
2013,10,1,8,59,46,2013,10,1,9,4,46,205.9,50851.41
2013,10,1,9,4,46,2013,10,1,9,9,46,242.85,54819.14
2013,10,1,9,9,46,2013,10,1,9,14,46,233.56,54702.9
2013,10,1,9,14,46,2013,10,1,9,19,46,181.91,50709.88
2013,10,1,9,19,46,2013,10,1,9,24,46,218.61,54551.7
2013,10,1,9,24,46,2013,10,1,9,29,46,279.2,55063.12
2013,10,1,9,29,46,2013,10,1,9,34,46,281.05,54142.85
2013,10,1,9,34,46,2013,10,1,9,39,46,267.37,51917.71
2013,10,1,9,39,46,2013,10,1,9,44,46,229.71,50094.94
2013,10,1,9,44,46,2013,10,1,9,49,46,197.34,51941.96
2013,10,1,9,49,46,2013,10,1,9,54,46,191.01,52699.11
2013,10,1,9,54,46,2013,10,1,9,59,46,201.19,54980.26
2013,10,1,9,59,46,2013,10,1,10,4,46,187.85,54801.16
2013,10,1,10,4,46,2013,10,1,10,9,46,206.41,56854.77
2013,10,1,10,9,46,2013,10,1,10,14,46,258.01,62617.14
2013,10,1,10,14,46,2013,10,1,10,19,46,250.85,65911.82
2013,10,1,10,19,46,2013,10,1,10,24,46,279.96,66839.01
2013,10,1,10,24,46,2013,10,1,10,29,46,234.68,62314.52
2013,10,1,10,29,46,2013,10,1,10,34,46,268.97,62511.14
2013,10,1,10,34,46,2013,10,1,10,39,46,384.18,72933.9
2013,10,1,10,39,46,2013,10,1,10,44,46,317.39,67895.31
2013,10,1,10,44,46,2013,10,1,10,49,46,351.24,72531.86
2013,10,1,10,49,46,2013,10,1,10,54,46,382.88,78277.84
2013,10,1,10,54,46,2013,10,1,10,59,46,460.75,85155.47
2013,10,1,10,59,46,2013,10,1,11,4,46,407.4,80994.51
2013,10,1,11,4,46,2013,10,1,11,9,46,345.71,71730.25
2013,10,1,11,9,46,2013,10,1,11,14,46,334.17,69793.81
2013,10,1,11,14,46,2013,10,1,11,19,46,353.57,74439.9
2013,10,1,11,19,46,2013,10,1,11,24,46,313.0,68829.96
2013,10,1,11,24,46,2013,10,1,11,29,46,324.36,70236.27
2013,10,1,11,29,46,2013,10,1,11,34,46,339.67,72745.49
2013,10,1,11,34,46,2013,10,1,11,39,46,347.56,75493.68
2013,10,1,11,39,46,2013,10,1,11,44,46,324.62,73041.35
2013,10,1,11,44,46,2013,10,1,11,49,46,312.0,74367.28
2013,10,1,11,49,46,2013,10,1,11,54,46,331.19,78863.99
2013,10,1,11,54,46,2013,10,1,11,59,46,320.31,71644.09
2013,10,1,11,59,46,2013,10,1,12,4,46,322.6,69365.03
2013,10,1,12,4,46,2013,10,1,12,9,46,285.75,63873.45
2013,10,1,12,9,46,2013,10,1,12,14,46,250.9,62882.72
2013,10,1,12,14,46,2013,10,1,12,19,46,326.43,69054.09
2013,10,1,12,19,46,2013,10,1,12,24,46,289.88,66150.39
2013,10,1,12,24,46,2013,10,1,12,29,46,316.37,69581.42
2013,10,1,12,29,46,2013,10,1,12,34,46,282.02,66830.56
2013,10,1,12,34,46,2013,10,1,12,39,46,271.13,63124.03
2013,10,1,12,39,46,2013,10,1,12,44,46,318.45,62517.43
2013,10,1,12,44,46,2013,10,1,12,49,46,287.67,63655.89
2013,10,1,12,49,46,2013,10,1,12,54,46,256.63,63095.98
2013,10,1,12,54,46,2013,10,1,12,59,46,299.24,68122.59
2013,10,1,12,59,46,2013,10,1,13,4,46,339.7,74441.26
2013,10,1,13,4,46,2013,10,1,13,9,46,381.74,76189.84
2013,10,1,13,9,46,2013,10,1,13,14,46,392.24,78314.27
2013,10,1,13,14,46,2013,10,1,13,19,46,373.15,76792.28
2013,10,1,13,19,46,2013,10,1,13,24,46,361.54,76891.78
2013,10,1,13,24,46,2013,10,1,13,29,46,374.24,78254.42
2013,10,1,13,29,46,2013,10,1,13,34,46,386.15,79324.42
2013,10,1,13,34,46,2013,10,1,13,39,46,365.76,77071.98
2013,10,1,13,39,46,2013,10,1,13,44,46,382.09,77489.42
2013,10,1,13,44,46,2013,10,1,13,49,46,360.66,77451.09
2013,10,1,13,49,46,2013,10,1,13,54,46,314.28,72726.95
2013,10,1,13,54,46,2013,10,1,13,59,46,330.57,70938.3
2013,10,1,13,59,46,2013,10,1,14,4,46,340.28,72729.27
2013,10,1,14,4,46,2013,10,1,14,9,46,376.73,75279.9
2013,10,1,14,9,46,2013,10,1,14,14,46,345.75,73513.62
2013,10,1,14,14,46,2013,10,1,14,19,46,309.37,69452.5
2013,10,1,14,19,46,2013,10,1,14,24,46,305.28,69859.34
2013,10,1,14,24,46,2013,10,1,14,29,46,295.19,67260.06
2013,10,1,14,29,46,2013,10,1,14,34,46,307.98,65132.06
2013,10,1,14,34,46,2013,10,1,14,39,46,321.98,60699.84
2013,10,1,14,39,46,2013,10,1,14,44,46,283.81,61745.46
2013,10,1,14,44,46,2013,10,1,14,49,46,270.82,66219.28
2013,10,1,14,49,46,2013,10,1,14,54,46,310.39,70889.84
2013,10,1,14,54,46,2013,10,1,14,59,46,291.11,69791.83
2013,10,1,14,59,46,2013,10,1,15,4,46,338.17,72663.03
2013,10,1,15,4,46,2013,10,1,15,9,46,307.0,69760.28
2013,10,1,15,9,46,2013,10,1,15,14,46,343.7,70765.18
2013,10,1,15,14,46,2013,10,1,15,19,46,300.96,64242.71
2013,10,1,15,19,46,2013,10,1,15,24,46,292.85,60631.62
2013,10,1,15,24,46,2013,10,1,15,29,46,345.0,66066.74
2013,10,1,15,29,46,2013,10,1,15,34,46,296.42,64915.46
2013,10,1,15,34,46,2013,10,1,15,39,46,370.08,74148.55
2013,10,1,15,39,46,2013,10,1,15,44,46,356.18,73581.78
2013,10,1,15,44,46,2013,10,1,15,49,46,330.01,71139.53
2013,10,1,15,49,46,2013,10,1,15,54,46,321.6,71661.19
2013,10,1,15,54,46,2013,10,1,15,59,46,307.27,68959.88
2013,10,1,15,59,46,2013,10,1,16,4,46,343.93,72615.53
2013,10,1,16,4,46,2013,10,1,16,9,46,328.58,72460.65
2013,10,1,16,9,46,2013,10,1,16,14,46,316.86,71832.0
2013,10,1,16,14,46,2013,10,1,16,19,46,282.24,68457.18
2013,10,1,16,19,46,2013,10,1,16,24,46,294.92,70498.09
2013,10,1,16,24,46,2013,10,1,16,29,46,313.1,69147.7
2013,10,1,16,29,46,2013,10,1,16,34,46,339.54,72198.89
2013,10,1,16,34,46,2013,10,1,16,39,46,341.71,72198.45
2013,10,1,16,39,46,2013,10,1,16,44,46,326.52,69191.36
2013,10,1,16,44,46,2013,10,1,16,49,46,305.62,68315.31
2013,10,1,16,49,46,2013,10,1,16,54,46,262.81,65528.72
2013,10,1,16,54,46,2013,10,1,16,59,46,271.94,66384.57
2013,10,1,16,59,46,2013,10,1,17,4,46,347.43,74072.93
2013,10,1,17,4,46,2013,10,1,17,9,46,265.26,64002.88
2013,10,1,17,14,30,2013,10,1,17,19,30,233.48,60554.13
2013,10,1,17,19,30,2013,10,1,17,24,30,272.86,67825.92
2013,10,1,17,24,30,2013,10,1,17,29,30,285.35,65983.99
2013,10,1,17,29,30,2013,10,1,17,34,30,331.1,71720.8
2013,10,1,17,34,30,2013,10,1,17,39,30,318.72,69186.33
2013,10,1,17,39,30,2013,10,1,17,44,30,300.8,67869.97
2013,10,1,17,44,30,2013,10,1,17,49,30,301.55,66892.31
2013,10,1,17,49,30,2013,10,1,17,54,30,259.11,61854.55
2013,10,1,17,54,30,2013,10,1,17,59,30,248.89,63922.05
2013,10,1,17,59,30,2013,10,1,18,5,0,226.63,60726.85
2013,10,1,18,5,0,2013,10,1,18,10,0,183.23,55281.6
2013,10,1,18,10,0,2013,10,1,18,15,0,181.99,55115.03
2013,10,1,18,15,0,2013,10,1,18,20,0,202.73,55872.67
2013,10,1,18,20,0,2013,10,1,18,25,0,210.3,56933.03
2013,10,1,18,25,0,2013,10,1,18,30,0,220.24,56113.27
2013,10,1,18,30,0,2013,10,1,18,35,0,245.5,52600.17
2013,10,1,18,35,0,2013,10,1,18,40,0,272.97,54888.11
2013,10,1,18,40,0,2013,10,1,18,45,0,251.87,57442.22
2013,10,1,18,45,0,2013,10,1,18,50,0,238.35,57238.31
2013,10,1,18,50,0,2013,10,1,18,55,0,204.85,55047.28
2013,10,1,18,55,0,2013,10,1,19,0,0,205.72,53841.13
2013,10,1,19,0,0,2013,10,1,19,5,0,182.28,53377.84
2013,10,1,19,5,0,2013,10,1,19,10,0,184.7,52488.21
2013,10,1,19,10,0,2013,10,1,19,15,0,172.12,51150.03
2013,10,1,19,15,0,2013,10,1,19,20,0,171.16,52848.64
2013,10,1,19,20,0,2013,10,1,19,25,0,164.96,52152.82
2013,10,1,19,25,0,2013,10,1,19,30,0,154.38,51855.51
2013,10,1,19,30,0,2013,10,1,19,35,0,194.26,54223.1
2013,10,1,19,35,0,2013,10,1,19,40,0,215.17,54970.56
2013,10,1,19,40,0,2013,10,1,19,45,0,234.96,57180.06
2013,10,1,19,45,0,2013,10,1,19,50,0,210.73,55458.54
2013,10,1,19,50,0,2013,10,1,19,55,0,183.02,52564.37
2013,10,1,19,55,0,2013,10,1,20,0,0,201.29,52316.94
2013,10,1,20,0,0,2013,10,1,20,5,0,227.53,54424.98
2013,10,1,20,5,0,2013,10,1,20,10,0,237.06,58112.56
2013,10,1,20,10,0,2013,10,1,20,15,0,317.36,68125.0
2013,10,1,20,15,0,2013,10,1,20,20,0,245.8,62297.2
2013,10,1,20,20,0,2013,10,1,20,25,0,237.94,56825.9
2013,10,1,20,25,0,2013,10,1,20,30,0,243.81,54308.88
2013,10,1,20,30,0,2013,10,1,20,35,0,232.62,54657.71
2013,10,1,20,35,0,2013,10,1,20,40,0,237.08,57146.09
2013,10,1,20,40,0,2013,10,1,20,45,0,253.34,57771.5
2013,10,1,20,45,0,2013,10,1,20,50,0,236.91,59288.22
2013,10,1,20,50,0,2013,10,1,20,55,0,219.27,57032.91
2013,10,1,20,55,0,2013,10,1,21,0,0,196.95,53466.72
2013,10,1,21,0,0,2013,10,1,21,5,0,194.52,52857.31
2013,10,1,21,5,0,2013,10,1,21,10,0,201.02,48329.29
2013,10,1,21,10,0,2013,10,1,21,15,0,185.7,40686.77
2013,10,1,21,15,0,2013,10,1,21,20,0,308.33,58801.8
2013,10,1,21,20,0,2013,10,1,21,25,0,273.16,58861.32
2013,10,1,21,25,0,2013,10,1,21,30,0,235.83,55184.98
2013,10,1,21,30,0,2013,10,1,21,35,0,225.66,55475.32
2013,10,1,21,35,0,2013,10,1,21,40,0,230.23,56426.83
2013,10,1,21,40,0,2013,10,1,21,45,0,266.7,61467.03
2013,10,1,21,45,0,2013,10,1,21,50,0,242.52,59544.77
2013,10,1,21,50,0,2013,10,1,21,55,0,236.19,58533.85
2013,10,1,21,55,0,2013,10,1,22,0,0,200.78,53542.05
2013,10,1,22,0,0,2013,10,1,22,5,0,204.31,54428.63
2013,10,1,22,5,0,2013,10,1,22,10,0,195.74,54633.86
2013,10,1,22,10,0,2013,10,1,22,15,0,194.45,52780.79
2013,10,1,22,15,0,2013,10,1,22,20,0,208.73,53155.68
2013,10,1,22,20,0,2013,10,1,22,25,0,169.25,49707.77
2013,10,1,22,25,0,2013,10,1,22,30,0,165.37,51002.97
2013,10,1,22,30,0,2013,10,1,22,35,0,166.37,49431.83
2013,10,1,22,35,0,2013,10,1,22,40,0,161.47,49302.43
2013,10,1,22,40,0,2013,10,1,22,45,0,177.7,51009.4
2013,10,1,22,45,0,2013,10,1,22,50,0,172.57,49875.43
2013,10,1,22,50,0,2013,10,1,22,55,0,176.22,50655.89
2013,10,1,22,55,0,2013,10,1,23,0,0,150.44,47220.91
2013,10,1,23,0,0,2013,10,1,23,5,0,215.79,54494.9
2013,10,1,23,5,0,2013,10,1,23,10,0,169.27,50401.57
2013,10,1,23,10,0,2013,10,1,23,15,0,147.21,45486.2
2013,10,1,23,15,0,2013,10,1,23,20,0,148.65,46981.06
2013,10,1,23,20,0,2013,10,1,23,25,0,149.91,47115.35
2013,10,1,23,25,0,2013,10,1,23,30,0,176.68,51004.52
2013,10,1,23,30,0,2013,10,1,23,35,0,151.38,46996.32
2013,10,1,23,35,0,2013,10,1,23,40,0,138.46,45760.97
2013,10,1,23,40,0,2013,10,1,23,45,0,157.07,47752.52
2013,10,1,23,45,0,2013,10,1,23,50,0,155.44,47491.11
2013,10,1,23,50,0,2013,10,1,23,55,0,165.9,48449.5
2013,10,1,23,55,0,2013,10,2,0,0,0,160.15,48927.09
