start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,2,2,35,0,2016,12,2,2,40,0,490.96,85926.15
2016,12,2,2,40,0,2016,12,2,2,45,0,471.95,85084.11
2016,12,2,2,45,0,2016,12,2,2,50,0,447.22,79994.46
2016,12,2,2,50,0,2016,12,2,2,55,0,513.91,85397.25
2016,12,2,2,55,0,2016,12,2,3,0,0,426.09,77703.08
2016,12,2,3,0,0,2016,12,2,3,5,0,425.39,80753.36
2016,12,2,3,5,0,2016,12,2,3,10,0,369.19,71500.23
2016,12,2,3,10,0,2016,12,2,3,15,0,304.48,65988.75
2016,12,2,3,15,0,2016,12,2,3,20,0,341.54,70107.56
2016,12,2,3,20,0,2016,12,2,3,25,0,375.72,74301.36
2016,12,2,3,25,0,2016,12,2,3,30,0,293.81,64714.59
2016,12,2,3,30,0,2016,12,2,3,35,0,410.83,77078.05
2016,12,2,3,35,0,2016,12,2,3,40,0,370.92,74649.17
2016,12,2,3,40,0,2016,12,2,3,45,0,313.71,68023.96
2016,12,2,3,45,0,2016,12,2,3,50,0,335.64,67146.08
2016,12,2,3,50,0,2016,12,2,3,55,0,328.75,67578.58
2016,12,2,3,55,0,2016,12,2,4,0,0,328.75,67349.26
2016,12,2,4,0,0,2016,12,2,4,5,0,365.84,77602.6
2016,12,2,4,5,0,2016,12,2,4,10,0,375.82,73687.94
2016,12,2,4,10,0,2016,12,2,4,15,0,397.03,74509.56
2016,12,2,4,15,0,2016,12,2,4,20,0,337.98,67863.13
2016,12,2,4,20,0,2016,12,2,4,25,0,409.26,76069.37
2016,12,2,4,25,0,2016,12,2,4,30,0,388.0,73600.42
2016,12,2,4,30,0,2016,12,2,4,35,0,357.31,72888.49
2016,12,2,4,35,0,2016,12,2,4,40,0,437.23,78914.45
2016,12,2,4,40,0,2016,12,2,4,45,0,434.91,78659.54
2016,12,2,4,45,0,2016,12,2,4,50,0,391.49,77241.91
2016,12,2,4,50,0,2016,12,2,4,55,0,364.91,73075.25
2016,12,2,4,55,0,2016,12,2,5,0,0,376.62,73311.17
2016,12,2,5,0,0,2016,12,2,5,5,0,404.05,76112.93
2016,12,2,5,5,0,2016,12,2,5,10,0,449.01,82975.47
2016,12,2,5,10,0,2016,12,2,5,15,0,340.71,68223.07
2016,12,2,5,15,0,2016,12,2,5,20,0,285.35,61059.18
2016,12,2,5,20,0,2016,12,2,5,25,0,311.14,64130.93
2016,12,2,5,25,0,2016,12,2,5,30,0,258.47,59409.81
2016,12,2,5,30,0,2016,12,2,5,35,0,211.57,57352.64
2016,12,2,5,35,0,2016,12,2,5,40,0,253.95,61019.04
2016,12,2,5,40,0,2016,12,2,5,45,0,370.33,70568.77
2016,12,2,5,45,0,2016,12,2,5,50,0,383.36,73884.43
2016,12,2,5,50,0,2016,12,2,5,55,0,337.96,68625.91
2016,12,2,5,55,0,2016,12,2,6,0,0,293.3,64097.7
2016,12,2,6,0,0,2016,12,2,6,5,0,284.25,65959.39
2016,12,2,6,5,0,2016,12,2,6,10,0,310.0,65185.79
2016,12,2,6,10,0,2016,12,2,6,15,0,307.18,66498.5
2016,12,2,6,15,0,2016,12,2,6,20,0,211.33,56745.18
2016,12,2,6,20,0,2016,12,2,6,25,0,240.08,58204.92
2016,12,2,6,25,0,2016,12,2,6,30,0,241.15,58689.11
2016,12,2,6,30,0,2016,12,2,6,35,0,246.23,57997.07
2016,12,2,6,35,0,2016,12,2,6,40,0,255.36,58491.81
2016,12,2,6,40,0,2016,12,2,6,45,0,251.5,57606.77
2016,12,2,6,45,0,2016,12,2,6,50,0,303.16,64840.79
2016,12,2,6,50,0,2016,12,2,6,55,0,386.48,72715.75
2016,12,2,6,55,0,2016,12,2,7,0,0,362.61,73248.56
2016,12,2,7,0,0,2016,12,2,7,5,0,408.42,83639.26
2016,12,2,7,5,0,2016,12,2,7,10,0,369.32,74831.2
2016,12,2,7,10,0,2016,12,2,7,15,0,397.45,73324.57
2016,12,2,7,15,0,2016,12,2,7,20,0,347.62,68365.43
2016,12,2,7,20,0,2016,12,2,7,25,0,436.7,79881.01
2016,12,2,7,25,0,2016,12,2,7,30,0,435.13,75859.96
2016,12,2,7,30,0,2016,12,2,7,35,0,406.23,72717.4
2016,12,2,7,35,0,2016,12,2,7,40,0,462.63,80556.24
2016,12,2,7,40,0,2016,12,2,7,45,0,413.85,77500.4
2016,12,2,7,45,0,2016,12,2,7,50,0,318.17,67269.66
2016,12,2,7,50,0,2016,12,2,7,55,0,391.32,74405.64
2016,12,2,7,55,0,2016,12,2,8,0,0,322.24,67687.51
2016,12,2,8,0,0,2016,12,2,8,5,0,269.44,63311.34
2016,12,2,8,5,0,2016,12,2,8,10,0,338.33,69435.6
2016,12,2,8,10,0,2016,12,2,8,15,0,379.67,73994.62
2016,12,2,8,15,0,2016,12,2,8,20,0,334.05,71845.61
2016,12,2,8,20,0,2016,12,2,8,25,0,365.88,72293.82
2016,12,2,8,25,0,2016,12,2,8,30,0,493.94,88448.67
2016,12,2,8,30,0,2016,12,2,8,35,0,421.2,77034.47
2016,12,2,8,35,0,2016,12,2,8,40,0,373.55,72506.53
2016,12,2,8,40,0,2016,12,2,8,45,0,405.45,75170.21
2016,12,2,8,45,0,2016,12,2,8,50,0,431.48,81707.5
2016,12,2,8,50,0,2016,12,2,8,55,0,423.86,80399.39
2016,12,2,8,55,0,2016,12,2,9,0,0,424.5,80494.79
2016,12,2,9,0,0,2016,12,2,9,5,0,414.24,80926.42
2016,12,2,9,5,0,2016,12,2,9,10,0,426.92,82743.58
2016,12,2,9,10,0,2016,12,2,9,15,0,431.32,82658.17
2016,12,2,9,15,0,2016,12,2,9,20,0,422.37,80244.34
2016,12,2,9,20,0,2016,12,2,9,25,0,431.68,79619.48
2016,12,2,9,25,0,2016,12,2,9,30,0,461.73,83908.75
2016,12,2,9,30,0,2016,12,2,9,35,0,501.94,90128.01
2016,12,2,9,35,0,2016,12,2,9,40,0,631.15,102520.28
2016,12,2,9,40,0,2016,12,2,9,45,0,644.44,101083.04
2016,12,2,9,45,0,2016,12,2,9,50,0,663.41,102862.23
2016,12,2,9,50,0,2016,12,2,9,55,0,565.13,93894.17
2016,12,2,9,55,0,2016,12,2,10,0,0,577.27,93495.89
2016,12,2,10,0,0,2016,12,2,10,5,0,692.26,107562.69
2016,12,2,10,5,0,2016,12,2,10,10,0,547.41,95832.81
2016,12,2,10,10,0,2016,12,2,10,15,0,460.2,88289.1
2016,12,2,10,15,0,2016,12,2,10,20,0,463.59,86397.19
2016,12,2,10,20,0,2016,12,2,10,25,0,467.37,86003.12
2016,12,2,10,25,0,2016,12,2,10,30,0,488.08,90165.41
2016,12,2,10,30,0,2016,12,2,10,35,0,505.5,90181.73
2016,12,2,10,35,0,2016,12,2,10,40,0,630.67,102728.39
2016,12,2,10,40,0,2016,12,2,10,45,0,539.97,97442.22
2016,12,2,10,45,0,2016,12,2,10,50,0,480.89,91530.52
2016,12,2,10,50,0,2016,12,2,10,55,0,585.34,97910.72
2016,12,2,10,55,0,2016,12,2,11,0,0,651.21,105640.65
2016,12,2,11,0,0,2016,12,2,11,5,0,718.19,116338.2
2016,12,2,11,5,0,2016,12,2,11,10,0,718.01,112840.58
2016,12,2,11,10,0,2016,12,2,11,15,0,528.29,96832.91
2016,12,2,11,15,0,2016,12,2,11,20,0,492.71,89974.87
2016,12,2,11,20,0,2016,12,2,11,25,0,579.72,98243.51
2016,12,2,11,25,0,2016,12,2,11,30,0,648.31,106097.14
2016,12,2,11,30,0,2016,12,2,11,35,0,534.53,95684.91
2016,12,2,11,35,0,2016,12,2,11,40,0,550.22,95638.53
2016,12,2,11,40,0,2016,12,2,11,45,0,656.29,103578.65
2016,12,2,11,45,0,2016,12,2,11,50,0,597.86,99306.48
2016,12,2,11,50,0,2016,12,2,11,55,0,483.88,89493.35
2016,12,2,11,55,0,2016,12,2,12,0,0,509.19,92564.81
2016,12,2,12,0,0,2016,12,2,12,5,0,478.89,92555.0
2016,12,2,12,5,0,2016,12,2,12,10,0,545.72,99050.78
2016,12,2,12,10,0,2016,12,2,12,15,0,485.91,89130.81
2016,12,2,12,15,0,2016,12,2,12,20,0,497.31,89607.56
2016,12,2,12,20,0,2016,12,2,12,25,0,508.72,91363.74
2016,12,2,12,25,0,2016,12,2,12,30,0,502.61,91132.73
2016,12,2,12,30,0,2016,12,2,12,35,0,494.98,89028.19
2016,12,2,12,35,0,2016,12,2,12,40,0,442.5,86427.44
2016,12,2,12,40,0,2016,12,2,12,45,0,515.57,94927.56
2016,12,2,12,45,0,2016,12,2,12,50,0,616.78,107765.9
2016,12,2,12,50,0,2016,12,2,12,55,0,631.4,108156.8
2016,12,2,12,55,0,2016,12,2,13,0,0,659.68,111154.39
2016,12,2,13,0,0,2016,12,2,13,5,0,585.95,103632.55
2016,12,2,13,5,0,2016,12,2,13,10,0,630.62,105303.84
2016,12,2,13,10,0,2016,12,2,13,15,0,573.85,100311.29
2016,12,2,13,15,0,2016,12,2,13,20,0,645.85,105977.35
2016,12,2,13,20,0,2016,12,2,13,25,0,639.12,107567.74
2016,12,2,13,25,0,2016,12,2,13,30,0,687.95,107034.4
2016,12,2,13,30,0,2016,12,2,13,35,0,601.72,101214.08
2016,12,2,13,35,0,2016,12,2,13,40,0,634.47,105084.22
2016,12,2,13,40,0,2016,12,2,13,45,0,706.97,110116.67
2016,12,2,13,45,0,2016,12,2,13,50,0,738.2,115364.28
2016,12,2,13,50,0,2016,12,2,13,55,0,731.3,112897.92
2016,12,2,13,55,0,2016,12,2,14,0,0,809.1,124559.41
2016,12,2,14,0,0,2016,12,2,14,5,0,852.48,129857.56
2016,12,2,14,5,0,2016,12,2,14,10,0,782.08,123758.54
2016,12,2,14,10,0,2016,12,2,14,15,0,792.96,125310.18
2016,12,2,14,15,0,2016,12,2,14,20,0,797.39,127539.37
2016,12,2,14,20,0,2016,12,2,14,25,0,806.41,124800.07
2016,12,2,14,25,0,2016,12,2,14,30,0,731.18,114358.87
2016,12,2,14,30,0,2016,12,2,14,35,0,646.97,105130.67
2016,12,2,14,35,0,2016,12,2,14,40,0,712.89,111017.07
2016,12,2,14,40,0,2016,12,2,14,45,0,681.34,110211.88
2016,12,2,14,45,0,2016,12,2,14,50,0,760.8,116882.04
2016,12,2,14,50,0,2016,12,2,14,55,0,677.56,113957.26
2016,12,2,14,55,0,2016,12,2,15,0,0,647.01,107454.56
2016,12,2,15,0,0,2016,12,2,15,5,0,703.97,115834.15
2016,12,2,15,5,0,2016,12,2,15,10,0,628.0,108255.37
2016,12,2,15,10,0,2016,12,2,15,15,0,628.57,108060.68
2016,12,2,15,15,0,2016,12,2,15,20,0,606.48,103895.1
2016,12,2,15,20,0,2016,12,2,15,25,0,641.64,106385.88
2016,12,2,15,25,0,2016,12,2,15,30,0,684.9,109648.28
2016,12,2,15,30,0,2016,12,2,15,35,0,670.57,110272.48
2016,12,2,15,35,0,2016,12,2,15,40,0,684.84,112951.62
2016,12,2,15,40,0,2016,12,2,15,45,0,679.36,114531.0
2016,12,2,15,45,0,2016,12,2,15,50,0,681.95,114739.86
2016,12,2,15,50,0,2016,12,2,15,55,0,709.03,115999.73
2016,12,2,15,55,0,2016,12,2,16,0,0,588.54,104359.58
2016,12,2,16,0,0,2016,12,2,16,5,0,601.94,105973.36
2016,12,2,16,5,0,2016,12,2,16,10,0,582.29,102966.93
2016,12,2,16,10,0,2016,12,2,16,15,0,535.33,97652.58
2016,12,2,16,15,0,2016,12,2,16,20,0,469.64,91462.51
2016,12,2,16,20,0,2016,12,2,16,25,0,535.31,97547.92
2016,12,2,16,25,0,2016,12,2,16,30,0,575.57,102069.06
2016,12,2,16,30,0,2016,12,2,16,35,0,696.32,112312.45
2016,12,2,16,35,0,2016,12,2,16,40,0,559.19,101630.1
2016,12,2,16,40,0,2016,12,2,16,45,0,503.28,97491.96
2016,12,2,16,45,0,2016,12,2,16,50,0,479.36,94313.86
2016,12,2,16,50,0,2016,12,2,16,55,0,590.24,105400.59
2016,12,2,16,55,0,2016,12,2,17,0,0,632.65,111240.89
2016,12,2,17,0,0,2016,12,2,17,5,0,780.86,128233.96
2016,12,2,17,5,0,2016,12,2,17,10,0,674.72,116915.85
2016,12,2,17,10,0,2016,12,2,17,15,0,592.45,107437.81
2016,12,2,17,15,0,2016,12,2,17,20,0,417.89,82282.36
2016,12,2,17,20,0,2016,12,2,17,25,0,492.99,91283.86
2016,12,2,17,25,0,2016,12,2,17,30,0,411.08,79946.29
2016,12,2,17,30,0,2016,12,2,17,35,0,434.22,81424.19
2016,12,2,17,35,0,2016,12,2,17,40,0,415.48,77376.51
2016,12,2,17,40,0,2016,12,2,17,45,0,456.52,83432.33
2016,12,2,17,45,0,2016,12,2,17,50,0,401.1,78551.79
2016,12,2,17,50,0,2016,12,2,17,55,0,526.23,90524.7
2016,12,2,17,55,0,2016,12,2,18,0,0,448.71,82820.89
2016,12,2,18,0,0,2016,12,2,18,5,0,359.23,75144.94
2016,12,2,18,5,0,2016,12,2,18,10,0,288.75,69572.8
2016,12,2,18,10,0,2016,12,2,18,15,0,248.09,64358.04
2016,12,2,18,15,0,2016,12,2,18,20,0,446.45,86623.12
2016,12,2,18,20,0,2016,12,2,18,25,0,389.37,80498.14
2016,12,2,18,25,0,2016,12,2,18,30,0,472.26,88421.41
2016,12,2,18,30,0,2016,12,2,18,35,0,461.38,89862.63
2016,12,2,18,35,0,2016,12,2,18,40,0,484.79,93207.3
2016,12,2,18,40,0,2016,12,2,18,45,0,423.78,85287.23
2016,12,2,18,45,0,2016,12,2,18,50,0,418.44,83537.08
2016,12,2,18,50,0,2016,12,2,18,55,0,459.99,87500.92
2016,12,2,18,55,0,2016,12,2,19,0,0,421.93,82860.33
2016,12,2,19,0,0,2016,12,2,19,5,0,481.8,91179.72
2016,12,2,19,5,0,2016,12,2,19,10,0,512.8,93476.19
2016,12,2,19,10,0,2016,12,2,19,15,0,433.9,82933.12
2016,12,2,19,15,0,2016,12,2,19,20,0,367.44,77538.28
2016,12,2,19,20,0,2016,12,2,19,25,0,470.16,83562.2
2016,12,2,19,25,0,2016,12,2,19,30,0,461.54,83727.34
2016,12,2,19,30,0,2016,12,2,19,35,0,424.93,79450.08
2016,12,2,19,35,0,2016,12,2,19,40,0,342.64,72421.43
2016,12,2,19,40,0,2016,12,2,19,45,0,361.44,83200.36
2016,12,2,19,45,0,2016,12,2,19,50,0,320.7,73125.41
2016,12,2,19,50,0,2016,12,2,19,55,0,356.27,74560.23
2016,12,2,19,55,0,2016,12,2,20,0,0,304.4,68003.13
2016,12,2,20,0,0,2016,12,2,20,5,0,374.57,78266.03
2016,12,2,20,5,0,2016,12,2,20,10,0,434.05,81382.81
2016,12,2,20,10,0,2016,12,2,20,15,0,396.99,79025.14
2016,12,2,20,15,0,2016,12,2,20,20,0,311.12,69652.39
2016,12,2,20,20,0,2016,12,2,20,25,0,305.0,68021.93
2016,12,2,20,25,0,2016,12,2,20,30,0,339.81,70783.01
2016,12,2,20,30,0,2016,12,2,20,35,0,399.51,78680.24
2016,12,2,20,35,0,2016,12,2,20,40,0,476.76,84627.46
2016,12,2,20,40,0,2016,12,2,20,45,0,412.89,79997.73
2016,12,2,20,45,0,2016,12,2,20,50,0,493.52,85991.89
2016,12,2,20,50,0,2016,12,2,20,55,0,449.97,83595.89
2016,12,2,20,55,0,2016,12,2,21,0,0,360.55,73905.53
2016,12,2,21,0,0,2016,12,2,21,5,0,404.97,81602.53
2016,12,2,21,5,0,2016,12,2,21,10,0,440.83,81507.0
2016,12,2,21,10,0,2016,12,2,21,15,0,400.33,78227.74
2016,12,2,21,15,0,2016,12,2,21,20,0,369.61,75684.19
2016,12,2,21,20,0,2016,12,2,21,25,0,509.94,94497.12
2016,12,2,21,25,0,2016,12,2,21,30,0,470.96,89181.51
2016,12,2,21,30,0,2016,12,2,21,35,0,406.98,80101.37
2016,12,2,21,35,0,2016,12,2,21,40,0,409.42,77688.71
2016,12,2,21,40,0,2016,12,2,21,45,0,489.09,83876.09
2016,12,2,21,45,0,2016,12,2,21,50,0,408.6,78062.99
2016,12,2,21,50,0,2016,12,2,21,55,0,294.5,66255.53
2016,12,2,21,55,0,2016,12,2,22,0,0,381.05,74710.69
2016,12,2,22,0,0,2016,12,2,22,5,0,403.21,79229.57
2016,12,2,22,5,0,2016,12,2,22,10,0,337.01,73861.8
2016,12,2,22,10,0,2016,12,2,22,15,0,364.29,74096.81
2016,12,2,22,15,0,2016,12,2,22,20,0,358.54,72631.35
2016,12,2,22,20,0,2016,12,2,22,25,0,290.27,66605.17
2016,12,2,22,25,0,2016,12,2,22,30,0,275.62,66545.24
2016,12,2,22,30,0,2016,12,2,22,35,0,407.92,76215.41
2016,12,2,22,35,0,2016,12,2,22,40,0,381.4,75277.28
2016,12,2,22,40,0,2016,12,2,22,45,0,327.91,72962.71
2016,12,2,22,45,0,2016,12,2,22,50,0,262.1,64462.32
2016,12,2,22,50,0,2016,12,2,22,55,0,285.32,65492.73
2016,12,2,22,55,0,2016,12,2,23,0,0,320.69,71574.78
2016,12,2,23,0,0,2016,12,2,23,5,0,348.19,76698.06
2016,12,2,23,5,0,2016,12,2,23,10,0,337.28,72972.11
2016,12,2,23,10,0,2016,12,2,23,15,0,344.87,75077.67
2016,12,2,23,15,0,2016,12,2,23,20,0,285.46,66687.72
2016,12,2,23,20,0,2016,12,2,23,25,0,251.02,61483.63
2016,12,2,23,25,0,2016,12,2,23,30,0,228.11,58727.21
2016,12,2,23,30,0,2016,12,2,23,35,0,268.97,64114.06
2016,12,2,23,35,0,2016,12,2,23,40,0,261.01,62084.08
2016,12,2,23,40,0,2016,12,2,23,45,0,337.96,69502.95
2016,12,2,23,45,0,2016,12,2,23,50,0,302.28,65884.83
2016,12,2,23,50,0,2016,12,2,23,55,0,308.34,70366.19
2016,12,2,23,55,0,2016,12,3,0,0,0,272.53,65916.37
