start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,15,4,0,0,2015,12,15,4,5,0,232.36,72800.17
2015,12,15,4,5,0,2015,12,15,4,10,0,202.99,64968.4
2015,12,15,4,10,0,2015,12,15,4,15,0,212.23,64894.51
2015,12,15,4,15,0,2015,12,15,4,20,0,154.85,57074.09
2015,12,15,4,20,0,2015,12,15,4,25,0,154.39,57957.42
2015,12,15,4,25,0,2015,12,15,4,30,0,142.04,60291.68
2015,12,15,4,30,0,2015,12,15,4,35,0,152.05,59701.91
2015,12,15,4,35,0,2015,12,15,4,40,0,237.54,62170.88
2015,12,15,4,40,0,2015,12,15,4,45,0,204.36,60856.19
2015,12,15,4,45,0,2015,12,15,4,50,0,158.23,60492.21
2015,12,15,4,50,0,2015,12,15,4,55,0,161.03,57223.57
2015,12,15,4,55,0,2015,12,15,5,0,0,245.27,68656.26
2015,12,15,5,0,0,2015,12,15,5,5,0,213.3,66653.14
2015,12,15,5,5,0,2015,12,15,5,10,0,156.6,58131.75
2015,12,15,5,10,0,2015,12,15,5,15,0,159.95,56257.04
2015,12,15,5,15,0,2015,12,15,5,20,0,165.94,55924.37
2015,12,15,5,20,0,2015,12,15,5,25,0,168.09,58887.64
2015,12,15,5,25,0,2015,12,15,5,30,0,227.53,63631.65
2015,12,15,5,30,0,2015,12,15,5,35,0,196.28,63312.35
2015,12,15,5,35,0,2015,12,15,5,40,0,182.3,62489.2
2015,12,15,5,40,0,2015,12,15,5,45,0,275.65,68112.1
2015,12,15,5,45,0,2015,12,15,5,50,0,178.93,59534.64
2015,12,15,5,50,0,2015,12,15,5,55,0,207.36,65232.08
2015,12,15,5,55,0,2015,12,15,6,0,0,171.1,61175.02
2015,12,15,6,0,0,2015,12,15,6,5,0,237.53,72270.62
2015,12,15,6,5,0,2015,12,15,6,10,0,206.47,70246.7
2015,12,15,6,10,0,2015,12,15,6,15,0,236.68,64202.01
2015,12,15,6,15,0,2015,12,15,6,20,0,295.98,69308.79
2015,12,15,6,20,0,2015,12,15,6,25,0,250.21,67273.78
2015,12,15,6,25,0,2015,12,15,6,30,0,216.68,62592.89
2015,12,15,6,30,0,2015,12,15,6,35,0,218.02,65225.1
2015,12,15,6,35,0,2015,12,15,6,40,0,194.88,61883.47
2015,12,15,6,40,0,2015,12,15,6,45,0,177.21,58337.82
2015,12,15,6,45,0,2015,12,15,6,50,0,166.33,57914.08
2015,12,15,6,50,0,2015,12,15,6,55,0,215.22,65288.09
2015,12,15,6,55,0,2015,12,15,7,0,0,148.83,59581.45
2015,12,15,7,0,0,2015,12,15,7,5,0,345.3,79174.29
2015,12,15,7,5,0,2015,12,15,7,10,0,217.95,64035.97
2015,12,15,7,10,0,2015,12,15,7,15,0,213.84,64054.28
2015,12,15,7,15,0,2015,12,15,7,20,0,229.18,64129.5
2015,12,15,7,20,0,2015,12,15,7,25,0,264.73,70712.46
2015,12,15,7,25,0,2015,12,15,7,30,0,216.83,66441.95
2015,12,15,7,30,0,2015,12,15,7,35,0,236.62,69422.15
2015,12,15,7,35,0,2015,12,15,7,40,0,238.44,71230.0
2015,12,15,7,40,0,2015,12,15,7,45,0,279.09,72625.97
2015,12,15,7,45,0,2015,12,15,7,50,0,233.09,69845.02
2015,12,15,7,50,0,2015,12,15,7,55,0,240.02,69324.09
2015,12,15,7,55,0,2015,12,15,8,0,0,236.4,67343.49
2015,12,15,8,0,0,2015,12,15,8,5,0,195.11,68233.86
2015,12,15,8,5,0,2015,12,15,8,10,0,181.29,63276.17
2015,12,15,8,10,0,2015,12,15,8,15,0,213.4,66522.82
2015,12,15,8,15,0,2015,12,15,8,20,0,208.36,65635.34
2015,12,15,8,20,0,2015,12,15,8,25,0,259.72,73020.56
2015,12,15,8,25,0,2015,12,15,8,30,0,304.92,72314.78
2015,12,15,8,30,0,2015,12,15,8,35,0,325.05,76207.03
2015,12,15,8,35,0,2015,12,15,8,40,0,276.01,72141.81
2015,12,15,8,40,0,2015,12,15,8,45,0,232.99,71879.7
2015,12,15,8,45,0,2015,12,15,8,50,0,305.05,79599.18
2015,12,15,8,50,0,2015,12,15,8,55,0,445.23,94191.5
2015,12,15,8,55,0,2015,12,15,9,0,0,381.3,88823.81
2015,12,15,9,0,0,2015,12,15,9,5,0,483.36,96999.87
2015,12,15,9,5,0,2015,12,15,9,10,0,627.9,111150.56
2015,12,15,9,10,0,2015,12,15,9,15,0,595.2,105911.03
2015,12,15,9,15,0,2015,12,15,9,20,0,457.32,97380.15
2015,12,15,9,20,0,2015,12,15,9,25,0,455.59,96092.13
2015,12,15,9,25,0,2015,12,15,9,30,0,552.24,108475.77
2015,12,15,9,30,0,2015,12,15,9,35,0,503.23,102559.28
2015,12,15,9,35,0,2015,12,15,9,40,0,524.79,108969.29
2015,12,15,9,40,0,2015,12,15,9,45,0,586.56,113508.98
2015,12,15,9,45,0,2015,12,15,9,50,0,481.94,106163.33
2015,12,15,9,50,0,2015,12,15,9,55,0,497.73,111323.84
2015,12,15,9,55,0,2015,12,15,10,0,0,610.95,123267.63
2015,12,15,10,0,0,2015,12,15,10,5,0,532.53,114842.97
2015,12,15,10,5,0,2015,12,15,10,10,0,481.55,109808.4
2015,12,15,10,10,0,2015,12,15,10,15,0,525.38,117038.35
2015,12,15,10,15,0,2015,12,15,10,20,0,482.39,110724.46
2015,12,15,10,20,0,2015,12,15,10,25,0,487.72,111401.18
2015,12,15,10,25,0,2015,12,15,10,30,0,567.69,118431.81
2015,12,15,10,30,0,2015,12,15,10,35,0,591.88,124290.9
2015,12,15,10,35,0,2015,12,15,10,40,0,732.49,139208.1
2015,12,15,10,40,0,2015,12,15,10,45,0,803.74,140329.58
2015,12,15,10,45,0,2015,12,15,10,50,0,882.08,144508.65
2015,12,15,10,50,0,2015,12,15,10,55,0,738.43,138158.8
2015,12,15,10,55,0,2015,12,15,11,0,0,694.96,131072.87
2015,12,15,11,0,0,2015,12,15,11,5,0,777.77,142176.13
2015,12,15,11,5,0,2015,12,15,11,10,0,773.64,141531.76
2015,12,15,11,10,0,2015,12,15,11,15,0,688.35,135127.44
2015,12,15,11,15,0,2015,12,15,11,20,0,644.46,131489.4
2015,12,15,11,20,0,2015,12,15,11,25,0,683.88,134736.07
2015,12,15,11,25,0,2015,12,15,11,30,0,682.44,137224.62
2015,12,15,11,30,0,2015,12,15,11,35,0,701.11,146178.17
2015,12,15,11,35,0,2015,12,15,11,40,0,669.18,137982.14
2015,12,15,11,40,0,2015,12,15,11,45,0,711.72,145930.16
2015,12,15,11,45,0,2015,12,15,11,50,0,834.88,152557.38
2015,12,15,11,50,0,2015,12,15,11,55,0,813.01,150903.16
2015,12,15,11,55,0,2015,12,15,12,0,0,759.29,144370.39
2015,12,15,12,0,0,2015,12,15,12,5,0,810.25,156199.47
2015,12,15,12,5,0,2015,12,15,12,10,0,845.97,152584.11
2015,12,15,12,10,0,2015,12,15,12,15,0,749.73,148792.39
2015,12,15,12,15,0,2015,12,15,12,20,0,737.49,141043.01
2015,12,15,12,20,0,2015,12,15,12,25,0,775.23,145207.82
2015,12,15,12,25,0,2015,12,15,12,30,0,784.55,147282.93
2015,12,15,12,30,0,2015,12,15,12,35,0,726.65,139535.71
2015,12,15,12,35,0,2015,12,15,12,40,0,732.84,145086.58
2015,12,15,12,40,0,2015,12,15,12,45,0,849.42,148970.26
2015,12,15,12,45,0,2015,12,15,12,50,0,845.49,146019.73
2015,12,15,12,50,0,2015,12,15,12,55,0,884.94,151763.05
2015,12,15,12,55,0,2015,12,15,13,0,0,941.73,157781.02
2015,12,15,13,0,0,2015,12,15,13,5,0,890.65,155703.35
2015,12,15,13,5,0,2015,12,15,13,10,0,887.17,153675.61
2015,12,15,13,10,0,2015,12,15,13,15,0,904.86,154665.04
2015,12,15,13,15,0,2015,12,15,13,20,0,868.68,155070.72
2015,12,15,13,20,0,2015,12,15,13,25,0,883.16,149555.05
2015,12,15,13,25,0,2015,12,15,13,30,0,783.92,146708.53
2015,12,15,13,30,0,2015,12,15,13,35,0,819.6,147005.63
2015,12,15,13,35,0,2015,12,15,13,40,0,813.41,150705.22
2015,12,15,13,40,0,2015,12,15,13,45,0,887.19,154674.85
2015,12,15,13,45,0,2015,12,15,13,50,0,943.5,152336.61
2015,12,15,13,50,0,2015,12,15,13,55,0,916.11,155374.85
2015,12,15,13,55,0,2015,12,15,14,0,0,884.54,157337.31
2015,12,15,14,0,0,2015,12,15,14,5,0,921.01,159581.43
2015,12,15,14,5,0,2015,12,15,14,10,0,944.32,159929.84
2015,12,15,14,10,0,2015,12,15,14,15,0,909.49,159949.65
2015,12,15,14,15,0,2015,12,15,14,20,0,901.88,165003.31
2015,12,15,14,20,0,2015,12,15,14,25,0,876.57,155712.03
2015,12,15,14,25,0,2015,12,15,14,30,0,884.43,157017.64
2015,12,15,14,30,0,2015,12,15,14,35,0,867.68,152581.34
2015,12,15,14,35,0,2015,12,15,14,40,0,800.7,152494.57
2015,12,15,14,40,0,2015,12,15,14,45,0,860.14,157689.53
2015,12,15,14,45,0,2015,12,15,14,50,0,898.29,153724.89
2015,12,15,14,50,0,2015,12,15,14,55,0,866.8,153689.8
2015,12,15,14,55,0,2015,12,15,15,0,0,898.44,159409.09
2015,12,15,15,0,0,2015,12,15,15,5,0,934.87,160829.32
2015,12,15,15,5,0,2015,12,15,15,10,0,930.64,159112.03
2015,12,15,15,10,0,2015,12,15,15,15,0,835.24,154087.88
2015,12,15,15,15,0,2015,12,15,15,20,0,818.7,155643.29
2015,12,15,15,20,0,2015,12,15,15,25,0,865.18,157420.64
2015,12,15,15,25,0,2015,12,15,15,30,0,845.95,152774.63
2015,12,15,15,30,0,2015,12,15,15,35,0,892.33,158824.05
2015,12,15,15,35,0,2015,12,15,15,40,0,836.99,152560.36
2015,12,15,15,40,0,2015,12,15,15,45,0,834.58,156296.23
2015,12,15,15,45,0,2015,12,15,15,50,0,748.59,135758.85
2015,12,15,15,50,0,2015,12,15,15,55,0,753.77,151857.49
2015,12,15,15,55,0,2015,12,15,16,0,0,711.03,143731.76
2015,12,15,16,0,0,2015,12,15,16,5,0,849.83,162395.31
2015,12,15,16,5,0,2015,12,15,16,10,0,851.29,159883.98
2015,12,15,16,10,0,2015,12,15,16,15,0,879.79,159427.9
2015,12,15,16,15,0,2015,12,15,16,20,0,815.45,157000.32
2015,12,15,16,20,0,2015,12,15,16,25,0,751.65,149378.88
2015,12,15,16,25,0,2015,12,15,16,30,0,719.53,144809.58
2015,12,15,16,30,0,2015,12,15,16,35,0,863.97,153221.47
2015,12,15,16,35,0,2015,12,15,16,40,0,831.28,154188.6
2015,12,15,16,40,0,2015,12,15,16,45,0,799.25,150791.88
2015,12,15,16,45,0,2015,12,15,16,50,0,822.63,152821.56
2015,12,15,16,50,0,2015,12,15,16,55,0,868.48,155310.49
2015,12,15,16,55,0,2015,12,15,17,0,0,824.62,152176.94
2015,12,15,17,0,0,2015,12,15,17,5,0,837.19,151205.87
2015,12,15,17,5,0,2015,12,15,17,10,0,833.06,148380.12
2015,12,15,17,10,0,2015,12,15,17,15,0,753.77,151563.08
2015,12,15,17,15,0,2015,12,15,17,20,0,786.72,150620.69
2015,12,15,17,20,0,2015,12,15,17,25,0,815.4,149987.12
2015,12,15,17,25,0,2015,12,15,17,30,0,767.15,143021.99
2015,12,15,17,30,0,2015,12,15,17,35,0,803.71,145350.41
2015,12,15,17,35,0,2015,12,15,17,40,0,731.09,145400.49
2015,12,15,17,40,0,2015,12,15,17,45,0,709.45,140442.5
2015,12,15,17,45,0,2015,12,15,17,50,0,689.17,139400.54
2015,12,15,17,50,0,2015,12,15,17,55,0,603.17,135911.92
2015,12,15,17,55,0,2015,12,15,18,0,0,666.46,140533.94
2015,12,15,18,0,0,2015,12,15,18,5,0,649.24,137594.91
2015,12,15,18,5,0,2015,12,15,18,10,0,586.72,135883.72
2015,12,15,18,10,0,2015,12,15,18,15,0,672.43,136833.41
2015,12,15,18,15,0,2015,12,15,18,20,0,656.1,127390.58
2015,12,15,18,20,0,2015,12,15,18,25,0,501.08,119710.21
2015,12,15,18,25,0,2015,12,15,18,30,0,561.88,123598.24
2015,12,15,18,30,0,2015,12,15,18,35,0,497.25,118254.71
2015,12,15,18,35,0,2015,12,15,18,40,0,548.84,129516.22
2015,12,15,18,40,0,2015,12,15,18,45,0,512.98,117430.18
2015,12,15,18,45,0,2015,12,15,18,50,0,602.19,124616.95
2015,12,15,18,50,0,2015,12,15,18,55,0,632.62,132460.78
2015,12,15,18,55,0,2015,12,15,19,0,0,491.64,117567.93
2015,12,15,19,0,0,2015,12,15,19,5,0,457.4,113165.17
2015,12,15,19,5,0,2015,12,15,19,10,0,415.84,106662.19
2015,12,15,19,10,0,2015,12,15,19,15,0,489.94,112141.17
2015,12,15,19,15,0,2015,12,15,19,20,0,446.27,106650.41
2015,12,15,19,20,0,2015,12,15,19,25,0,440.09,107122.4
2015,12,15,19,25,0,2015,12,15,19,30,0,445.82,107965.5
2015,12,15,19,30,0,2015,12,15,19,35,0,462.35,107197.11
2015,12,15,19,35,0,2015,12,15,19,40,0,453.82,107848.01
2015,12,15,19,40,0,2015,12,15,19,45,0,418.39,101521.86
2015,12,15,19,45,0,2015,12,15,19,50,0,429.11,104059.33
2015,12,15,19,50,0,2015,12,15,19,55,0,529.73,113843.18
2015,12,15,19,55,0,2015,12,15,20,0,0,534.89,115768.91
2015,12,15,20,0,0,2015,12,15,20,5,0,554.28,115831.77
2015,12,15,20,5,0,2015,12,15,20,10,0,513.18,109629.24
2015,12,15,20,10,0,2015,12,15,20,15,0,471.84,105525.7
2015,12,15,20,15,0,2015,12,15,20,20,0,443.71,105417.89
2015,12,15,20,20,0,2015,12,15,20,25,0,473.74,109601.5
2015,12,15,20,25,0,2015,12,15,20,30,0,598.91,119956.7
2015,12,15,20,30,0,2015,12,15,20,35,0,551.72,115321.22
2015,12,15,20,35,0,2015,12,15,20,40,0,622.58,120020.85
2015,12,15,20,40,0,2015,12,15,20,45,0,581.82,114568.83
2015,12,15,20,45,0,2015,12,15,20,50,0,502.75,107727.89
2015,12,15,20,50,0,2015,12,15,20,55,0,535.21,116179.19
2015,12,15,20,55,0,2015,12,15,21,0,0,617.11,117670.35
2015,12,15,21,0,0,2015,12,15,21,5,0,458.76,111296.45
2015,12,15,21,5,0,2015,12,15,21,10,0,432.26,103682.93
2015,12,15,21,10,0,2015,12,15,21,15,0,549.05,111862.29
2015,12,15,21,15,0,2015,12,15,21,20,0,517.41,110898.15
2015,12,15,21,20,0,2015,12,15,21,25,0,469.43,105774.53
2015,12,15,21,25,0,2015,12,15,21,30,0,468.5,107762.23
2015,12,15,21,30,0,2015,12,15,21,35,0,493.76,108457.96
2015,12,15,21,35,0,2015,12,15,21,40,0,581.23,115517.26
2015,12,15,21,40,0,2015,12,15,21,45,0,564.55,116997.82
2015,12,15,21,45,0,2015,12,15,21,50,0,631.56,120053.71
2015,12,15,21,50,0,2015,12,15,21,55,0,529.66,111714.09
2015,12,15,21,55,0,2015,12,15,22,0,0,511.28,111970.09
2015,12,15,22,0,0,2015,12,15,22,5,0,631.45,126798.6
2015,12,15,22,5,0,2015,12,15,22,10,0,613.5,128982.12
2015,12,15,22,10,0,2015,12,15,22,15,0,473.08,114756.36
2015,12,15,22,15,0,2015,12,15,22,20,0,575.46,126843.37
2015,12,15,22,20,0,2015,12,15,22,25,0,564.44,123770.5
2015,12,15,22,25,0,2015,12,15,22,30,0,577.41,120769.01
2015,12,15,22,30,0,2015,12,15,22,35,0,508.76,112285.8
2015,12,15,22,35,0,2015,12,15,22,40,0,615.89,121096.66
2015,12,15,22,40,0,2015,12,15,22,45,0,613.31,125137.25
2015,12,15,22,45,0,2015,12,15,22,50,0,539.25,119927.93
2015,12,15,22,50,0,2015,12,15,22,55,0,516.44,113849.52
2015,12,15,22,55,0,2015,12,15,23,0,0,557.17,122313.53
2015,12,15,23,0,0,2015,12,15,23,5,0,568.5,116777.88
2015,12,15,23,5,0,2015,12,15,23,10,0,469.19,110152.14
2015,12,15,23,10,0,2015,12,15,23,15,0,562.05,123866.36
2015,12,15,23,15,0,2015,12,15,23,20,0,578.74,119511.03
2015,12,15,23,20,0,2015,12,15,23,25,0,591.25,120671.31
2015,12,15,23,25,0,2015,12,15,23,30,0,569.25,116726.55
2015,12,15,23,30,0,2015,12,15,23,35,0,564.84,116472.41
2015,12,15,23,35,0,2015,12,15,23,40,0,491.32,113678.83
2015,12,15,23,40,0,2015,12,15,23,45,0,511.08,108205.93
2015,12,15,23,45,0,2015,12,15,23,50,0,459.09,104101.09
2015,12,15,23,50,0,2015,12,15,23,55,0,487.57,107760.32
2015,12,15,23,55,0,2015,12,16,0,0,0,493.74,106177.9
