start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,3,6,39,44,2013,5,3,6,44,44,60.68,31337.33
2013,5,3,6,44,44,2013,5,3,6,49,44,67.07,33949.45
2013,5,3,6,49,44,2013,5,3,6,54,44,78.35,36189.93
2013,5,3,6,54,44,2013,5,3,6,59,44,68.86,36722.13
2013,5,3,6,59,44,2013,5,3,7,4,44,74.77,37106.82
2013,5,3,7,4,44,2013,5,3,7,9,44,73.3,34578.77
2013,5,3,7,9,44,2013,5,3,7,14,44,91.64,36487.14
2013,5,3,7,14,44,2013,5,3,7,19,44,83.68,35689.23
2013,5,3,7,19,44,2013,5,3,7,24,44,81.3,35775.79
2013,5,3,7,24,44,2013,5,3,7,29,44,79.47,36040.66
2013,5,3,7,29,44,2013,5,3,7,34,44,79.68,35961.66
2013,5,3,7,34,44,2013,5,3,7,39,44,88.6,37332.96
2013,5,3,7,39,44,2013,5,3,7,44,44,83.07,36105.7
2013,5,3,7,44,44,2013,5,3,7,49,44,92.82,37569.81
2013,5,3,7,49,44,2013,5,3,7,54,44,106.78,38762.16
2013,5,3,7,54,44,2013,5,3,7,59,44,111.45,40191.64
2013,5,3,7,59,44,2013,5,3,8,4,44,100.24,38351.76
2013,5,3,8,4,44,2013,5,3,8,9,44,98.69,38005.1
2013,5,3,8,9,44,2013,5,3,8,14,44,82.42,35865.41
2013,5,3,8,14,44,2013,5,3,8,19,44,81.93,35866.12
2013,5,3,8,19,44,2013,5,3,8,24,44,91.69,36759.25
2013,5,3,8,24,44,2013,5,3,8,29,44,100.24,37952.76
2013,5,3,8,29,44,2013,5,3,8,34,44,82.28,37206.49
2013,5,3,8,34,44,2013,5,3,8,39,44,100.21,38653.61
2013,5,3,8,39,44,2013,5,3,8,44,44,99.65,40100.78
2013,5,3,8,44,44,2013,5,3,8,49,44,95.58,37886.9
2013,5,3,8,49,44,2013,5,3,8,54,44,95.89,37966.05
2013,5,3,8,54,44,2013,5,3,8,59,44,81.99,36872.68
2013,5,3,8,59,44,2013,5,3,9,4,44,91.11,38452.7
2013,5,3,9,4,44,2013,5,3,9,9,44,90.02,38275.12
2013,5,3,9,9,44,2013,5,3,9,14,44,81.7,36971.78
2013,5,3,9,14,44,2013,5,3,9,19,44,90.04,37787.19
2013,5,3,9,19,44,2013,5,3,9,24,44,82.15,38514.37
2013,5,3,9,24,44,2013,5,3,9,29,44,106.29,40947.88
2013,5,3,9,29,44,2013,5,3,9,34,44,111.17,40419.37
2013,5,3,9,34,44,2013,5,3,9,39,44,135.92,44216.97
2013,5,3,9,39,44,2013,5,3,9,44,44,106.41,41587.71
2013,5,3,9,44,44,2013,5,3,9,49,44,105.43,41132.55
2013,5,3,9,49,44,2013,5,3,9,54,44,103.2,40394.49
2013,5,3,9,54,44,2013,5,3,9,59,44,109.64,40323.29
2013,5,3,9,59,44,2013,5,3,10,4,44,114.21,40133.25
2013,5,3,10,4,44,2013,5,3,10,9,44,141.83,47302.14
2013,5,3,10,9,44,2013,5,3,10,14,44,144.1,44220.93
2013,5,3,10,14,44,2013,5,3,10,19,44,122.3,42241.37
2013,5,3,10,19,44,2013,5,3,10,24,44,127.34,41534.82
2013,5,3,10,24,44,2013,5,3,10,29,44,123.88,41069.66
2013,5,3,10,29,44,2013,5,3,10,34,44,120.43,41382.28
2013,5,3,10,34,44,2013,5,3,10,39,44,107.14,39950.05
2013,5,3,10,39,44,2013,5,3,10,44,44,113.83,41894.81
2013,5,3,10,44,44,2013,5,3,10,49,44,130.97,42921.65
2013,5,3,10,49,44,2013,5,3,10,54,44,133.04,43421.45
2013,5,3,10,54,44,2013,5,3,10,59,44,132.98,40852.65
2013,5,3,10,59,44,2013,5,3,11,4,44,124.05,37769.86
2013,5,3,11,4,44,2013,5,3,11,9,44,131.0,48100.59
2013,5,3,11,9,44,2013,5,3,11,14,44,122.28,42921.89
2013,5,3,11,14,44,2013,5,3,11,19,44,127.35,40549.42
2013,5,3,11,19,44,2013,5,3,11,24,44,131.02,43742.21
2013,5,3,11,24,44,2013,5,3,11,29,44,142.36,46376.72
2013,5,3,11,29,44,2013,5,3,11,34,44,147.59,41071.76
2013,5,3,11,34,44,2013,5,3,11,39,44,146.53,42112.01
2013,5,3,11,39,44,2013,5,3,11,44,44,120.42,40302.7
2013,5,3,11,44,44,2013,5,3,11,49,44,125.87,35929.82
2013,5,3,11,49,44,2013,5,3,11,54,44,126.12,38300.91
2013,5,3,11,54,44,2013,5,3,11,59,44,141.79,44738.52
2013,5,3,11,59,44,2013,5,3,12,4,44,121.78,38538.11
2013,5,3,12,4,44,2013,5,3,12,9,44,137.18,38436.36
2013,5,3,12,9,44,2013,5,3,12,14,44,131.85,41382.77
2013,5,3,12,14,44,2013,5,3,12,19,44,165.0,46804.0
2013,5,3,12,19,44,2013,5,3,12,24,44,161.5,46315.57
2013,5,3,12,24,44,2013,5,3,12,29,44,145.85,44555.28
2013,5,3,12,29,44,2013,5,3,12,34,44,177.18,47801.12
2013,5,3,12,34,44,2013,5,3,12,39,44,179.94,49405.18
2013,5,3,12,39,44,2013,5,3,12,44,44,158.3,46300.36
2013,5,3,12,44,44,2013,5,3,12,49,44,154.02,44941.54
2013,5,3,12,49,44,2013,5,3,12,54,44,185.46,47845.54
2013,5,3,12,54,44,2013,5,3,12,59,44,146.46,44204.61
2013,5,3,12,59,44,2013,5,3,13,4,44,156.55,45683.29
2013,5,3,13,4,44,2013,5,3,13,9,44,132.51,44037.04
2013,5,3,13,9,44,2013,5,3,13,14,44,130.83,43257.45
2013,5,3,13,14,44,2013,5,3,13,19,44,141.88,45145.73
2013,5,3,13,19,44,2013,5,3,13,24,44,143.05,45161.3
2013,5,3,13,24,44,2013,5,3,13,29,44,136.57,45647.23
2013,5,3,13,29,44,2013,5,3,13,34,44,134.26,44500.57
2013,5,3,13,34,44,2013,5,3,13,39,44,139.3,45106.2
2013,5,3,13,39,44,2013,5,3,13,44,44,145.78,44429.79
2013,5,3,13,44,44,2013,5,3,13,49,44,158.86,46420.89
2013,5,3,13,49,44,2013,5,3,13,54,44,183.28,47631.45
2013,5,3,13,54,44,2013,5,3,13,59,44,170.88,48055.0
2013,5,3,13,59,44,2013,5,3,14,4,44,182.38,49307.04
2013,5,3,14,4,44,2013,5,3,14,9,44,189.17,50519.6
2013,5,3,14,9,44,2013,5,3,14,14,44,179.59,48601.96
2013,5,3,14,14,44,2013,5,3,14,19,44,182.78,47709.32
2013,5,3,14,19,44,2013,5,3,14,24,44,148.64,43740.65
2013,5,3,14,24,44,2013,5,3,14,29,44,197.29,49404.08
2013,5,3,14,29,44,2013,5,3,14,34,44,166.18,46202.25
2013,5,3,14,34,44,2013,5,3,14,39,44,216.46,50573.54
2013,5,3,14,39,44,2013,5,3,14,44,44,157.69,46168.12
2013,5,3,14,44,44,2013,5,3,14,49,44,142.04,44777.29
2013,5,3,14,49,44,2013,5,3,14,54,44,196.7,49935.87
2013,5,3,14,54,44,2013,5,3,14,59,44,198.33,50785.97
2013,5,3,14,59,44,2013,5,3,15,4,44,151.71,45539.15
2013,5,3,15,4,44,2013,5,3,15,9,44,148.8,44777.2
2013,5,3,15,9,44,2013,5,3,15,14,44,134.78,43491.44
2013,5,3,15,14,44,2013,5,3,15,19,44,144.98,44308.1
2013,5,3,15,19,44,2013,5,3,15,24,44,145.7,44278.15
2013,5,3,15,24,44,2013,5,3,15,29,44,180.16,58879.79
2013,5,3,15,29,44,2013,5,3,15,34,44,182.09,49675.36
2013,5,3,15,34,44,2013,5,3,15,39,44,223.64,53014.44
2013,5,3,15,39,44,2013,5,3,15,44,44,186.3,48841.29
2013,5,3,15,44,44,2013,5,3,15,49,44,195.48,51119.88
2013,5,3,15,49,44,2013,5,3,15,54,44,152.39,46627.21
2013,5,3,15,54,44,2013,5,3,15,59,44,144.53,45005.03
2013,5,3,15,59,44,2013,5,3,16,4,44,159.03,47137.11
2013,5,3,16,4,44,2013,5,3,16,9,44,158.58,49258.35
2013,5,3,16,9,44,2013,5,3,16,14,44,158.06,48442.13
2013,5,3,16,14,44,2013,5,3,16,19,44,159.74,46928.51
2013,5,3,16,19,44,2013,5,3,16,24,44,161.35,48045.69
2013,5,3,16,24,44,2013,5,3,16,29,44,173.85,49781.62
2013,5,3,16,29,44,2013,5,3,16,34,44,189.0,53724.82
2013,5,3,16,34,44,2013,5,3,16,39,44,190.96,44844.4
2013,5,3,16,39,44,2013,5,3,16,44,44,165.06,42989.76
2013,5,3,16,44,44,2013,5,3,16,49,44,182.11,47445.8
2013,5,3,16,49,44,2013,5,3,16,54,44,179.39,48210.73
2013,5,3,16,54,44,2013,5,3,16,59,44,180.91,49442.61
2013,5,3,16,59,44,2013,5,3,17,4,44,190.65,50221.03
2013,5,3,17,4,44,2013,5,3,17,9,44,176.95,49116.73
2013,5,3,17,9,44,2013,5,3,17,14,44,150.3,41300.83
2013,5,3,17,14,44,2013,5,3,17,19,44,175.35,43972.57
2013,5,3,17,19,44,2013,5,3,17,24,44,185.56,47363.17
2013,5,3,17,24,44,2013,5,3,17,29,44,175.59,44021.25
2013,5,3,17,29,44,2013,5,3,17,34,44,162.64,43270.09
2013,5,3,17,34,44,2013,5,3,17,39,44,174.3,45699.34
2013,5,3,17,39,44,2013,5,3,17,44,44,176.29,42377.87
2013,5,3,17,44,44,2013,5,3,17,49,44,171.21,43179.46
2013,5,3,17,49,44,2013,5,3,17,54,44,166.17,47106.68
2013,5,3,17,54,44,2013,5,3,17,59,44,138.34,43737.46
2013,5,3,17,59,44,2013,5,3,18,4,44,145.14,46232.16
2013,5,3,18,4,44,2013,5,3,18,9,44,131.6,44635.19
2013,5,3,18,9,44,2013,5,3,18,14,44,138.03,44749.06
2013,5,3,18,14,44,2013,5,3,18,19,44,133.56,44467.33
2013,5,3,18,19,44,2013,5,3,18,24,44,134.68,44626.82
2013,5,3,18,24,44,2013,5,3,18,29,44,137.7,44506.98
2013,5,3,18,29,44,2013,5,3,18,34,44,145.77,44703.46
2013,5,3,18,34,44,2013,5,3,18,39,44,131.97,43416.83
2013,5,3,18,39,44,2013,5,3,18,44,44,182.14,49951.56
2013,5,3,18,44,44,2013,5,3,18,49,44,232.64,54814.78
2013,5,3,18,49,44,2013,5,3,18,54,44,146.78,44908.86
2013,5,3,18,54,44,2013,5,3,18,59,44,124.57,42204.81
2013,5,3,18,59,44,2013,5,3,19,4,44,155.07,46598.84
2013,5,3,19,4,44,2013,5,3,19,9,44,148.12,46061.2
2013,5,3,19,9,44,2013,5,3,19,14,44,167.18,47630.42
2013,5,3,19,14,44,2013,5,3,19,19,44,198.27,49464.25
2013,5,3,19,19,44,2013,5,3,19,24,44,177.09,47530.29
2013,5,3,19,24,44,2013,5,3,19,29,44,152.91,45418.05
2013,5,3,19,29,44,2013,5,3,19,34,44,142.03,43599.46
2013,5,3,19,34,44,2013,5,3,19,39,44,136.33,43430.67
2013,5,3,19,39,44,2013,5,3,19,44,44,135.25,42543.48
2013,5,3,19,44,44,2013,5,3,19,49,44,146.34,44345.76
2013,5,3,19,49,44,2013,5,3,19,54,44,148.74,45601.38
2013,5,3,19,54,44,2013,5,3,19,59,44,174.77,45381.53
2013,5,3,19,59,44,2013,5,3,20,4,44,169.89,45810.85
2013,5,3,20,4,44,2013,5,3,20,9,44,141.19,42501.75
2013,5,3,20,9,44,2013,5,3,20,14,44,148.6,43714.6
2013,5,3,20,14,44,2013,5,3,20,19,44,147.32,42949.8
2013,5,3,20,19,44,2013,5,3,20,24,44,142.66,43773.43
2013,5,3,20,24,44,2013,5,3,20,29,44,164.25,45154.19
2013,5,3,20,29,44,2013,5,3,20,34,44,166.43,45967.39
2013,5,3,20,34,44,2013,5,3,20,39,44,176.78,47045.4
2013,5,3,20,39,44,2013,5,3,20,44,44,201.99,49484.5
2013,5,3,20,44,44,2013,5,3,20,49,44,179.83,46814.55
2013,5,3,20,49,44,2013,5,3,20,54,44,175.58,47782.53
2013,5,3,20,54,44,2013,5,3,20,59,44,168.26,48385.32
2013,5,3,20,59,44,2013,5,3,21,4,44,177.22,46463.45
2013,5,3,21,4,44,2013,5,3,21,9,44,199.28,50690.75
2013,5,3,21,9,44,2013,5,3,21,14,44,198.83,49741.35
2013,5,3,21,14,44,2013,5,3,21,19,44,207.12,51580.86
2013,5,3,21,19,44,2013,5,3,21,24,44,187.23,50862.78
2013,5,3,21,24,44,2013,5,3,21,29,44,173.8,52708.1
2013,5,3,21,29,44,2013,5,3,21,34,44,154.47,47963.43
2013,5,3,21,34,44,2013,5,3,21,39,44,150.2,44763.26
2013,5,3,21,39,44,2013,5,3,21,44,44,159.64,46230.42
2013,5,3,21,44,44,2013,5,3,21,49,44,163.41,46373.25
2013,5,3,21,49,44,2013,5,3,21,54,44,152.23,47184.34
2013,5,3,21,54,44,2013,5,3,21,59,44,172.12,48990.13
2013,5,3,21,59,44,2013,5,3,22,4,44,179.72,49180.31
2013,5,3,22,4,44,2013,5,3,22,9,44,165.13,46346.63
2013,5,3,22,9,44,2013,5,3,22,14,44,143.83,39906.81
2013,5,3,22,14,44,2013,5,3,22,19,44,149.72,39650.75
2013,5,3,22,19,44,2013,5,3,22,24,44,178.92,46746.42
2013,5,3,22,24,44,2013,5,3,22,29,44,185.44,49305.8
2013,5,3,22,29,44,2013,5,3,22,34,44,179.93,47571.33
2013,5,3,22,34,44,2013,5,3,22,39,44,179.93,47713.42
2013,5,3,22,39,44,2013,5,3,22,44,44,198.23,49636.72
2013,5,3,22,44,44,2013,5,3,22,49,44,174.94,43293.98
2013,5,3,22,49,44,2013,5,3,22,54,44,160.47,39789.38
2013,5,3,22,54,44,2013,5,3,22,59,44,156.44,40910.75
2013,5,3,22,59,44,2013,5,3,23,4,44,165.25,39532.37
2013,5,3,23,4,44,2013,5,3,23,9,44,180.08,41617.78
2013,5,3,23,9,44,2013,5,3,23,14,44,138.2,41143.85
2013,5,3,23,14,44,2013,5,3,23,19,44,119.62,34525.69
2013,5,3,23,19,44,2013,5,3,23,24,44,128.64,37011.81
2013,5,3,23,24,44,2013,5,3,23,29,44,125.2,40970.14
2013,5,3,23,29,44,2013,5,3,23,34,44,138.05,41408.1
2013,5,3,23,34,44,2013,5,3,23,39,44,140.15,43787.11
2013,5,3,23,39,44,2013,5,3,23,44,44,143.8,48005.52
2013,5,3,23,44,44,2013,5,3,23,49,44,140.2,43266.29
2013,5,3,23,49,44,2013,5,3,23,54,44,144.03,43804.92
2013,5,3,23,54,44,2013,5,3,23,59,44,133.98,42621.94
2013,5,3,23,59,44,2013,5,4,0,4,44,136.1,43453.78
