start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,13,8,10,0,2014,9,13,8,15,0,152.05,77927.58
2014,9,13,8,15,0,2014,9,13,8,20,0,167.14,86272.3
2014,9,13,8,20,0,2014,9,13,8,25,0,179.59,93091.52
2014,9,13,8,25,0,2014,9,13,8,30,0,213.66,97413.54
2014,9,13,8,30,0,2014,9,13,8,35,0,180.05,92497.63
2014,9,13,8,35,0,2014,9,13,8,40,0,190.56,89284.34
2014,9,13,8,40,0,2014,9,13,8,45,0,175.32,82589.14
2014,9,13,8,45,0,2014,9,13,8,50,0,152.35,82661.01
2014,9,13,8,50,0,2014,9,13,8,55,0,177.48,86617.19
2014,9,13,8,55,0,2014,9,13,9,0,0,197.83,88939.25
2014,9,13,9,0,0,2014,9,13,9,5,0,195.84,81282.4
2014,9,13,9,5,0,2014,9,13,9,10,0,205.91,81600.69
2014,9,13,9,10,0,2014,9,13,9,15,0,187.63,79275.85
2014,9,13,9,15,0,2014,9,13,9,20,0,178.83,86845.56
2014,9,13,9,20,0,2014,9,13,9,25,0,159.65,86818.16
2014,9,13,9,25,0,2014,9,13,9,30,0,181.98,85739.29
2014,9,13,9,30,0,2014,9,13,9,35,0,179.05,83603.6
2014,9,13,9,35,0,2014,9,13,9,40,0,170.6,81790.05
2014,9,13,9,40,0,2014,9,13,9,45,0,250.86,94072.03
2014,9,13,9,45,0,2014,9,13,9,50,0,272.49,95639.56
2014,9,13,9,50,0,2014,9,13,9,55,0,272.03,95231.12
2014,9,13,9,55,0,2014,9,13,10,0,0,284.02,92566.12
2014,9,13,10,0,0,2014,9,13,10,5,0,226.2,91156.01
2014,9,13,10,5,0,2014,9,13,10,10,0,243.6,92683.9
2014,9,13,10,10,0,2014,9,13,10,15,0,278.77,95942.14
2014,9,13,10,15,0,2014,9,13,10,20,0,293.72,100169.95
2014,9,13,10,20,0,2014,9,13,10,25,0,282.32,94359.89
2014,9,13,10,25,0,2014,9,13,10,30,0,262.04,95066.28
2014,9,13,10,30,0,2014,9,13,10,35,0,284.34,101558.12
2014,9,13,10,35,0,2014,9,13,10,40,0,235.21,95438.2
2014,9,13,10,40,0,2014,9,13,10,45,0,306.47,98370.45
2014,9,13,10,45,0,2014,9,13,10,50,0,266.62,99690.74
2014,9,13,10,50,0,2014,9,13,10,55,0,268.73,100803.85
2014,9,13,10,55,0,2014,9,13,11,0,0,249.13,96885.47
2014,9,13,11,0,0,2014,9,13,11,5,0,266.43,96647.48
2014,9,13,11,5,0,2014,9,13,11,10,0,318.07,96183.49
2014,9,13,11,10,0,2014,9,13,11,15,0,289.49,95376.55
2014,9,13,11,15,0,2014,9,13,11,20,0,315.72,98589.7
2014,9,13,11,20,0,2014,9,13,11,25,0,336.62,94781.06
2014,9,13,11,25,0,2014,9,13,11,30,0,288.69,90817.14
2014,9,13,11,30,0,2014,9,13,11,35,0,284.06,93516.26
2014,9,13,11,35,0,2014,9,13,11,40,0,331.13,97438.05
2014,9,13,11,40,0,2014,9,13,11,45,0,271.01,88244.05
2014,9,13,11,45,0,2014,9,13,11,50,0,276.43,93544.26
2014,9,13,11,50,0,2014,9,13,11,55,0,262.47,95515.39
2014,9,13,11,55,0,2014,9,13,12,0,0,234.31,88386.96
2014,9,13,12,0,0,2014,9,13,12,5,0,249.85,91159.82
2014,9,13,12,5,0,2014,9,13,12,10,0,242.25,88441.74
2014,9,13,12,10,0,2014,9,13,12,15,0,251.12,88479.21
2014,9,13,12,15,0,2014,9,13,12,20,0,214.75,90244.11
2014,9,13,12,20,0,2014,9,13,12,25,0,240.6,92440.05
2014,9,13,12,25,0,2014,9,13,12,30,0,260.19,97759.49
2014,9,13,12,30,0,2014,9,13,12,35,0,252.75,96663.29
2014,9,13,12,35,0,2014,9,13,12,40,0,279.12,99794.4
2014,9,13,12,40,0,2014,9,13,12,45,0,293.48,103664.85
2014,9,13,12,45,0,2014,9,13,12,50,0,276.97,100458.82
2014,9,13,12,50,0,2014,9,13,12,55,0,282.47,105986.58
2014,9,13,12,55,0,2014,9,13,13,0,0,313.53,103349.5
2014,9,13,13,0,0,2014,9,13,13,5,0,313.44,102620.07
2014,9,13,13,5,0,2014,9,13,13,10,0,287.49,97435.77
2014,9,13,13,10,0,2014,9,13,13,15,0,309.47,105004.47
2014,9,13,13,15,0,2014,9,13,13,20,0,314.61,107981.19
2014,9,13,13,20,0,2014,9,13,13,25,0,328.72,111931.57
2014,9,13,13,25,0,2014,9,13,13,30,0,337.25,112671.27
2014,9,13,13,30,0,2014,9,13,13,35,0,344.94,113448.93
2014,9,13,13,35,0,2014,9,13,13,40,0,330.53,109905.15
2014,9,13,13,40,0,2014,9,13,13,45,0,366.31,115967.02
2014,9,13,13,45,0,2014,9,13,13,50,0,335.84,113324.92
2014,9,13,13,50,0,2014,9,13,13,55,0,318.35,115797.9
2014,9,13,13,55,0,2014,9,13,14,0,0,305.23,111699.16
2014,9,13,14,0,0,2014,9,13,14,5,0,303.68,106037.02
2014,9,13,14,5,0,2014,9,13,14,10,0,322.83,111290.11
2014,9,13,14,10,0,2014,9,13,14,15,0,363.74,118352.61
2014,9,13,14,15,0,2014,9,13,14,20,0,341.79,116914.3
2014,9,13,14,20,0,2014,9,13,14,25,0,307.93,112025.51
2014,9,13,14,25,0,2014,9,13,14,30,0,305.4,112663.51
2014,9,13,14,30,0,2014,9,13,14,35,0,297.17,116213.14
2014,9,13,14,35,0,2014,9,13,14,40,0,332.41,114215.17
2014,9,13,14,40,0,2014,9,13,14,45,0,305.77,106811.86
2014,9,13,14,45,0,2014,9,13,14,50,0,321.28,110156.06
2014,9,13,14,50,0,2014,9,13,14,55,0,305.18,108581.5
2014,9,13,14,55,0,2014,9,13,15,0,0,326.27,108416.15
2014,9,13,15,0,0,2014,9,13,15,5,0,353.65,105342.02
2014,9,13,15,5,0,2014,9,13,15,10,0,324.86,99994.36
2014,9,13,15,10,0,2014,9,13,15,15,0,306.01,102639.33
2014,9,13,15,15,0,2014,9,13,15,20,0,268.02,107084.56
2014,9,13,15,20,0,2014,9,13,15,25,0,289.92,113993.86
2014,9,13,15,25,0,2014,9,13,15,30,0,371.64,114688.33
2014,9,13,15,30,0,2014,9,13,15,35,0,387.78,114170.23
2014,9,13,15,35,0,2014,9,13,15,40,0,418.87,120891.5
2014,9,13,15,40,0,2014,9,13,15,45,0,553.65,131898.98
2014,9,13,15,45,0,2014,9,13,15,50,0,554.45,127213.54
2014,9,13,15,50,0,2014,9,13,15,55,0,611.99,136041.41
2014,9,13,15,55,0,2014,9,13,16,0,0,569.63,133071.25
2014,9,13,16,0,0,2014,9,13,16,5,0,572.76,135465.41
2014,9,13,16,5,0,2014,9,13,16,10,0,575.98,133162.2
2014,9,13,16,10,0,2014,9,13,16,15,0,471.63,126293.57
2014,9,13,16,15,0,2014,9,13,16,20,0,349.5,106532.81
2014,9,13,16,20,0,2014,9,13,16,25,0,359.77,113885.87
2014,9,13,16,25,0,2014,9,13,16,30,0,363.07,119090.33
2014,9,13,16,30,0,2014,9,13,16,35,0,334.62,114275.15
2014,9,13,16,35,0,2014,9,13,16,40,0,325.82,110127.9
2014,9,13,16,40,0,2014,9,13,16,45,0,353.92,107879.74
2014,9,13,16,45,0,2014,9,13,16,50,0,295.74,100213.62
2014,9,13,16,50,0,2014,9,13,16,55,0,288.79,103202.43
2014,9,13,16,55,0,2014,9,13,17,0,0,296.25,100514.56
2014,9,13,17,0,0,2014,9,13,17,5,0,274.64,92358.9
2014,9,13,17,5,0,2014,9,13,17,10,0,254.31,95664.01
2014,9,13,17,10,0,2014,9,13,17,15,0,285.7,91780.81
2014,9,13,17,15,0,2014,9,13,17,20,0,296.48,103476.09
2014,9,13,17,20,0,2014,9,13,17,25,0,255.65,96868.94
2014,9,13,17,25,0,2014,9,13,17,30,0,280.06,101451.55
2014,9,13,17,30,0,2014,9,13,17,35,0,330.12,107096.48
2014,9,13,17,35,0,2014,9,13,17,40,0,332.84,106496.69
2014,9,13,17,40,0,2014,9,13,17,45,0,279.05,101362.5
2014,9,13,17,45,0,2014,9,13,17,50,0,279.6,102051.31
2014,9,13,17,50,0,2014,9,13,17,55,0,261.31,106394.74
2014,9,13,17,55,0,2014,9,13,18,0,0,254.84,103489.52
2014,9,13,18,0,0,2014,9,13,18,5,0,315.24,107964.4
2014,9,13,18,5,0,2014,9,13,18,10,0,269.47,107499.17
2014,9,13,18,10,0,2014,9,13,18,15,0,269.48,104879.96
2014,9,13,18,15,0,2014,9,13,18,20,0,296.78,109182.52
2014,9,13,18,20,0,2014,9,13,18,25,0,312.57,109051.46
2014,9,13,18,25,0,2014,9,13,18,30,0,302.69,108923.72
2014,9,13,18,30,0,2014,9,13,18,35,0,267.72,101522.96
2014,9,13,18,35,0,2014,9,13,18,40,0,279.92,99730.31
2014,9,13,18,40,0,2014,9,13,18,45,0,267.02,101673.54
2014,9,13,18,45,0,2014,9,13,18,50,0,288.2,105077.01
2014,9,13,18,50,0,2014,9,13,18,55,0,257.81,101745.67
2014,9,13,18,55,0,2014,9,13,19,0,0,259.0,103363.66
2014,9,13,19,0,0,2014,9,13,19,5,0,297.74,107797.85
2014,9,13,19,5,0,2014,9,13,19,10,0,271.98,103826.85
2014,9,13,19,10,0,2014,9,13,19,15,0,311.18,108036.84
2014,9,13,19,15,0,2014,9,13,19,20,0,279.48,107267.5
2014,9,13,19,20,0,2014,9,13,19,25,0,273.5,112625.88
2014,9,13,19,25,0,2014,9,13,19,30,0,301.07,107316.95
2014,9,13,19,30,0,2014,9,13,19,35,0,357.35,112127.35
2014,9,13,19,35,0,2014,9,13,19,40,0,324.55,106703.28
2014,9,13,19,40,0,2014,9,13,19,45,0,269.56,101174.28
2014,9,13,19,45,0,2014,9,13,19,50,0,266.69,101241.74
2014,9,13,19,50,0,2014,9,13,19,55,0,297.36,105174.98
2014,9,13,19,55,0,2014,9,13,20,0,0,258.01,99098.66
2014,9,13,20,0,0,2014,9,13,20,5,0,302.95,106999.39
2014,9,13,20,5,0,2014,9,13,20,10,0,252.14,103036.94
2014,9,13,20,10,0,2014,9,13,20,15,0,259.16,99531.37
2014,9,13,20,15,0,2014,9,13,20,20,0,283.43,103663.93
2014,9,13,20,20,0,2014,9,13,20,25,0,294.46,106122.27
2014,9,13,20,25,0,2014,9,13,20,30,0,300.54,107415.51
2014,9,13,20,30,0,2014,9,13,20,35,0,316.74,109988.08
2014,9,13,20,35,0,2014,9,13,20,40,0,252.46,100207.84
2014,9,13,20,40,0,2014,9,13,20,45,0,288.05,101166.73
2014,9,13,20,45,0,2014,9,13,20,50,0,288.1,106810.17
2014,9,13,20,50,0,2014,9,13,20,55,0,262.58,103365.96
2014,9,13,20,55,0,2014,9,13,21,0,0,258.05,104330.17
2014,9,13,21,0,0,2014,9,13,21,5,0,263.51,97370.73
2014,9,13,21,5,0,2014,9,13,21,10,0,323.6,104977.75
2014,9,13,21,10,0,2014,9,13,21,15,0,260.18,101998.82
2014,9,13,21,15,0,2014,9,13,21,20,0,235.09,98492.29
2014,9,13,21,20,0,2014,9,13,21,25,0,250.64,102608.53
2014,9,13,21,25,0,2014,9,13,21,30,0,277.41,104224.94
2014,9,13,21,30,0,2014,9,13,21,35,0,268.74,104740.51
2014,9,13,21,35,0,2014,9,13,21,40,0,240.02,103994.43
2014,9,13,21,40,0,2014,9,13,21,45,0,279.01,104728.35
2014,9,13,21,45,0,2014,9,13,21,50,0,232.75,99391.78
2014,9,13,21,50,0,2014,9,13,21,55,0,255.61,102133.22
2014,9,13,21,55,0,2014,9,13,22,0,0,238.42,102534.2
2014,9,13,22,0,0,2014,9,13,22,5,0,229.62,99748.39
2014,9,13,22,5,0,2014,9,13,22,10,0,254.28,103271.28
2014,9,13,22,10,0,2014,9,13,22,15,0,282.11,107608.84
2014,9,13,22,15,0,2014,9,13,22,20,0,301.09,104147.01
2014,9,13,22,20,0,2014,9,13,22,25,0,288.08,98658.63
2014,9,13,22,25,0,2014,9,13,22,30,0,298.15,94692.84
2014,9,13,22,30,0,2014,9,13,22,35,0,226.91,91293.06
2014,9,13,22,35,0,2014,9,13,22,40,0,229.53,90162.9
2014,9,13,22,40,0,2014,9,13,22,45,0,383.21,109358.55
2014,9,13,22,45,0,2014,9,13,22,50,0,275.75,96982.38
2014,9,13,22,50,0,2014,9,13,22,55,0,282.9,94722.87
2014,9,13,22,55,0,2014,9,13,23,0,0,296.16,99161.88
2014,9,13,23,0,0,2014,9,13,23,5,0,306.04,97982.64
2014,9,13,23,5,0,2014,9,13,23,10,0,341.92,100190.49
2014,9,13,23,10,0,2014,9,13,23,15,0,350.8,102186.05
2014,9,13,23,15,0,2014,9,13,23,20,0,331.81,104511.8
2014,9,13,23,20,0,2014,9,13,23,25,0,332.42,106322.77
2014,9,13,23,25,0,2014,9,13,23,30,0,363.92,113667.68
2014,9,13,23,30,0,2014,9,13,23,35,0,302.45,114351.26
2014,9,13,23,35,0,2014,9,13,23,40,0,253.76,105128.2
2014,9,13,23,40,0,2014,9,13,23,45,0,522.32,131416.06
2014,9,13,23,45,0,2014,9,13,23,50,0,436.92,125212.76
2014,9,13,23,50,0,2014,9,13,23,55,0,325.92,112756.86
2014,9,13,23,55,0,2014,9,14,0,0,0,317.73,110559.77
