start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,4,12,0,0,2015,9,4,12,5,0,538.99,112941.27
2015,9,4,12,5,0,2015,9,4,12,10,0,497.11,111145.23
2015,9,4,12,10,0,2015,9,4,12,15,0,453.36,107452.62
2015,9,4,12,15,0,2015,9,4,12,20,0,506.03,116336.86
2015,9,4,12,20,0,2015,9,4,12,25,0,514.36,118400.02
2015,9,4,12,25,0,2015,9,4,12,30,0,516.22,124318.81
2015,9,4,12,30,0,2015,9,4,12,35,0,494.22,112909.5
2015,9,4,12,35,0,2015,9,4,12,40,0,457.53,110867.25
2015,9,4,12,40,0,2015,9,4,12,45,0,540.26,127310.03
2015,9,4,12,45,0,2015,9,4,12,50,0,457.48,116577.82
2015,9,4,12,50,0,2015,9,4,12,55,0,455.65,118482.24
2015,9,4,12,55,0,2015,9,4,13,0,0,486.69,119940.86
2015,9,4,13,0,0,2015,9,4,13,5,0,476.3,116103.78
2015,9,4,13,5,0,2015,9,4,13,10,0,414.28,110043.45
2015,9,4,13,10,0,2015,9,4,13,15,0,428.52,112579.56
2015,9,4,13,15,0,2015,9,4,13,20,0,522.12,133507.13
2015,9,4,13,20,0,2015,9,4,13,25,0,486.82,129116.09
2015,9,4,13,25,0,2015,9,4,13,30,0,459.87,124198.69
2015,9,4,13,30,0,2015,9,4,13,35,0,573.78,144529.99
2015,9,4,13,35,0,2015,9,4,13,40,0,565.85,141272.37
2015,9,4,13,40,0,2015,9,4,13,45,0,576.49,133533.38
2015,9,4,13,45,0,2015,9,4,13,50,0,534.09,126275.26
2015,9,4,13,50,0,2015,9,4,13,55,0,489.36,125734.47
2015,9,4,13,55,0,2015,9,4,14,0,0,528.27,126343.18
2015,9,4,14,0,0,2015,9,4,14,5,0,565.62,132997.03
2015,9,4,14,5,0,2015,9,4,14,10,0,483.91,129594.82
2015,9,4,14,10,0,2015,9,4,14,15,0,528.57,133505.69
2015,9,4,14,15,0,2015,9,4,14,20,0,570.38,134036.7
2015,9,4,14,20,0,2015,9,4,14,25,0,527.53,133186.76
2015,9,4,14,25,0,2015,9,4,14,30,0,456.69,129699.35
2015,9,4,14,30,0,2015,9,4,14,35,0,493.59,134035.54
2015,9,4,14,35,0,2015,9,4,14,40,0,511.6,136310.89
2015,9,4,14,40,0,2015,9,4,14,45,0,587.32,140693.07
2015,9,4,14,45,0,2015,9,4,14,50,0,555.11,133206.9
2015,9,4,14,50,0,2015,9,4,14,55,0,551.39,146808.72
2015,9,4,14,55,0,2015,9,4,15,0,0,547.78,136755.07
2015,9,4,15,0,0,2015,9,4,15,5,0,539.61,132353.68
2015,9,4,15,5,0,2015,9,4,15,10,0,600.52,134648.48
2015,9,4,15,10,0,2015,9,4,15,15,0,602.59,137484.67
2015,9,4,15,15,0,2015,9,4,15,20,0,506.11,131355.8
2015,9,4,15,20,0,2015,9,4,15,25,0,564.25,138915.21
2015,9,4,15,25,0,2015,9,4,15,30,0,731.74,153890.11
2015,9,4,15,30,0,2015,9,4,15,35,0,810.37,164781.27
2015,9,4,15,35,0,2015,9,4,15,40,0,724.83,153123.09
2015,9,4,15,40,0,2015,9,4,15,45,0,637.22,143089.27
2015,9,4,15,45,0,2015,9,4,15,50,0,568.51,133520.08
2015,9,4,15,50,0,2015,9,4,15,55,0,513.81,129439.1
2015,9,4,15,55,0,2015,9,4,16,0,0,517.34,136207.01
2015,9,4,16,0,0,2015,9,4,16,5,0,609.25,149170.47
2015,9,4,16,5,0,2015,9,4,16,10,0,598.47,137931.79
2015,9,4,16,10,0,2015,9,4,16,15,0,569.17,129655.81
2015,9,4,16,15,0,2015,9,4,16,20,0,664.4,144709.3
2015,9,4,16,20,0,2015,9,4,16,25,0,581.04,136116.68
2015,9,4,16,25,0,2015,9,4,16,30,0,528.46,135502.77
2015,9,4,16,30,0,2015,9,4,16,35,0,586.17,137388.22
2015,9,4,16,35,0,2015,9,4,16,40,0,518.41,133495.75
2015,9,4,16,40,0,2015,9,4,16,45,0,545.16,142197.93
2015,9,4,16,45,0,2015,9,4,16,50,0,565.53,141442.55
2015,9,4,16,50,0,2015,9,4,16,55,0,638.58,148151.35
2015,9,4,16,55,0,2015,9,4,17,0,0,575.15,134258.16
2015,9,4,17,0,0,2015,9,4,17,5,0,664.86,146320.57
2015,9,4,17,5,0,2015,9,4,17,10,0,588.67,139345.76
2015,9,4,17,10,0,2015,9,4,17,15,0,510.44,133366.66
2015,9,4,17,15,0,2015,9,4,17,20,0,575.55,134729.52
2015,9,4,17,20,0,2015,9,4,17,25,0,532.12,133532.11
2015,9,4,17,25,0,2015,9,4,17,30,0,518.36,131743.11
2015,9,4,17,30,0,2015,9,4,17,35,0,491.98,124863.41
2015,9,4,17,35,0,2015,9,4,17,40,0,440.25,116766.42
2015,9,4,17,40,0,2015,9,4,17,45,0,459.67,127223.76
2015,9,4,17,45,0,2015,9,4,17,50,0,501.15,123776.49
2015,9,4,17,50,0,2015,9,4,17,55,0,473.75,123036.51
2015,9,4,17,55,0,2015,9,4,18,0,0,441.74,113873.48
2015,9,4,18,0,0,2015,9,4,18,5,0,506.06,125005.55
2015,9,4,18,5,0,2015,9,4,18,10,0,504.12,127731.02
2015,9,4,18,10,0,2015,9,4,18,15,0,504.34,123571.72
2015,9,4,18,15,0,2015,9,4,18,20,0,562.57,131988.98
2015,9,4,18,20,0,2015,9,4,18,25,0,547.99,137731.31
2015,9,4,18,25,0,2015,9,4,18,30,0,588.85,134842.21
2015,9,4,18,30,0,2015,9,4,18,35,0,546.42,132858.14
2015,9,4,18,35,0,2015,9,4,18,40,0,456.61,115595.52
2015,9,4,18,40,0,2015,9,4,18,45,0,409.27,112053.21
2015,9,4,18,45,0,2015,9,4,18,50,0,400.79,104578.3
2015,9,4,18,50,0,2015,9,4,18,55,0,511.26,119502.92
2015,9,4,18,55,0,2015,9,4,19,0,0,454.2,115435.96
2015,9,4,19,0,0,2015,9,4,19,5,0,508.82,130265.73
2015,9,4,19,5,0,2015,9,4,19,10,0,520.34,118322.9
2015,9,4,19,10,0,2015,9,4,19,15,0,481.21,115290.39
2015,9,4,19,15,0,2015,9,4,19,20,0,425.21,111158.92
2015,9,4,19,20,0,2015,9,4,19,25,0,366.88,108035.18
2015,9,4,19,25,0,2015,9,4,19,30,0,366.21,107375.6
2015,9,4,19,30,0,2015,9,4,19,35,0,406.5,110144.82
2015,9,4,19,35,0,2015,9,4,19,40,0,446.65,113454.29
2015,9,4,19,40,0,2015,9,4,19,45,0,455.87,113384.82
2015,9,4,19,45,0,2015,9,4,19,50,0,461.59,114446.94
2015,9,4,19,50,0,2015,9,4,19,55,0,436.0,110241.96
2015,9,4,19,55,0,2015,9,4,20,0,0,475.72,112030.56
2015,9,4,20,0,0,2015,9,4,20,5,0,467.76,121483.89
2015,9,4,20,5,0,2015,9,4,20,10,0,320.14,102469.29
2015,9,4,20,10,0,2015,9,4,20,15,0,349.31,107410.25
2015,9,4,20,15,0,2015,9,4,20,20,0,356.64,103667.21
2015,9,4,20,20,0,2015,9,4,20,25,0,385.11,101768.57
2015,9,4,20,25,0,2015,9,4,20,30,0,394.42,104916.87
2015,9,4,20,30,0,2015,9,4,20,35,0,435.91,115577.48
2015,9,4,20,35,0,2015,9,4,20,40,0,486.16,122297.73
2015,9,4,20,40,0,2015,9,4,20,45,0,505.07,124285.71
2015,9,4,20,45,0,2015,9,4,20,50,0,481.01,116946.76
2015,9,4,20,50,0,2015,9,4,20,55,0,464.89,113312.94
2015,9,4,20,55,0,2015,9,4,21,0,0,469.19,116490.32
2015,9,4,21,0,0,2015,9,4,21,5,0,406.33,108886.11
2015,9,4,21,5,0,2015,9,4,21,10,0,390.52,102148.27
2015,9,4,21,10,0,2015,9,4,21,15,0,416.4,108056.5
2015,9,4,21,15,0,2015,9,4,21,20,0,429.41,108918.34
2015,9,4,21,20,0,2015,9,4,21,25,0,466.69,114144.8
2015,9,4,21,25,0,2015,9,4,21,30,0,428.58,109570.35
2015,9,4,21,30,0,2015,9,4,21,35,0,456.69,114675.22
2015,9,4,21,35,0,2015,9,4,21,40,0,425.79,108719.14
2015,9,4,21,40,0,2015,9,4,21,45,0,461.89,112205.13
2015,9,4,21,45,0,2015,9,4,21,50,0,470.25,115277.31
2015,9,4,21,50,0,2015,9,4,21,55,0,508.6,121818.33
2015,9,4,21,55,0,2015,9,4,22,0,0,498.66,118364.03
2015,9,4,22,0,0,2015,9,4,22,5,0,517.95,122282.21
2015,9,4,22,5,0,2015,9,4,22,10,0,507.29,117587.7
2015,9,4,22,10,0,2015,9,4,22,15,0,491.03,117017.27
2015,9,4,22,15,0,2015,9,4,22,20,0,464.62,115331.5
2015,9,4,22,20,0,2015,9,4,22,25,0,467.77,120443.53
2015,9,4,22,25,0,2015,9,4,22,30,0,452.02,113957.8
2015,9,4,22,30,0,2015,9,4,22,35,0,498.46,119468.18
2015,9,4,22,35,0,2015,9,4,22,40,0,484.11,116192.79
2015,9,4,22,40,0,2015,9,4,22,45,0,436.8,116963.45
2015,9,4,22,45,0,2015,9,4,22,50,0,390.97,112726.36
2015,9,4,22,50,0,2015,9,4,22,55,0,398.83,113383.87
2015,9,4,22,55,0,2015,9,4,23,0,0,404.09,112260.47
2015,9,4,23,0,0,2015,9,4,23,5,0,444.41,113799.68
2015,9,4,23,5,0,2015,9,4,23,10,0,411.23,108296.5
2015,9,4,23,10,0,2015,9,4,23,15,0,410.44,108367.87
2015,9,4,23,15,0,2015,9,4,23,20,0,380.56,104415.55
2015,9,4,23,20,0,2015,9,4,23,25,0,409.5,101781.62
2015,9,4,23,25,0,2015,9,4,23,30,0,354.74,96941.75
2015,9,4,23,30,0,2015,9,4,23,35,0,394.33,105959.03
2015,9,4,23,35,0,2015,9,4,23,40,0,397.67,103096.75
2015,9,4,23,40,0,2015,9,4,23,45,0,401.74,101215.96
2015,9,4,23,45,0,2015,9,4,23,50,0,407.03,104520.37
2015,9,4,23,50,0,2015,9,4,23,55,0,482.81,114111.29
2015,9,4,23,55,0,2015,9,5,0,0,0,467.33,108812.6
