start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,12,18,15,0,2015,4,12,18,20,0,462.73,102206.82
2015,4,12,18,20,0,2015,4,12,18,25,0,470.79,98670.74
2015,4,12,18,25,0,2015,4,12,18,30,0,498.34,103747.36
2015,4,12,18,30,0,2015,4,12,18,35,0,471.95,99555.46
2015,4,12,18,35,0,2015,4,12,18,40,0,299.39,79462.95
2015,4,12,18,40,0,2015,4,12,18,45,0,266.94,75644.84
2015,4,12,18,45,0,2015,4,12,18,50,0,400.34,97310.83
2015,4,12,18,50,0,2015,4,12,18,55,0,479.8,104566.92
2015,4,12,18,55,0,2015,4,12,19,0,0,412.26,93463.88
2015,4,12,19,0,0,2015,4,12,19,5,0,294.42,76895.41
2015,4,12,19,5,0,2015,4,12,19,10,0,287.19,77078.54
2015,4,12,19,10,0,2015,4,12,19,15,0,317.14,76244.05
2015,4,12,19,15,0,2015,4,12,19,20,0,300.48,79643.39
2015,4,12,19,20,0,2015,4,12,19,25,0,305.13,82532.0
2015,4,12,19,25,0,2015,4,12,19,30,0,333.71,85005.95
2015,4,12,19,30,0,2015,4,12,19,35,0,364.89,88166.63
2015,4,12,19,35,0,2015,4,12,19,40,0,416.38,90074.48
2015,4,12,19,40,0,2015,4,12,19,45,0,332.94,82708.23
2015,4,12,19,45,0,2015,4,12,19,50,0,359.19,83426.76
2015,4,12,19,50,0,2015,4,12,19,55,0,481.85,92471.49
2015,4,12,19,55,0,2015,4,12,20,0,0,922.95,127404.17
2015,4,12,20,0,0,2015,4,12,20,5,0,751.28,120731.89
2015,4,12,20,5,0,2015,4,12,20,10,0,387.44,88476.85
2015,4,12,20,10,0,2015,4,12,20,15,0,434.32,93700.14
2015,4,12,20,15,0,2015,4,12,20,20,0,453.15,94572.57
2015,4,12,20,20,0,2015,4,12,20,25,0,618.5,111219.58
2015,4,12,20,25,0,2015,4,12,20,30,0,449.83,98490.27
2015,4,12,20,30,0,2015,4,12,20,35,0,366.31,89169.41
2015,4,12,20,35,0,2015,4,12,20,40,0,386.08,92231.26
2015,4,12,20,40,0,2015,4,12,20,45,0,343.13,86896.4
2015,4,12,20,45,0,2015,4,12,20,50,0,362.41,87681.22
2015,4,12,20,50,0,2015,4,12,20,55,0,382.91,88185.91
2015,4,12,20,55,0,2015,4,12,21,0,0,385.93,91690.05
2015,4,12,21,0,0,2015,4,12,21,5,0,465.5,100059.09
2015,4,12,21,5,0,2015,4,12,21,10,0,522.07,105247.28
2015,4,12,21,10,0,2015,4,12,21,15,0,474.46,100219.49
2015,4,12,21,15,0,2015,4,12,21,20,0,440.47,98221.9
2015,4,12,21,20,0,2015,4,12,21,25,0,400.88,94809.31
2015,4,12,21,25,0,2015,4,12,21,30,0,435.52,101693.11
2015,4,12,21,30,0,2015,4,12,21,35,0,407.0,100033.47
2015,4,12,21,35,0,2015,4,12,21,40,0,403.91,96057.85
2015,4,12,21,40,0,2015,4,12,21,45,0,422.84,98784.05
2015,4,12,21,45,0,2015,4,12,21,50,0,381.45,92839.74
2015,4,12,21,50,0,2015,4,12,21,55,0,355.78,90727.77
2015,4,12,21,55,0,2015,4,12,22,0,0,452.19,101288.55
2015,4,12,22,0,0,2015,4,12,22,5,0,381.13,98690.84
2015,4,12,22,5,0,2015,4,12,22,10,0,404.96,97833.5
2015,4,12,22,10,0,2015,4,12,22,15,0,358.18,88846.74
2015,4,12,22,15,0,2015,4,12,22,20,0,351.45,88287.81
2015,4,12,22,20,0,2015,4,12,22,25,0,343.48,90672.3
2015,4,12,22,25,0,2015,4,12,22,30,0,398.27,97287.54
2015,4,12,22,30,0,2015,4,12,22,35,0,399.2,96200.69
2015,4,12,22,35,0,2015,4,12,22,40,0,397.09,95041.11
2015,4,12,22,40,0,2015,4,12,22,45,0,406.68,95770.11
2015,4,12,22,45,0,2015,4,12,22,50,0,458.37,100438.87
2015,4,12,22,50,0,2015,4,12,22,55,0,419.01,94348.79
2015,4,12,22,55,0,2015,4,12,23,0,0,361.65,88886.56
2015,4,12,23,0,0,2015,4,12,23,5,0,335.26,83594.37
2015,4,12,23,5,0,2015,4,12,23,10,0,410.96,92724.71
2015,4,12,23,10,0,2015,4,12,23,15,0,393.61,92927.72
2015,4,12,23,15,0,2015,4,12,23,20,0,385.65,90858.71
2015,4,12,23,20,0,2015,4,12,23,25,0,428.25,94706.22
2015,4,12,23,25,0,2015,4,12,23,30,0,425.9,90194.7
2015,4,12,23,30,0,2015,4,12,23,35,0,412.33,91479.63
2015,4,12,23,35,0,2015,4,12,23,40,0,434.75,95776.2
2015,4,12,23,40,0,2015,4,12,23,45,0,425.61,99106.94
2015,4,12,23,45,0,2015,4,12,23,50,0,431.77,97875.4
2015,4,12,23,50,0,2015,4,12,23,55,0,440.7,98369.5
2015,4,12,23,55,0,2015,4,13,0,0,0,390.22,94564.2
