start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,28,5,35,0,2014,9,28,5,40,0,103.57,63575.84
2014,9,28,5,40,0,2014,9,28,5,45,0,81.34,60722.02
2014,9,28,5,45,0,2014,9,28,5,50,0,84.62,61351.09
2014,9,28,5,50,0,2014,9,28,5,55,0,97.9,66008.77
2014,9,28,5,55,0,2014,9,28,6,0,0,107.03,60656.28
2014,9,28,6,0,0,2014,9,28,6,5,0,124.88,63643.25
2014,9,28,6,5,0,2014,9,28,6,10,0,88.94,59427.92
2014,9,28,6,10,0,2014,9,28,6,15,0,101.64,62619.9
2014,9,28,6,15,0,2014,9,28,6,20,0,98.62,62249.38
2014,9,28,6,20,0,2014,9,28,6,25,0,99.27,61062.44
2014,9,28,6,25,0,2014,9,28,6,30,0,90.58,59831.82
2014,9,28,6,30,0,2014,9,28,6,35,0,118.37,76317.95
2014,9,28,6,35,0,2014,9,28,6,40,0,104.25,69792.1
2014,9,28,6,40,0,2014,9,28,6,45,0,104.91,67301.36
2014,9,28,6,45,0,2014,9,28,6,50,0,92.68,64004.22
2014,9,28,6,50,0,2014,9,28,6,55,0,103.74,68339.9
2014,9,28,6,55,0,2014,9,28,7,0,0,86.88,60368.46
2014,9,28,7,0,0,2014,9,28,7,5,0,105.52,65657.04
2014,9,28,7,5,0,2014,9,28,7,10,0,108.16,65234.11
2014,9,28,7,10,0,2014,9,28,7,15,0,101.15,64881.76
2014,9,28,7,15,0,2014,9,28,7,20,0,105.96,69609.32
2014,9,28,7,20,0,2014,9,28,7,25,0,96.01,71698.42
2014,9,28,7,25,0,2014,9,28,7,30,0,98.9,69179.77
2014,9,28,7,30,0,2014,9,28,7,35,0,94.55,66359.0
2014,9,28,7,35,0,2014,9,28,7,40,0,101.72,68827.97
2014,9,28,7,40,0,2014,9,28,7,45,0,106.11,70294.03
2014,9,28,7,45,0,2014,9,28,7,50,0,109.24,65353.99
2014,9,28,7,50,0,2014,9,28,7,55,0,120.93,70757.88
2014,9,28,7,55,0,2014,9,28,8,0,0,90.45,67876.04
2014,9,28,8,0,0,2014,9,28,8,5,0,95.37,68284.05
2014,9,28,8,5,0,2014,9,28,8,10,0,110.84,69593.14
2014,9,28,8,10,0,2014,9,28,8,15,0,101.24,66522.83
2014,9,28,8,15,0,2014,9,28,8,20,0,111.02,68613.55
2014,9,28,8,20,0,2014,9,28,8,25,0,109.43,70002.54
2014,9,28,8,25,0,2014,9,28,8,30,0,127.1,73999.75
2014,9,28,8,30,0,2014,9,28,8,35,0,133.04,74912.12
2014,9,28,8,35,0,2014,9,28,8,40,0,181.13,80451.38
2014,9,28,8,40,0,2014,9,28,8,45,0,196.18,84712.38
2014,9,28,8,45,0,2014,9,28,8,50,0,186.76,76682.83
2014,9,28,8,50,0,2014,9,28,8,55,0,192.12,79031.27
2014,9,28,8,55,0,2014,9,28,9,0,0,143.45,73733.99
2014,9,28,9,0,0,2014,9,28,9,5,0,126.79,70273.85
2014,9,28,9,5,0,2014,9,28,9,10,0,124.43,68894.21
2014,9,28,9,10,0,2014,9,28,9,15,0,134.32,77429.38
2014,9,28,9,15,0,2014,9,28,9,20,0,126.78,73405.92
2014,9,28,9,20,0,2014,9,28,9,25,0,142.77,77578.77
2014,9,28,9,25,0,2014,9,28,9,30,0,170.93,83191.39
2014,9,28,9,30,0,2014,9,28,9,35,0,167.97,83324.49
2014,9,28,9,35,0,2014,9,28,9,40,0,161.1,79038.5
2014,9,28,9,40,0,2014,9,28,9,45,0,162.97,83218.06
2014,9,28,9,45,0,2014,9,28,9,50,0,138.48,80699.08
2014,9,28,9,50,0,2014,9,28,9,55,0,132.7,73165.97
2014,9,28,9,55,0,2014,9,28,10,0,0,164.95,87711.82
2014,9,28,10,0,0,2014,9,28,10,5,0,150.34,86119.2
2014,9,28,10,5,0,2014,9,28,10,10,0,148.67,83806.14
2014,9,28,10,10,0,2014,9,28,10,15,0,151.14,90061.99
2014,9,28,10,15,0,2014,9,28,10,20,0,158.16,86262.34
2014,9,28,10,20,0,2014,9,28,10,25,0,169.26,91837.82
2014,9,28,10,25,0,2014,9,28,10,30,0,164.97,89807.47
2014,9,28,10,30,0,2014,9,28,10,35,0,168.14,90882.95
2014,9,28,10,35,0,2014,9,28,10,40,0,160.34,85911.1
2014,9,28,10,40,0,2014,9,28,10,45,0,161.63,88008.29
2014,9,28,10,45,0,2014,9,28,10,50,0,164.7,90994.82
2014,9,28,10,50,0,2014,9,28,10,55,0,171.21,84280.59
2014,9,28,10,55,0,2014,9,28,11,0,0,176.49,83142.81
2014,9,28,11,0,0,2014,9,28,11,5,0,213.3,84376.16
2014,9,28,11,5,0,2014,9,28,11,10,0,235.21,90907.41
2014,9,28,11,10,0,2014,9,28,11,15,0,236.83,93632.42
2014,9,28,11,15,0,2014,9,28,11,20,0,219.85,91973.25
2014,9,28,11,20,0,2014,9,28,11,25,0,210.88,92568.59
2014,9,28,11,25,0,2014,9,28,11,30,0,203.54,95486.72
2014,9,28,11,30,0,2014,9,28,11,35,0,188.03,88302.58
2014,9,28,11,35,0,2014,9,28,11,40,0,184.35,86731.51
2014,9,28,11,40,0,2014,9,28,11,45,0,196.25,92860.56
2014,9,28,11,45,0,2014,9,28,11,50,0,199.59,97296.6
2014,9,28,11,50,0,2014,9,28,11,55,0,199.27,95378.02
2014,9,28,11,55,0,2014,9,28,12,0,0,202.42,95886.45
2014,9,28,12,0,0,2014,9,28,12,5,0,227.68,106747.17
2014,9,28,12,5,0,2014,9,28,12,10,0,289.01,111010.53
2014,9,28,12,10,0,2014,9,28,12,15,0,281.23,104257.47
2014,9,28,12,15,0,2014,9,28,12,20,0,305.3,109169.08
2014,9,28,12,20,0,2014,9,28,12,25,0,244.35,103448.6
2014,9,28,12,25,0,2014,9,28,12,30,0,283.25,106600.04
2014,9,28,12,30,0,2014,9,28,12,35,0,239.22,101527.41
2014,9,28,12,35,0,2014,9,28,12,40,0,207.98,99143.42
2014,9,28,12,40,0,2014,9,28,12,45,0,217.32,99605.81
2014,9,28,12,45,0,2014,9,28,12,50,0,288.44,97187.28
2014,9,28,12,50,0,2014,9,28,12,55,0,229.58,95296.17
2014,9,28,12,55,0,2014,9,28,13,0,0,229.51,97882.2
2014,9,28,13,0,0,2014,9,28,13,5,0,244.45,97540.79
2014,9,28,13,5,0,2014,9,28,13,10,0,194.42,88829.54
2014,9,28,13,10,0,2014,9,28,13,15,0,195.56,90346.76
2014,9,28,13,15,0,2014,9,28,13,20,0,190.81,93384.32
2014,9,28,13,20,0,2014,9,28,13,25,0,223.74,99201.34
2014,9,28,13,25,0,2014,9,28,13,30,0,251.51,101406.31
2014,9,28,13,30,0,2014,9,28,13,35,0,253.38,98316.6
2014,9,28,13,35,0,2014,9,28,13,40,0,242.83,101402.53
2014,9,28,13,40,0,2014,9,28,13,45,0,218.57,98769.75
2014,9,28,13,45,0,2014,9,28,13,50,0,270.78,102712.87
2014,9,28,13,50,0,2014,9,28,13,55,0,275.58,106585.96
2014,9,28,13,55,0,2014,9,28,14,0,0,218.78,97071.67
2014,9,28,14,0,0,2014,9,28,14,5,0,260.23,103251.41
2014,9,28,14,5,0,2014,9,28,14,10,0,276.12,106424.87
2014,9,28,14,10,0,2014,9,28,14,15,0,299.76,101194.22
2014,9,28,14,15,0,2014,9,28,14,20,0,278.09,104636.26
2014,9,28,14,20,0,2014,9,28,14,25,0,260.98,101428.38
2014,9,28,14,25,0,2014,9,28,14,30,0,276.55,99982.38
2014,9,28,14,30,0,2014,9,28,14,35,0,290.77,108156.72
2014,9,28,14,35,0,2014,9,28,14,40,0,255.41,99587.48
2014,9,28,14,40,0,2014,9,28,14,45,0,274.64,100951.4
2014,9,28,14,45,0,2014,9,28,14,50,0,282.67,107556.86
2014,9,28,14,50,0,2014,9,28,14,55,0,363.17,114281.18
2014,9,28,14,55,0,2014,9,28,15,0,0,344.07,111257.28
2014,9,28,15,0,0,2014,9,28,15,5,0,342.08,103273.1
2014,9,28,15,5,0,2014,9,28,15,10,0,346.34,100475.99
2014,9,28,15,10,0,2014,9,28,15,15,0,327.46,102518.01
2014,9,28,15,15,0,2014,9,28,15,20,0,252.8,98343.75
2014,9,28,15,20,0,2014,9,28,15,25,0,253.48,101896.23
2014,9,28,15,25,0,2014,9,28,15,30,0,310.01,107159.53
2014,9,28,15,30,0,2014,9,28,15,35,0,340.36,103597.75
2014,9,28,15,35,0,2014,9,28,15,40,0,308.94,103511.0
2014,9,28,15,40,0,2014,9,28,15,45,0,356.06,109446.09
2014,9,28,15,45,0,2014,9,28,15,50,0,366.11,112214.08
2014,9,28,15,50,0,2014,9,28,15,55,0,355.29,108546.16
2014,9,28,15,55,0,2014,9,28,16,0,0,289.79,103151.12
2014,9,28,16,0,0,2014,9,28,16,5,0,281.26,112383.76
2014,9,28,16,5,0,2014,9,28,16,10,0,244.11,97315.96
2014,9,28,16,10,0,2014,9,28,16,15,0,265.25,106187.22
2014,9,28,16,15,0,2014,9,28,16,20,0,290.09,103539.32
2014,9,28,16,20,0,2014,9,28,16,25,0,335.85,110331.12
2014,9,28,16,25,0,2014,9,28,16,30,0,286.87,101848.56
2014,9,28,16,30,0,2014,9,28,16,35,0,300.52,99132.8
2014,9,28,16,35,0,2014,9,28,16,40,0,379.91,103288.89
2014,9,28,16,40,0,2014,9,28,16,45,0,413.49,109253.93
2014,9,28,16,45,0,2014,9,28,16,50,0,316.59,105613.35
2014,9,28,16,50,0,2014,9,28,16,55,0,282.12,97498.38
2014,9,28,16,55,0,2014,9,28,17,0,0,330.43,99057.16
2014,9,28,17,0,0,2014,9,28,17,5,0,401.8,102748.29
2014,9,28,17,5,0,2014,9,28,17,10,0,286.34,92976.45
2014,9,28,17,10,0,2014,9,28,17,15,0,316.29,99742.09
2014,9,28,17,15,0,2014,9,28,17,20,0,300.73,96660.16
2014,9,28,17,20,0,2014,9,28,17,25,0,262.81,93737.99
2014,9,28,17,25,0,2014,9,28,17,30,0,307.36,104643.06
2014,9,28,17,30,0,2014,9,28,17,35,0,278.85,104865.14
2014,9,28,17,35,0,2014,9,28,17,40,0,304.27,98303.87
2014,9,28,17,40,0,2014,9,28,17,45,0,329.72,110378.92
2014,9,28,17,45,0,2014,9,28,17,50,0,306.68,106158.89
2014,9,28,17,50,0,2014,9,28,17,55,0,268.09,106237.02
2014,9,28,17,55,0,2014,9,28,18,0,0,287.11,108122.73
2014,9,28,18,0,0,2014,9,28,18,5,0,328.88,113771.65
2014,9,28,18,5,0,2014,9,28,18,10,0,237.21,105834.72
2014,9,28,18,10,0,2014,9,28,18,15,0,224.25,101804.33
2014,9,28,18,15,0,2014,9,28,18,20,0,318.77,108430.45
2014,9,28,18,20,0,2014,9,28,18,25,0,299.4,110767.07
2014,9,28,18,25,0,2014,9,28,18,30,0,247.62,105423.36
2014,9,28,18,30,0,2014,9,28,18,35,0,287.6,111901.48
2014,9,28,18,35,0,2014,9,28,18,40,0,293.87,106884.39
2014,9,28,18,40,0,2014,9,28,18,45,0,312.4,109113.64
2014,9,28,18,45,0,2014,9,28,18,50,0,360.32,113554.99
2014,9,28,18,50,0,2014,9,28,18,55,0,327.91,112117.61
2014,9,28,18,55,0,2014,9,28,19,0,0,256.21,102523.14
2014,9,28,19,0,0,2014,9,28,19,5,0,259.07,98455.24
2014,9,28,19,5,0,2014,9,28,19,10,0,265.68,96730.74
2014,9,28,19,10,0,2014,9,28,19,15,0,263.97,99669.28
2014,9,28,19,15,0,2014,9,28,19,20,0,256.23,103380.72
2014,9,28,19,20,0,2014,9,28,19,25,0,249.38,99399.15
2014,9,28,19,25,0,2014,9,28,19,30,0,310.79,102347.81
2014,9,28,19,30,0,2014,9,28,19,35,0,238.43,94207.68
2014,9,28,19,35,0,2014,9,28,19,40,0,311.81,104693.74
2014,9,28,19,40,0,2014,9,28,19,45,0,259.79,100385.69
2014,9,28,19,45,0,2014,9,28,19,50,0,267.71,101567.57
2014,9,28,19,50,0,2014,9,28,19,55,0,304.41,102202.48
2014,9,28,19,55,0,2014,9,28,20,0,0,294.68,102684.25
2014,9,28,20,0,0,2014,9,28,20,5,0,310.63,106942.21
2014,9,28,20,5,0,2014,9,28,20,10,0,314.9,102664.25
2014,9,28,20,10,0,2014,9,28,20,15,0,383.84,109440.57
2014,9,28,20,15,0,2014,9,28,20,20,0,368.2,112794.31
2014,9,28,20,20,0,2014,9,28,20,25,0,350.0,108332.36
2014,9,28,20,25,0,2014,9,28,20,30,0,364.61,109211.13
2014,9,28,20,30,0,2014,9,28,20,35,0,371.31,109262.8
2014,9,28,20,35,0,2014,9,28,20,40,0,410.94,112134.27
2014,9,28,20,40,0,2014,9,28,20,45,0,332.08,104107.31
2014,9,28,20,45,0,2014,9,28,20,50,0,314.57,102958.26
2014,9,28,20,50,0,2014,9,28,20,55,0,326.59,106480.48
2014,9,28,20,55,0,2014,9,28,21,0,0,368.83,110765.25
2014,9,28,21,0,0,2014,9,28,21,5,0,380.4,113602.84
2014,9,28,21,5,0,2014,9,28,21,10,0,362.96,107896.93
2014,9,28,21,10,0,2014,9,28,21,15,0,401.59,115212.57
2014,9,28,21,15,0,2014,9,28,21,20,0,380.01,116430.24
2014,9,28,21,20,0,2014,9,28,21,25,0,348.58,115571.02
2014,9,28,21,25,0,2014,9,28,21,30,0,330.57,116292.25
2014,9,28,21,30,0,2014,9,28,21,35,0,313.52,110869.13
2014,9,28,21,35,0,2014,9,28,21,40,0,317.41,109229.76
2014,9,28,21,40,0,2014,9,28,21,45,0,348.46,118410.6
2014,9,28,21,45,0,2014,9,28,21,50,0,327.55,112046.85
2014,9,28,21,50,0,2014,9,28,21,55,0,313.78,112951.5
2014,9,28,21,55,0,2014,9,28,22,0,0,318.87,114958.46
2014,9,28,22,0,0,2014,9,28,22,5,0,379.81,117524.4
2014,9,28,22,5,0,2014,9,28,22,10,0,393.64,118960.43
2014,9,28,22,10,0,2014,9,28,22,15,0,349.39,112613.36
2014,9,28,22,15,0,2014,9,28,22,20,0,388.99,115813.97
2014,9,28,22,20,0,2014,9,28,22,25,0,332.29,108400.68
2014,9,28,22,25,0,2014,9,28,22,30,0,339.59,110795.54
2014,9,28,22,30,0,2014,9,28,22,35,0,327.61,111468.82
2014,9,28,22,35,0,2014,9,28,22,40,0,294.32,108765.44
2014,9,28,22,40,0,2014,9,28,22,45,0,302.75,110138.56
2014,9,28,22,45,0,2014,9,28,22,50,0,275.38,106575.08
2014,9,28,22,50,0,2014,9,28,22,55,0,269.1,104714.16
2014,9,28,22,55,0,2014,9,28,23,0,0,298.91,103602.29
2014,9,28,23,0,0,2014,9,28,23,5,0,337.74,105371.52
2014,9,28,23,5,0,2014,9,28,23,10,0,294.1,105373.67
2014,9,28,23,10,0,2014,9,28,23,15,0,280.1,109542.28
2014,9,28,23,15,0,2014,9,28,23,20,0,315.17,111191.71
2014,9,28,23,20,0,2014,9,28,23,25,0,324.05,113598.66
2014,9,28,23,25,0,2014,9,28,23,30,0,302.28,112461.63
2014,9,28,23,30,0,2014,9,28,23,35,0,327.12,114302.16
2014,9,28,23,35,0,2014,9,28,23,40,0,321.3,110680.67
2014,9,28,23,40,0,2014,9,28,23,45,0,307.38,110134.29
2014,9,28,23,45,0,2014,9,28,23,50,0,292.33,111316.04
2014,9,28,23,50,0,2014,9,28,23,55,0,263.46,107457.94
2014,9,28,23,55,0,2014,9,29,0,0,0,253.72,107741.91
