start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,27,10,35,0,2014,1,27,10,40,0,328.0,97242.18
2014,1,27,10,40,0,2014,1,27,10,45,0,305.65,96716.96
2014,1,27,10,45,0,2014,1,27,10,50,0,281.91,94995.4
2014,1,27,10,50,0,2014,1,27,10,55,0,293.81,98090.0
2014,1,27,10,55,0,2014,1,27,11,0,0,265.24,96806.33
2014,1,27,11,0,0,2014,1,27,11,5,0,259.74,88823.2
2014,1,27,11,5,0,2014,1,27,11,10,0,303.33,95409.2
2014,1,27,11,10,0,2014,1,27,11,15,0,331.12,97990.89
2014,1,27,11,15,0,2014,1,27,11,20,0,315.94,102100.25
2014,1,27,11,20,0,2014,1,27,11,25,0,285.56,100394.15
2014,1,27,11,25,0,2014,1,27,11,30,0,258.76,97160.14
2014,1,27,11,30,0,2014,1,27,11,35,0,309.75,107087.19
2014,1,27,11,35,0,2014,1,27,11,40,0,312.02,107263.31
2014,1,27,11,40,0,2014,1,27,11,45,0,314.28,103897.28
2014,1,27,11,45,0,2014,1,27,11,50,0,356.04,106138.78
2014,1,27,11,50,0,2014,1,27,11,55,0,421.55,111786.05
2014,1,27,11,55,0,2014,1,27,12,0,0,283.82,101450.19
2014,1,27,12,0,0,2014,1,27,12,5,0,352.69,112474.17
2014,1,27,12,5,0,2014,1,27,12,10,0,354.89,113173.15
2014,1,27,12,10,0,2014,1,27,12,15,0,328.05,109087.03
2014,1,27,12,15,0,2014,1,27,12,20,0,319.9,108329.82
2014,1,27,12,20,0,2014,1,27,12,25,0,327.55,102504.15
2014,1,27,12,25,0,2014,1,27,12,30,0,310.48,107574.04
2014,1,27,12,30,0,2014,1,27,12,35,0,307.94,101065.45
2014,1,27,12,35,0,2014,1,27,12,40,0,304.16,104791.55
2014,1,27,12,40,0,2014,1,27,12,45,0,352.76,109380.75
2014,1,27,12,45,0,2014,1,27,12,50,0,399.59,107806.29
2014,1,27,12,50,0,2014,1,27,12,55,0,368.11,106627.96
2014,1,27,12,55,0,2014,1,27,13,0,0,370.47,108077.25
2014,1,27,13,0,0,2014,1,27,13,5,0,368.08,108521.22
2014,1,27,13,5,0,2014,1,27,13,10,0,402.58,110209.63
2014,1,27,13,10,0,2014,1,27,13,15,0,398.66,108858.84
2014,1,27,13,15,0,2014,1,27,13,20,0,423.0,110981.88
2014,1,27,13,20,0,2014,1,27,13,25,0,506.55,124703.45
2014,1,27,13,25,0,2014,1,27,13,30,0,425.52,114307.35
2014,1,27,13,30,0,2014,1,27,13,35,0,417.34,113935.94
2014,1,27,13,35,0,2014,1,27,13,40,0,413.83,113167.14
2014,1,27,13,40,0,2014,1,27,13,45,0,421.23,116566.0
2014,1,27,13,45,0,2014,1,27,13,50,0,427.63,117046.78
2014,1,27,13,50,0,2014,1,27,13,55,0,446.96,124769.23
2014,1,27,13,55,0,2014,1,27,14,0,0,532.47,128701.62
2014,1,27,14,0,0,2014,1,27,14,5,0,808.21,145262.1
2014,1,27,14,5,0,2014,1,27,14,10,0,818.61,145298.37
2014,1,27,14,10,0,2014,1,27,14,15,0,793.01,149490.2
2014,1,27,14,15,0,2014,1,27,14,20,0,827.82,153372.14
2014,1,27,14,20,0,2014,1,27,14,25,0,801.68,151194.47
2014,1,27,14,25,0,2014,1,27,14,30,0,776.71,153783.12
2014,1,27,14,30,0,2014,1,27,14,35,0,636.68,139954.33
2014,1,27,14,35,0,2014,1,27,14,40,0,643.1,139999.96
2014,1,27,14,40,0,2014,1,27,14,45,0,669.78,144208.53
2014,1,27,14,45,0,2014,1,27,14,50,0,730.82,152764.78
2014,1,27,14,50,0,2014,1,27,14,55,0,800.41,155192.63
2014,1,27,14,55,0,2014,1,27,15,0,0,706.94,144552.43
2014,1,27,15,0,0,2014,1,27,15,5,0,562.48,136115.47
2014,1,27,15,5,0,2014,1,27,15,10,0,581.46,139400.79
2014,1,27,15,10,0,2014,1,27,15,15,0,537.04,133551.53
2014,1,27,15,15,0,2014,1,27,15,20,0,541.09,136373.73
2014,1,27,15,20,0,2014,1,27,15,25,0,477.75,124635.31
2014,1,27,15,25,0,2014,1,27,15,30,0,492.34,122572.49
2014,1,27,15,30,0,2014,1,27,15,35,0,527.2,127075.01
2014,1,27,15,35,0,2014,1,27,15,40,0,390.3,115011.31
2014,1,27,15,40,0,2014,1,27,15,45,0,496.02,125674.41
2014,1,27,15,45,0,2014,1,27,15,50,0,455.93,123422.94
2014,1,27,15,50,0,2014,1,27,15,55,0,381.82,116470.44
2014,1,27,15,55,0,2014,1,27,16,0,0,427.21,121538.95
2014,1,27,16,0,0,2014,1,27,16,5,0,538.3,138804.24
2014,1,27,16,5,0,2014,1,27,16,10,0,609.44,143850.34
2014,1,27,16,10,0,2014,1,27,16,15,0,521.06,127757.44
2014,1,27,16,15,0,2014,1,27,16,20,0,407.29,118683.04
2014,1,27,16,20,0,2014,1,27,16,25,0,415.34,121103.59
2014,1,27,16,25,0,2014,1,27,16,30,0,538.31,127459.45
2014,1,27,16,30,0,2014,1,27,16,35,0,713.84,143883.68
2014,1,27,16,35,0,2014,1,27,16,40,0,738.7,158232.19
2014,1,27,16,40,0,2014,1,27,16,45,0,733.18,155728.43
2014,1,27,16,45,0,2014,1,27,16,50,0,680.11,146123.62
2014,1,27,16,50,0,2014,1,27,16,55,0,694.22,144465.16
2014,1,27,16,55,0,2014,1,27,17,0,0,670.85,137696.48
2014,1,27,17,0,0,2014,1,27,17,5,0,623.42,133071.11
2014,1,27,17,5,0,2014,1,27,17,10,0,638.49,134450.65
2014,1,27,17,10,0,2014,1,27,17,15,0,638.06,136880.47
2014,1,27,17,15,0,2014,1,27,17,20,0,632.93,138320.52
2014,1,27,17,20,0,2014,1,27,17,25,0,664.16,141188.64
2014,1,27,17,25,0,2014,1,27,17,30,0,691.49,137883.29
2014,1,27,17,30,0,2014,1,27,17,35,0,626.09,133400.21
2014,1,27,17,35,0,2014,1,27,17,40,0,561.25,129728.97
2014,1,27,17,40,0,2014,1,27,17,45,0,606.43,137009.39
2014,1,27,17,45,0,2014,1,27,17,50,0,618.88,134038.93
2014,1,27,17,50,0,2014,1,27,17,55,0,742.44,147410.75
2014,1,27,17,55,0,2014,1,27,18,0,0,779.17,155501.41
2014,1,27,18,0,0,2014,1,27,18,5,0,677.71,140791.32
2014,1,27,18,5,0,2014,1,27,18,10,0,661.41,143483.84
2014,1,27,18,10,0,2014,1,27,18,15,0,370.51,116793.85
2014,1,27,18,15,0,2014,1,27,18,20,0,373.65,116967.92
2014,1,27,18,20,0,2014,1,27,18,25,0,424.57,118238.74
2014,1,27,18,25,0,2014,1,27,18,30,0,446.82,117646.84
2014,1,27,18,30,0,2014,1,27,18,35,0,322.69,105610.75
2014,1,27,18,35,0,2014,1,27,18,40,0,305.45,104537.98
2014,1,27,18,40,0,2014,1,27,18,45,0,273.85,101618.87
2014,1,27,18,45,0,2014,1,27,18,50,0,333.56,106415.34
2014,1,27,18,50,0,2014,1,27,18,55,0,400.62,112751.55
2014,1,27,18,55,0,2014,1,27,19,0,0,327.88,108599.28
2014,1,27,19,0,0,2014,1,27,19,5,0,383.5,114919.2
2014,1,27,19,5,0,2014,1,27,19,10,0,293.88,103751.8
2014,1,27,19,10,0,2014,1,27,19,15,0,256.1,95608.99
2014,1,27,19,15,0,2014,1,27,19,20,0,332.92,101972.93
2014,1,27,19,20,0,2014,1,27,19,25,0,290.28,101351.21
2014,1,27,19,25,0,2014,1,27,19,30,0,266.88,99748.89
2014,1,27,19,30,0,2014,1,27,19,35,0,358.75,107447.59
2014,1,27,19,35,0,2014,1,27,19,40,0,354.87,106985.33
2014,1,27,19,40,0,2014,1,27,19,45,0,364.16,107008.55
2014,1,27,19,45,0,2014,1,27,19,50,0,306.39,101346.8
2014,1,27,19,50,0,2014,1,27,19,55,0,272.45,102955.98
2014,1,27,19,55,0,2014,1,27,20,0,0,310.08,103245.14
2014,1,27,20,0,0,2014,1,27,20,5,0,272.72,99858.53
2014,1,27,20,5,0,2014,1,27,20,10,0,292.97,100616.35
2014,1,27,20,10,0,2014,1,27,20,15,0,309.3,100419.22
2014,1,27,20,15,0,2014,1,27,20,20,0,321.41,102852.87
2014,1,27,20,20,0,2014,1,27,20,25,0,248.13,95387.9
2014,1,27,20,25,0,2014,1,27,20,30,0,253.66,97967.03
2014,1,27,20,30,0,2014,1,27,20,35,0,244.1,86312.64
2014,1,27,20,35,0,2014,1,27,20,40,0,298.64,108223.31
2014,1,27,20,40,0,2014,1,27,20,45,0,278.32,99350.5
2014,1,27,20,45,0,2014,1,27,20,50,0,266.84,100265.21
2014,1,27,20,50,0,2014,1,27,20,55,0,297.22,104597.11
2014,1,27,20,55,0,2014,1,27,21,0,0,231.25,97562.06
2014,1,27,21,0,0,2014,1,27,21,5,0,218.7,93293.79
2014,1,27,21,5,0,2014,1,27,21,10,0,210.95,94525.95
2014,1,27,21,10,0,2014,1,27,21,15,0,206.25,98634.68
2014,1,27,21,15,0,2014,1,27,21,20,0,290.91,102963.01
2014,1,27,21,20,0,2014,1,27,21,25,0,248.52,98266.7
2014,1,27,21,25,0,2014,1,27,21,30,0,267.77,102601.08
2014,1,27,21,30,0,2014,1,27,21,35,0,289.45,101899.41
2014,1,27,21,35,0,2014,1,27,21,40,0,293.44,102885.89
2014,1,27,21,40,0,2014,1,27,21,45,0,283.56,101180.53
2014,1,27,21,45,0,2014,1,27,21,50,0,257.01,100251.74
2014,1,27,21,50,0,2014,1,27,21,55,0,262.25,97642.69
2014,1,27,21,55,0,2014,1,27,22,0,0,289.2,98388.25
2014,1,27,22,0,0,2014,1,27,22,5,0,295.33,102869.18
2014,1,27,22,5,0,2014,1,27,22,10,0,329.24,109222.48
2014,1,27,22,10,0,2014,1,27,22,15,0,344.58,109088.67
2014,1,27,22,15,0,2014,1,27,22,20,0,291.35,105090.44
2014,1,27,22,20,0,2014,1,27,22,25,0,296.51,104415.64
2014,1,27,22,25,0,2014,1,27,22,30,0,343.83,110151.89
2014,1,27,22,30,0,2014,1,27,22,35,0,341.64,108487.29
2014,1,27,22,35,0,2014,1,27,22,40,0,339.03,110920.65
2014,1,27,22,40,0,2014,1,27,22,45,0,394.05,117435.41
2014,1,27,22,45,0,2014,1,27,22,50,0,405.3,115855.93
2014,1,27,22,50,0,2014,1,27,22,55,0,358.04,111267.34
2014,1,27,22,55,0,2014,1,27,23,0,0,355.59,112107.25
2014,1,27,23,0,0,2014,1,27,23,5,0,387.35,110806.19
2014,1,27,23,5,0,2014,1,27,23,10,0,336.34,105939.6
2014,1,27,23,10,0,2014,1,27,23,15,0,362.13,106749.44
2014,1,27,23,15,0,2014,1,27,23,20,0,289.51,102342.18
2014,1,27,23,20,0,2014,1,27,23,25,0,256.36,95943.83
2014,1,27,23,25,0,2014,1,27,23,30,0,260.91,99922.37
2014,1,27,23,30,0,2014,1,27,23,35,0,268.37,102002.19
2014,1,27,23,35,0,2014,1,27,23,40,0,274.28,99427.47
2014,1,27,23,40,0,2014,1,27,23,45,0,291.45,103505.67
2014,1,27,23,45,0,2014,1,27,23,50,0,299.25,100840.97
2014,1,27,23,50,0,2014,1,27,23,55,0,270.12,95457.17
2014,1,27,23,55,0,2014,1,28,0,0,0,270.35,95943.4
