start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,18,12,0,0,2018,2,18,12,5,0,485.71,57942.06
2018,2,18,12,5,0,2018,2,18,12,10,0,505.15,60389.3
2018,2,18,12,10,0,2018,2,18,12,15,0,459.82,56290.52
2018,2,18,12,15,0,2018,2,18,12,20,0,465.88,54044.91
2018,2,18,12,20,0,2018,2,18,12,25,0,431.35,51263.45
2018,2,18,12,25,0,2018,2,18,12,30,0,523.27,59765.64
2018,2,18,12,30,0,2018,2,18,12,35,0,467.01,54560.11
2018,2,18,12,35,0,2018,2,18,12,40,0,465.67,54531.54
2018,2,18,12,40,0,2018,2,18,12,45,0,434.58,51723.89
2018,2,18,12,45,0,2018,2,18,12,50,0,455.9,55363.67
2018,2,18,12,50,0,2018,2,18,12,55,0,412.23,49846.14
2018,2,18,12,55,0,2018,2,18,13,0,0,375.93,46387.49
2018,2,18,13,0,0,2018,2,18,13,5,0,400.76,49540.16
2018,2,18,13,5,0,2018,2,18,13,10,0,432.58,51053.08
2018,2,18,13,10,0,2018,2,18,13,15,0,380.68,46854.91
2018,2,18,13,15,0,2018,2,18,13,20,0,417.16,49528.66
2018,2,18,13,20,0,2018,2,18,13,25,0,415.08,49699.2
2018,2,18,13,25,0,2018,2,18,13,30,0,356.56,47305.49
2018,2,18,13,30,0,2018,2,18,13,35,0,396.36,48287.11
2018,2,18,13,35,0,2018,2,18,13,40,0,391.18,49116.71
2018,2,18,13,40,0,2018,2,18,13,45,0,367.81,45707.43
2018,2,18,13,45,0,2018,2,18,13,50,0,376.89,48982.27
2018,2,18,13,50,0,2018,2,18,13,55,0,360.46,43794.33
2018,2,18,13,55,0,2018,2,18,14,0,0,428.57,49771.62
2018,2,18,14,0,0,2018,2,18,14,5,0,430.23,53682.21
2018,2,18,14,5,0,2018,2,18,14,10,0,428.3,51191.38
2018,2,18,14,10,0,2018,2,18,14,15,0,496.58,60502.3
2018,2,18,14,15,0,2018,2,18,14,20,0,389.46,55538.62
2018,2,18,14,20,0,2018,2,18,14,25,0,375.3,48091.98
2018,2,18,14,25,0,2018,2,18,14,30,0,371.88,49277.94
2018,2,18,14,30,0,2018,2,18,14,35,0,449.22,54209.71
2018,2,18,14,35,0,2018,2,18,14,40,0,440.99,57277.77
2018,2,18,14,40,0,2018,2,18,14,45,0,405.35,52573.91
2018,2,18,14,45,0,2018,2,18,14,50,0,403.13,50590.09
2018,2,18,14,50,0,2018,2,18,14,55,0,395.51,51187.66
2018,2,18,14,55,0,2018,2,18,15,0,0,429.39,53488.18
2018,2,18,15,0,0,2018,2,18,15,5,0,409.37,51942.71
2018,2,18,15,5,0,2018,2,18,15,10,0,400.88,51718.3
2018,2,18,15,10,0,2018,2,18,15,15,0,454.59,58212.59
2018,2,18,15,15,0,2018,2,18,15,20,0,493.73,61168.77
2018,2,18,15,20,0,2018,2,18,15,25,0,396.82,51767.74
2018,2,18,15,25,0,2018,2,18,15,30,0,374.45,49022.32
2018,2,18,15,30,0,2018,2,18,15,35,0,450.49,56058.02
2018,2,18,15,35,0,2018,2,18,15,40,0,495.96,62956.71
2018,2,18,15,40,0,2018,2,18,15,45,0,570.95,71002.46
2018,2,18,15,45,0,2018,2,18,15,50,0,569.67,71436.12
2018,2,18,15,50,0,2018,2,18,15,55,0,500.39,70816.8
2018,2,18,15,55,0,2018,2,18,16,0,0,467.74,63765.34
2018,2,18,16,0,0,2018,2,18,16,5,0,579.03,75035.09
2018,2,18,16,5,0,2018,2,18,16,10,0,505.67,65123.15
2018,2,18,16,10,0,2018,2,18,16,15,0,498.46,64812.05
2018,2,18,16,15,0,2018,2,18,16,20,0,443.68,59895.98
2018,2,18,16,20,0,2018,2,18,16,25,0,391.47,52891.64
2018,2,18,16,25,0,2018,2,18,16,30,0,441.83,57692.61
2018,2,18,16,30,0,2018,2,18,16,35,0,451.35,58317.36
2018,2,18,16,35,0,2018,2,18,16,40,0,403.52,52943.52
2018,2,18,16,40,0,2018,2,18,16,45,0,420.57,55927.59
2018,2,18,16,45,0,2018,2,18,16,50,0,459.62,61850.92
2018,2,18,16,50,0,2018,2,18,16,55,0,422.27,58718.13
2018,2,18,16,55,0,2018,2,18,17,0,0,430.09,58116.12
2018,2,18,17,0,0,2018,2,18,17,5,0,380.25,53057.42
2018,2,18,17,5,0,2018,2,18,17,10,0,453.61,59347.16
2018,2,18,17,10,0,2018,2,18,17,15,0,511.8,64704.86
2018,2,18,17,15,0,2018,2,18,17,20,0,566.4,66707.83
2018,2,18,17,20,0,2018,2,18,17,25,0,434.66,54316.65
2018,2,18,17,25,0,2018,2,18,17,30,0,467.16,55690.45
2018,2,18,17,30,0,2018,2,18,17,35,0,498.79,63495.9
2018,2,18,17,35,0,2018,2,18,17,40,0,488.79,60284.86
2018,2,18,17,40,0,2018,2,18,17,45,0,492.38,57090.58
2018,2,18,17,45,0,2018,2,18,17,50,0,388.28,48917.43
2018,2,18,17,50,0,2018,2,18,17,55,0,357.18,45188.09
2018,2,18,17,55,0,2018,2,18,18,0,0,437.8,54756.59
2018,2,18,18,0,0,2018,2,18,18,5,0,536.67,66513.3
2018,2,18,18,5,0,2018,2,18,18,10,0,565.54,68526.98
2018,2,18,18,10,0,2018,2,18,18,15,0,486.19,58626.45
2018,2,18,18,15,0,2018,2,18,18,20,0,390.88,50684.42
2018,2,18,18,20,0,2018,2,18,18,25,0,433.96,54306.31
2018,2,18,18,25,0,2018,2,18,18,30,0,409.52,51575.32
2018,2,18,18,30,0,2018,2,18,18,35,0,549.17,67571.51
2018,2,18,18,35,0,2018,2,18,18,40,0,492.95,61516.77
2018,2,18,18,40,0,2018,2,18,18,45,0,482.63,59560.33
2018,2,18,18,45,0,2018,2,18,18,50,0,484.32,59239.9
2018,2,18,18,50,0,2018,2,18,18,55,0,398.67,50001.68
2018,2,18,18,55,0,2018,2,18,19,0,0,411.95,50389.73
2018,2,18,19,0,0,2018,2,18,19,5,0,366.97,47344.2
2018,2,18,19,5,0,2018,2,18,19,10,0,370.49,48048.64
2018,2,18,19,10,0,2018,2,18,19,15,0,408.49,54308.68
2018,2,18,19,15,0,2018,2,18,19,20,0,362.04,47303.67
2018,2,18,19,20,0,2018,2,18,19,25,0,356.24,44980.43
2018,2,18,19,25,0,2018,2,18,19,30,0,340.84,43456.08
2018,2,18,19,30,0,2018,2,18,19,35,0,377.36,48416.51
2018,2,18,19,35,0,2018,2,18,19,40,0,436.12,62907.97
2018,2,18,19,40,0,2018,2,18,19,45,0,447.17,54414.33
2018,2,18,19,45,0,2018,2,18,19,50,0,447.06,53486.03
2018,2,18,19,50,0,2018,2,18,19,55,0,401.91,50316.93
2018,2,18,19,55,0,2018,2,18,20,0,0,374.46,48858.52
2018,2,18,20,0,0,2018,2,18,20,5,0,407.58,51981.43
2018,2,18,20,5,0,2018,2,18,20,10,0,471.74,57824.84
2018,2,18,20,10,0,2018,2,18,20,15,0,472.18,58736.41
2018,2,18,20,15,0,2018,2,18,20,20,0,486.27,61279.97
2018,2,18,20,20,0,2018,2,18,20,25,0,488.76,60352.1
2018,2,18,20,25,0,2018,2,18,20,30,0,438.71,55199.33
2018,2,18,20,30,0,2018,2,18,20,35,0,427.49,54847.07
2018,2,18,20,35,0,2018,2,18,20,40,0,373.43,50158.15
2018,2,18,20,40,0,2018,2,18,20,45,0,373.35,47897.73
2018,2,18,20,45,0,2018,2,18,20,50,0,429.53,52911.44
2018,2,18,20,50,0,2018,2,18,20,55,0,394.38,50236.68
2018,2,18,20,55,0,2018,2,18,21,0,0,517.35,61851.79
2018,2,18,21,0,0,2018,2,18,21,5,0,586.82,71338.44
2018,2,18,21,5,0,2018,2,18,21,10,0,535.75,63889.97
2018,2,18,21,10,0,2018,2,18,21,15,0,476.65,61782.82
2018,2,18,21,15,0,2018,2,18,21,20,0,518.35,69029.37
2018,2,18,21,20,0,2018,2,18,21,25,0,549.85,65462.05
2018,2,18,21,25,0,2018,2,18,21,30,0,480.41,59665.92
2018,2,18,21,30,0,2018,2,18,21,35,0,443.73,57632.25
2018,2,18,21,35,0,2018,2,18,21,40,0,395.67,54140.87
2018,2,18,21,40,0,2018,2,18,21,45,0,454.79,57308.02
2018,2,18,21,45,0,2018,2,18,21,50,0,399.72,53466.02
2018,2,18,21,50,0,2018,2,18,21,55,0,434.65,56409.25
2018,2,18,21,55,0,2018,2,18,22,0,0,432.01,57439.5
2018,2,18,22,0,0,2018,2,18,22,5,0,522.49,68757.26
2018,2,18,22,5,0,2018,2,18,22,10,0,408.91,59742.14
2018,2,18,22,10,0,2018,2,18,22,15,0,394.14,56136.92
2018,2,18,22,15,0,2018,2,18,22,20,0,413.8,56889.78
2018,2,18,22,20,0,2018,2,18,22,25,0,484.69,58407.74
2018,2,18,22,25,0,2018,2,18,22,30,0,415.78,53332.31
2018,2,18,22,30,0,2018,2,18,22,35,0,381.17,53744.74
2018,2,18,22,35,0,2018,2,18,22,40,0,407.2,53419.78
2018,2,18,22,40,0,2018,2,18,22,45,0,380.5,49688.94
2018,2,18,22,45,0,2018,2,18,22,50,0,385.68,49420.33
2018,2,18,22,50,0,2018,2,18,22,55,0,510.27,60239.79
2018,2,18,22,55,0,2018,2,18,23,0,0,531.98,62730.37
2018,2,18,23,0,0,2018,2,18,23,5,0,443.03,54919.46
2018,2,18,23,5,0,2018,2,18,23,10,0,427.64,53925.9
2018,2,18,23,10,0,2018,2,18,23,15,0,469.68,57219.38
2018,2,18,23,15,0,2018,2,18,23,20,0,441.27,54593.2
2018,2,18,23,20,0,2018,2,18,23,25,0,433.29,56987.66
2018,2,18,23,25,0,2018,2,18,23,30,0,407.81,51798.18
2018,2,18,23,30,0,2018,2,18,23,35,0,431.43,54171.77
2018,2,18,23,35,0,2018,2,18,23,40,0,531.98,63407.7
2018,2,18,23,40,0,2018,2,18,23,45,0,433.18,54657.32
2018,2,18,23,45,0,2018,2,18,23,50,0,424.85,54227.89
2018,2,18,23,50,0,2018,2,18,23,55,0,372.13,51693.52
2018,2,18,23,55,0,2018,2,19,0,0,0,402.56,51972.8
