start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,26,13,5,0,2014,2,26,13,10,0,404.23,107801.22
2014,2,26,13,10,0,2014,2,26,13,15,0,334.08,106802.44
2014,2,26,13,15,0,2014,2,26,13,20,0,351.88,109182.67
2014,2,26,13,20,0,2014,2,26,13,25,0,409.78,109808.02
2014,2,26,13,25,0,2014,2,26,13,30,0,400.3,111212.15
2014,2,26,13,30,0,2014,2,26,13,35,0,422.17,116320.92
2014,2,26,13,35,0,2014,2,26,13,40,0,390.78,120871.97
2014,2,26,13,40,0,2014,2,26,13,45,0,370.18,116116.5
2014,2,26,13,45,0,2014,2,26,13,50,0,358.16,113254.86
2014,2,26,13,50,0,2014,2,26,13,55,0,316.63,108687.52
2014,2,26,13,55,0,2014,2,26,14,0,0,315.71,111488.54
2014,2,26,14,0,0,2014,2,26,14,5,0,352.76,112832.52
2014,2,26,14,5,0,2014,2,26,14,10,0,358.22,111556.76
2014,2,26,14,10,0,2014,2,26,14,15,0,312.81,105517.17
2014,2,26,14,15,0,2014,2,26,14,20,0,396.69,111341.74
2014,2,26,14,20,0,2014,2,26,14,25,0,350.5,108195.25
2014,2,26,14,25,0,2014,2,26,14,30,0,393.98,100724.31
2014,2,26,14,30,0,2014,2,26,14,35,0,380.62,110065.78
2014,2,26,14,35,0,2014,2,26,14,40,0,333.86,106149.97
2014,2,26,14,40,0,2014,2,26,14,45,0,346.01,110015.14
2014,2,26,14,45,0,2014,2,26,14,50,0,343.43,107878.65
2014,2,26,14,50,0,2014,2,26,14,55,0,317.96,102182.54
2014,2,26,14,55,0,2014,2,26,15,0,0,357.19,108896.39
2014,2,26,15,0,0,2014,2,26,15,5,0,401.09,115546.0
2014,2,26,15,5,0,2014,2,26,15,10,0,374.04,114906.74
2014,2,26,15,10,0,2014,2,26,15,15,0,319.86,105895.23
2014,2,26,15,15,0,2014,2,26,15,20,0,315.44,102074.85
2014,2,26,15,20,0,2014,2,26,15,25,0,376.45,110542.86
2014,2,26,15,25,0,2014,2,26,15,30,0,361.89,111776.52
2014,2,26,15,30,0,2014,2,26,15,35,0,374.68,111828.03
2014,2,26,15,35,0,2014,2,26,15,40,0,395.13,112530.98
2014,2,26,15,40,0,2014,2,26,15,45,0,344.94,110427.74
2014,2,26,15,45,0,2014,2,26,15,50,0,384.87,112372.9
2014,2,26,15,50,0,2014,2,26,15,55,0,421.91,119232.95
2014,2,26,15,55,0,2014,2,26,16,0,0,407.01,121606.58
2014,2,26,16,0,0,2014,2,26,16,5,0,436.54,125182.4
2014,2,26,16,5,0,2014,2,26,16,10,0,437.68,122288.69
2014,2,26,16,10,0,2014,2,26,16,15,0,371.55,110960.1
2014,2,26,16,15,0,2014,2,26,16,20,0,363.17,110418.29
2014,2,26,16,20,0,2014,2,26,16,25,0,436.56,123045.41
2014,2,26,16,25,0,2014,2,26,16,30,0,444.78,124342.95
2014,2,26,16,30,0,2014,2,26,16,35,0,505.4,126163.9
2014,2,26,16,35,0,2014,2,26,16,40,0,364.84,111549.3
2014,2,26,16,40,0,2014,2,26,16,45,0,338.99,111873.88
2014,2,26,16,45,0,2014,2,26,16,50,0,357.3,112046.12
2014,2,26,16,50,0,2014,2,26,16,55,0,334.96,112944.85
2014,2,26,16,55,0,2014,2,26,17,0,0,346.1,116401.56
2014,2,26,17,0,0,2014,2,26,17,5,0,289.29,109544.45
2014,2,26,17,5,0,2014,2,26,17,10,0,279.13,113117.45
2014,2,26,17,10,0,2014,2,26,17,15,0,333.69,114150.55
2014,2,26,17,15,0,2014,2,26,17,20,0,298.19,111835.66
2014,2,26,17,20,0,2014,2,26,17,25,0,335.95,107751.12
2014,2,26,17,25,0,2014,2,26,17,30,0,310.87,103622.41
2014,2,26,17,30,0,2014,2,26,17,35,0,277.99,97814.41
2014,2,26,17,35,0,2014,2,26,17,40,0,280.73,102203.83
2014,2,26,17,40,0,2014,2,26,17,45,0,360.35,107765.34
2014,2,26,17,45,0,2014,2,26,17,50,0,350.8,102919.18
2014,2,26,17,50,0,2014,2,26,17,55,0,289.9,97959.76
2014,2,26,17,55,0,2014,2,26,18,0,0,298.78,102881.87
2014,2,26,18,0,0,2014,2,26,18,5,0,283.26,104525.36
2014,2,26,18,5,0,2014,2,26,18,10,0,309.56,100343.73
2014,2,26,18,10,0,2014,2,26,18,15,0,375.14,111479.7
2014,2,26,18,15,0,2014,2,26,18,20,0,397.33,116807.69
2014,2,26,18,20,0,2014,2,26,18,25,0,359.22,116285.01
2014,2,26,18,25,0,2014,2,26,18,30,0,320.04,108420.49
2014,2,26,18,30,0,2014,2,26,18,35,0,302.64,107096.32
2014,2,26,18,35,0,2014,2,26,18,40,0,280.35,102078.88
2014,2,26,18,40,0,2014,2,26,18,45,0,317.79,107623.96
2014,2,26,18,45,0,2014,2,26,18,50,0,299.16,101011.85
2014,2,26,18,50,0,2014,2,26,18,55,0,335.77,107098.47
2014,2,26,18,55,0,2014,2,26,19,0,0,292.23,103715.76
2014,2,26,19,0,0,2014,2,26,19,5,0,321.79,106419.01
2014,2,26,19,5,0,2014,2,26,19,10,0,297.84,108061.38
2014,2,26,19,10,0,2014,2,26,19,15,0,323.13,104435.09
2014,2,26,19,15,0,2014,2,26,19,20,0,368.4,106992.51
2014,2,26,19,20,0,2014,2,26,19,25,0,337.53,109874.53
2014,2,26,19,25,0,2014,2,26,19,30,0,277.92,102090.92
2014,2,26,19,30,0,2014,2,26,19,35,0,342.63,109687.99
2014,2,26,19,35,0,2014,2,26,19,40,0,354.07,108575.71
2014,2,26,19,40,0,2014,2,26,19,45,0,331.75,109032.33
2014,2,26,19,45,0,2014,2,26,19,50,0,352.87,108559.62
2014,2,26,19,50,0,2014,2,26,19,55,0,332.31,103747.96
2014,2,26,19,55,0,2014,2,26,20,0,0,344.23,92999.4
2014,2,26,20,0,0,2014,2,26,20,5,0,359.75,101756.19
2014,2,26,20,5,0,2014,2,26,20,10,0,287.77,93688.94
2014,2,26,20,10,0,2014,2,26,20,15,0,286.9,99664.77
2014,2,26,20,15,0,2014,2,26,20,20,0,331.06,103882.54
2014,2,26,20,20,0,2014,2,26,20,25,0,313.97,101553.66
2014,2,26,20,25,0,2014,2,26,20,30,0,281.36,102327.68
2014,2,26,20,30,0,2014,2,26,20,35,0,309.28,101609.45
2014,2,26,20,35,0,2014,2,26,20,40,0,330.97,103837.78
2014,2,26,20,40,0,2014,2,26,20,45,0,326.52,101764.52
2014,2,26,20,45,0,2014,2,26,20,50,0,285.39,98705.34
2014,2,26,20,50,0,2014,2,26,20,55,0,324.04,107964.34
2014,2,26,20,55,0,2014,2,26,21,0,0,273.96,96061.8
2014,2,26,21,0,0,2014,2,26,21,5,0,286.07,97310.02
2014,2,26,21,5,0,2014,2,26,21,10,0,380.55,107941.77
2014,2,26,21,10,0,2014,2,26,21,15,0,285.73,99272.46
2014,2,26,21,15,0,2014,2,26,21,20,0,288.37,100891.96
2014,2,26,21,20,0,2014,2,26,21,25,0,358.44,112758.21
2014,2,26,21,25,0,2014,2,26,21,30,0,277.78,105399.2
2014,2,26,21,30,0,2014,2,26,21,35,0,321.33,105881.95
2014,2,26,21,35,0,2014,2,26,21,40,0,311.18,105768.78
2014,2,26,21,40,0,2014,2,26,21,45,0,286.96,103174.21
2014,2,26,21,45,0,2014,2,26,21,50,0,267.89,100921.54
2014,2,26,21,50,0,2014,2,26,21,55,0,273.7,102497.65
2014,2,26,21,55,0,2014,2,26,22,0,0,298.81,104564.78
2014,2,26,22,0,0,2014,2,26,22,5,0,307.04,104797.69
2014,2,26,22,5,0,2014,2,26,22,10,0,303.4,106410.39
2014,2,26,22,10,0,2014,2,26,22,15,0,324.09,104779.45
2014,2,26,22,15,0,2014,2,26,22,20,0,302.26,104557.78
2014,2,26,22,20,0,2014,2,26,22,25,0,288.48,102314.84
2014,2,26,22,25,0,2014,2,26,22,30,0,282.96,102194.34
2014,2,26,22,30,0,2014,2,26,22,35,0,307.35,104442.93
2014,2,26,22,35,0,2014,2,26,22,40,0,315.43,104753.92
2014,2,26,22,40,0,2014,2,26,22,45,0,252.16,94611.67
2014,2,26,22,45,0,2014,2,26,22,50,0,240.29,94262.02
2014,2,26,22,50,0,2014,2,26,22,55,0,231.27,95126.06
2014,2,26,22,55,0,2014,2,26,23,0,0,257.87,96024.46
2014,2,26,23,0,0,2014,2,26,23,5,0,295.96,101811.03
2014,2,26,23,5,0,2014,2,26,23,10,0,276.1,96935.0
2014,2,26,23,10,0,2014,2,26,23,15,0,301.14,97137.42
2014,2,26,23,15,0,2014,2,26,23,20,0,359.76,106714.89
2014,2,26,23,20,0,2014,2,26,23,25,0,390.4,113638.65
2014,2,26,23,25,0,2014,2,26,23,30,0,387.19,111066.29
2014,2,26,23,30,0,2014,2,26,23,35,0,374.16,109745.84
2014,2,26,23,35,0,2014,2,26,23,40,0,346.31,105697.42
2014,2,26,23,40,0,2014,2,26,23,45,0,328.79,105605.72
2014,2,26,23,45,0,2014,2,26,23,50,0,341.89,105606.96
2014,2,26,23,50,0,2014,2,26,23,55,0,308.79,100774.0
2014,2,26,23,55,0,2014,2,27,0,0,0,341.05,101061.78
