start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,12,3,0,0,2016,12,12,3,5,0,320.13,72040.01
2016,12,12,3,5,0,2016,12,12,3,10,0,230.6,58991.57
2016,12,12,3,10,0,2016,12,12,3,15,0,240.21,59759.82
2016,12,12,3,15,0,2016,12,12,3,20,0,277.92,64771.94
2016,12,12,3,20,0,2016,12,12,3,25,0,236.81,61172.57
2016,12,12,3,25,0,2016,12,12,3,30,0,222.73,61703.39
2016,12,12,3,30,0,2016,12,12,3,35,0,256.49,63369.75
2016,12,12,3,35,0,2016,12,12,3,40,0,209.44,56748.29
2016,12,12,3,40,0,2016,12,12,3,45,0,196.88,55250.12
2016,12,12,3,45,0,2016,12,12,3,50,0,169.94,54014.63
2016,12,12,3,50,0,2016,12,12,3,55,0,159.35,54482.7
2016,12,12,3,55,0,2016,12,12,4,0,0,184.74,53990.34
2016,12,12,4,0,0,2016,12,12,4,5,0,311.74,73113.83
2016,12,12,4,5,0,2016,12,12,4,10,0,217.13,58286.42
2016,12,12,4,10,0,2016,12,12,4,15,0,201.63,56108.59
2016,12,12,4,15,0,2016,12,12,4,20,0,200.36,56293.03
2016,12,12,4,20,0,2016,12,12,4,25,0,184.47,53139.34
2016,12,12,4,25,0,2016,12,12,4,30,0,213.46,58142.84
2016,12,12,4,30,0,2016,12,12,4,35,0,198.83,54429.47
2016,12,12,4,35,0,2016,12,12,4,40,0,170.82,51609.01
2016,12,12,4,40,0,2016,12,12,4,45,0,191.14,54560.88
2016,12,12,4,45,0,2016,12,12,4,50,0,149.76,48702.93
2016,12,12,4,50,0,2016,12,12,4,55,0,176.06,52350.05
2016,12,12,4,55,0,2016,12,12,5,0,0,170.44,51988.1
2016,12,12,5,0,0,2016,12,12,5,5,0,221.1,59891.02
2016,12,12,5,5,0,2016,12,12,5,10,0,328.79,71832.28
2016,12,12,5,10,0,2016,12,12,5,15,0,240.75,62736.56
2016,12,12,5,15,0,2016,12,12,5,20,0,194.78,54894.32
2016,12,12,5,20,0,2016,12,12,5,25,0,204.58,55534.36
2016,12,12,5,25,0,2016,12,12,5,30,0,180.01,53208.38
2016,12,12,5,30,0,2016,12,12,5,35,0,204.73,57405.85
2016,12,12,5,35,0,2016,12,12,5,40,0,204.39,56509.45
2016,12,12,5,40,0,2016,12,12,5,45,0,228.46,59488.79
2016,12,12,5,45,0,2016,12,12,5,50,0,180.42,54780.72
2016,12,12,5,50,0,2016,12,12,5,55,0,152.93,50720.4
2016,12,12,5,55,0,2016,12,12,6,0,0,193.37,55360.44
2016,12,12,6,0,0,2016,12,12,6,5,0,276.22,65313.0
2016,12,12,6,5,0,2016,12,12,6,10,0,171.14,54088.56
2016,12,12,6,10,0,2016,12,12,6,15,0,135.95,47055.02
2016,12,12,6,15,0,2016,12,12,6,20,0,182.06,51354.19
2016,12,12,6,20,0,2016,12,12,6,25,0,171.23,50640.26
2016,12,12,6,25,0,2016,12,12,6,30,0,184.37,53343.59
2016,12,12,6,30,0,2016,12,12,6,35,0,243.61,58928.75
2016,12,12,6,35,0,2016,12,12,6,40,0,256.42,60585.11
2016,12,12,6,40,0,2016,12,12,6,45,0,203.2,56548.63
2016,12,12,6,45,0,2016,12,12,6,50,0,188.38,53851.21
2016,12,12,6,50,0,2016,12,12,6,55,0,230.77,56535.9
2016,12,12,6,55,0,2016,12,12,7,0,0,184.96,53166.13
2016,12,12,7,0,0,2016,12,12,7,5,0,257.94,62618.43
2016,12,12,7,5,0,2016,12,12,7,10,0,194.34,54291.3
2016,12,12,7,10,0,2016,12,12,7,15,0,228.45,56719.67
2016,12,12,7,15,0,2016,12,12,7,20,0,245.03,60301.54
2016,12,12,7,20,0,2016,12,12,7,25,0,246.22,60360.34
2016,12,12,7,25,0,2016,12,12,7,30,0,216.59,56938.57
2016,12,12,7,30,0,2016,12,12,7,35,0,255.16,60585.56
2016,12,12,7,35,0,2016,12,12,7,40,0,211.61,55901.89
2016,12,12,7,40,0,2016,12,12,7,45,0,229.95,57420.04
2016,12,12,7,45,0,2016,12,12,7,50,0,233.97,60012.48
2016,12,12,7,50,0,2016,12,12,7,55,0,215.22,61577.57
2016,12,12,7,55,0,2016,12,12,8,0,0,253.96,60185.68
2016,12,12,8,0,0,2016,12,12,8,5,0,263.0,65476.91
2016,12,12,8,5,0,2016,12,12,8,10,0,292.24,65028.1
2016,12,12,8,10,0,2016,12,12,8,15,0,295.23,64089.35
2016,12,12,8,15,0,2016,12,12,8,20,0,276.68,65792.77
2016,12,12,8,20,0,2016,12,12,8,25,0,213.07,61026.84
2016,12,12,8,25,0,2016,12,12,8,30,0,253.69,62073.87
2016,12,12,8,30,0,2016,12,12,8,35,0,257.8,62098.88
2016,12,12,8,35,0,2016,12,12,8,40,0,275.65,66328.28
2016,12,12,8,40,0,2016,12,12,8,45,0,305.91,67796.72
2016,12,12,8,45,0,2016,12,12,8,50,0,337.18,72093.91
2016,12,12,8,50,0,2016,12,12,8,55,0,396.72,78132.9
2016,12,12,8,55,0,2016,12,12,9,0,0,522.61,89058.61
2016,12,12,9,0,0,2016,12,12,9,5,0,646.44,102598.64
2016,12,12,9,5,0,2016,12,12,9,10,0,476.27,85293.33
2016,12,12,9,10,0,2016,12,12,9,15,0,359.38,75818.24
2016,12,12,9,15,0,2016,12,12,9,20,0,405.96,78110.56
2016,12,12,9,20,0,2016,12,12,9,25,0,387.01,77420.24
2016,12,12,9,25,0,2016,12,12,9,30,0,397.43,83227.9
2016,12,12,9,30,0,2016,12,12,9,35,0,460.91,87937.81
2016,12,12,9,35,0,2016,12,12,9,40,0,386.48,81937.63
2016,12,12,9,40,0,2016,12,12,9,45,0,378.91,79334.22
2016,12,12,9,45,0,2016,12,12,9,50,0,405.87,82202.5
2016,12,12,9,50,0,2016,12,12,9,55,0,406.72,80951.77
2016,12,12,9,55,0,2016,12,12,10,0,0,408.21,81658.38
2016,12,12,10,0,0,2016,12,12,10,5,0,438.26,87001.23
2016,12,12,10,5,0,2016,12,12,10,10,0,469.47,87390.75
2016,12,12,10,10,0,2016,12,12,10,15,0,521.51,91206.27
2016,12,12,10,15,0,2016,12,12,10,20,0,452.49,87642.47
2016,12,12,10,20,0,2016,12,12,10,25,0,443.81,86275.42
2016,12,12,10,25,0,2016,12,12,10,30,0,473.89,88539.99
2016,12,12,10,30,0,2016,12,12,10,35,0,519.49,93430.42
2016,12,12,10,35,0,2016,12,12,10,40,0,565.5,98709.4
2016,12,12,10,40,0,2016,12,12,10,45,0,578.2,96955.2
2016,12,12,10,45,0,2016,12,12,10,50,0,576.3,96162.83
2016,12,12,10,50,0,2016,12,12,10,55,0,561.68,96994.99
2016,12,12,10,55,0,2016,12,12,11,0,0,611.36,98497.06
2016,12,12,11,0,0,2016,12,12,11,5,0,654.15,106285.88
2016,12,12,11,5,0,2016,12,12,11,10,0,512.29,93646.54
2016,12,12,11,10,0,2016,12,12,11,15,0,605.94,103268.17
2016,12,12,11,15,0,2016,12,12,11,20,0,702.91,109236.49
2016,12,12,11,20,0,2016,12,12,11,25,0,608.96,103260.46
2016,12,12,11,25,0,2016,12,12,11,30,0,616.5,103429.1
2016,12,12,11,30,0,2016,12,12,11,35,0,655.27,107041.63
2016,12,12,11,35,0,2016,12,12,11,40,0,663.09,106678.67
2016,12,12,11,40,0,2016,12,12,11,45,0,568.28,100558.13
2016,12,12,11,45,0,2016,12,12,11,50,0,564.56,102398.83
2016,12,12,11,50,0,2016,12,12,11,55,0,557.64,101800.12
2016,12,12,11,55,0,2016,12,12,12,0,0,600.09,104501.98
2016,12,12,12,0,0,2016,12,12,12,5,0,652.53,109237.44
2016,12,12,12,5,0,2016,12,12,12,10,0,570.5,101700.87
2016,12,12,12,10,0,2016,12,12,12,15,0,471.87,92446.32
2016,12,12,12,15,0,2016,12,12,12,20,0,558.71,103013.95
2016,12,12,12,20,0,2016,12,12,12,25,0,720.92,112200.3
2016,12,12,12,25,0,2016,12,12,12,30,0,528.99,100287.68
2016,12,12,12,30,0,2016,12,12,12,35,0,642.38,110213.98
2016,12,12,12,35,0,2016,12,12,12,40,0,681.79,111311.05
2016,12,12,12,40,0,2016,12,12,12,45,0,575.64,102565.29
2016,12,12,12,45,0,2016,12,12,12,50,0,586.78,101704.05
2016,12,12,12,50,0,2016,12,12,12,55,0,598.69,104890.28
2016,12,12,12,55,0,2016,12,12,13,0,0,672.23,109612.94
2016,12,12,13,0,0,2016,12,12,13,5,0,670.44,111652.77
2016,12,12,13,5,0,2016,12,12,13,10,0,638.68,111138.6
2016,12,12,13,10,0,2016,12,12,13,15,0,648.1,105909.45
2016,12,12,13,15,0,2016,12,12,13,20,0,638.19,106895.46
2016,12,12,13,20,0,2016,12,12,13,25,0,644.02,107320.4
2016,12,12,13,25,0,2016,12,12,13,30,0,659.54,108659.08
2016,12,12,13,30,0,2016,12,12,13,35,0,651.79,109594.74
2016,12,12,13,35,0,2016,12,12,13,40,0,616.13,108824.9
2016,12,12,13,40,0,2016,12,12,13,45,0,699.74,112636.94
2016,12,12,13,45,0,2016,12,12,13,50,0,721.99,112454.43
2016,12,12,13,50,0,2016,12,12,13,55,0,653.38,108443.45
2016,12,12,13,55,0,2016,12,12,14,0,0,639.11,106431.26
2016,12,12,14,0,0,2016,12,12,14,5,0,726.77,113857.11
2016,12,12,14,5,0,2016,12,12,14,10,0,681.08,109069.31
2016,12,12,14,10,0,2016,12,12,14,15,0,660.06,110882.91
2016,12,12,14,15,0,2016,12,12,14,20,0,741.74,119771.19
2016,12,12,14,20,0,2016,12,12,14,25,0,697.98,113801.42
2016,12,12,14,25,0,2016,12,12,14,30,0,754.62,123291.59
2016,12,12,14,30,0,2016,12,12,14,35,0,823.25,125909.82
2016,12,12,14,35,0,2016,12,12,14,40,0,643.21,106705.13
2016,12,12,14,40,0,2016,12,12,14,45,0,663.91,112256.46
2016,12,12,14,45,0,2016,12,12,14,50,0,637.97,112244.22
2016,12,12,14,50,0,2016,12,12,14,55,0,608.94,109633.5
2016,12,12,14,55,0,2016,12,12,15,0,0,585.37,109073.67
2016,12,12,15,0,0,2016,12,12,15,5,0,612.03,112671.33
2016,12,12,15,5,0,2016,12,12,15,10,0,579.05,107400.78
2016,12,12,15,10,0,2016,12,12,15,15,0,549.26,105024.97
2016,12,12,15,15,0,2016,12,12,15,20,0,541.06,105629.99
2016,12,12,15,20,0,2016,12,12,15,25,0,745.0,122734.61
2016,12,12,15,25,0,2016,12,12,15,30,0,697.75,117179.83
2016,12,12,15,30,0,2016,12,12,15,35,0,599.98,109016.51
2016,12,12,15,35,0,2016,12,12,15,40,0,616.26,109806.59
2016,12,12,15,40,0,2016,12,12,15,45,0,707.23,121483.92
2016,12,12,15,45,0,2016,12,12,15,50,0,705.95,120773.8
2016,12,12,15,50,0,2016,12,12,15,55,0,624.07,111864.28
2016,12,12,15,55,0,2016,12,12,16,0,0,624.99,109900.15
2016,12,12,16,0,0,2016,12,12,16,5,0,714.66,119886.27
2016,12,12,16,5,0,2016,12,12,16,10,0,704.1,116734.92
2016,12,12,16,10,0,2016,12,12,16,15,0,747.19,124611.3
2016,12,12,16,15,0,2016,12,12,16,20,0,685.57,116095.22
2016,12,12,16,20,0,2016,12,12,16,25,0,530.46,102222.43
2016,12,12,16,25,0,2016,12,12,16,30,0,508.94,98010.11
2016,12,12,16,30,0,2016,12,12,16,35,0,641.31,112703.89
2016,12,12,16,35,0,2016,12,12,16,40,0,557.67,103147.57
2016,12,12,16,40,0,2016,12,12,16,45,0,550.09,102869.37
2016,12,12,16,45,0,2016,12,12,16,50,0,674.24,114470.02
2016,12,12,16,50,0,2016,12,12,16,55,0,563.58,101904.88
2016,12,12,16,55,0,2016,12,12,17,0,0,543.73,98346.58
2016,12,12,17,0,0,2016,12,12,17,5,0,573.27,104782.9
2016,12,12,17,5,0,2016,12,12,17,10,0,496.27,94604.71
2016,12,12,17,10,0,2016,12,12,17,15,0,482.33,94806.42
2016,12,12,17,15,0,2016,12,12,17,20,0,457.33,92370.02
2016,12,12,17,20,0,2016,12,12,17,25,0,482.62,93674.84
2016,12,12,17,25,0,2016,12,12,17,30,0,465.19,91929.43
2016,12,12,17,30,0,2016,12,12,17,35,0,470.05,91519.58
2016,12,12,17,35,0,2016,12,12,17,40,0,468.03,92127.37
2016,12,12,17,40,0,2016,12,12,17,45,0,517.19,98488.9
2016,12,12,17,45,0,2016,12,12,17,50,0,530.7,98114.68
2016,12,12,17,50,0,2016,12,12,17,55,0,494.75,94214.7
2016,12,12,17,55,0,2016,12,12,18,0,0,499.05,91635.69
2016,12,12,18,0,0,2016,12,12,18,5,0,438.89,87089.81
2016,12,12,18,5,0,2016,12,12,18,10,0,510.45,94393.93
2016,12,12,18,10,0,2016,12,12,18,15,0,571.53,99930.96
2016,12,12,18,15,0,2016,12,12,18,20,0,413.15,87154.46
2016,12,12,18,20,0,2016,12,12,18,25,0,339.69,76601.02
2016,12,12,18,25,0,2016,12,12,18,30,0,303.6,73172.85
2016,12,12,18,30,0,2016,12,12,18,35,0,356.98,77748.31
2016,12,12,18,35,0,2016,12,12,18,40,0,388.01,82161.54
2016,12,12,18,40,0,2016,12,12,18,45,0,387.36,82885.61
2016,12,12,18,45,0,2016,12,12,18,50,0,415.86,89542.69
2016,12,12,18,50,0,2016,12,12,18,55,0,432.87,85410.56
2016,12,12,18,55,0,2016,12,12,19,0,0,334.46,74727.17
2016,12,12,19,0,0,2016,12,12,19,5,0,419.75,83507.43
2016,12,12,19,5,0,2016,12,12,19,10,0,355.32,76663.11
2016,12,12,19,10,0,2016,12,12,19,15,0,321.16,73740.65
2016,12,12,19,15,0,2016,12,12,19,20,0,333.56,78084.94
2016,12,12,19,20,0,2016,12,12,19,25,0,363.39,76849.7
2016,12,12,19,25,0,2016,12,12,19,30,0,332.7,75173.97
2016,12,12,19,30,0,2016,12,12,19,35,0,418.8,82741.1
2016,12,12,19,35,0,2016,12,12,19,40,0,398.28,82461.51
2016,12,12,19,40,0,2016,12,12,19,45,0,400.53,80080.34
2016,12,12,19,45,0,2016,12,12,19,50,0,367.04,78310.49
2016,12,12,19,50,0,2016,12,12,19,55,0,388.39,82803.41
2016,12,12,19,55,0,2016,12,12,20,0,0,365.11,78845.31
2016,12,12,20,0,0,2016,12,12,20,5,0,283.8,71142.52
2016,12,12,20,5,0,2016,12,12,20,10,0,338.31,77948.85
2016,12,12,20,10,0,2016,12,12,20,15,0,420.11,86400.09
2016,12,12,20,15,0,2016,12,12,20,20,0,460.78,90782.99
2016,12,12,20,20,0,2016,12,12,20,25,0,371.53,81432.43
2016,12,12,20,25,0,2016,12,12,20,30,0,376.83,78946.73
2016,12,12,20,30,0,2016,12,12,20,35,0,393.63,82367.3
2016,12,12,20,35,0,2016,12,12,20,40,0,334.35,75248.32
2016,12,12,20,40,0,2016,12,12,20,45,0,325.46,73329.18
2016,12,12,20,45,0,2016,12,12,20,50,0,325.29,72904.07
2016,12,12,20,50,0,2016,12,12,20,55,0,358.21,79130.86
2016,12,12,20,55,0,2016,12,12,21,0,0,424.52,84681.35
2016,12,12,21,0,0,2016,12,12,21,5,0,501.42,95951.44
2016,12,12,21,5,0,2016,12,12,21,10,0,395.45,83881.01
2016,12,12,21,10,0,2016,12,12,21,15,0,449.71,90230.86
2016,12,12,21,15,0,2016,12,12,21,20,0,406.69,83608.32
2016,12,12,21,20,0,2016,12,12,21,25,0,397.86,83185.73
2016,12,12,21,25,0,2016,12,12,21,30,0,369.09,79112.52
2016,12,12,21,30,0,2016,12,12,21,35,0,377.39,82462.04
2016,12,12,21,35,0,2016,12,12,21,40,0,411.54,85719.63
2016,12,12,21,40,0,2016,12,12,21,45,0,363.83,79723.8
2016,12,12,21,45,0,2016,12,12,21,50,0,345.44,77015.71
2016,12,12,21,50,0,2016,12,12,21,55,0,412.44,84607.38
2016,12,12,21,55,0,2016,12,12,22,0,0,474.62,91513.39
2016,12,12,22,0,0,2016,12,12,22,5,0,473.5,95348.5
2016,12,12,22,5,0,2016,12,12,22,10,0,343.69,77461.72
2016,12,12,22,10,0,2016,12,12,22,15,0,334.68,78348.16
2016,12,12,22,15,0,2016,12,12,22,20,0,370.61,80119.66
2016,12,12,22,20,0,2016,12,12,22,25,0,365.95,80141.34
2016,12,12,22,25,0,2016,12,12,22,30,0,391.8,80976.85
2016,12,12,22,30,0,2016,12,12,22,35,0,425.21,84332.13
2016,12,12,22,35,0,2016,12,12,22,40,0,399.71,82916.47
2016,12,12,22,40,0,2016,12,12,22,45,0,456.87,88948.02
2016,12,12,22,45,0,2016,12,12,22,50,0,393.08,80560.14
2016,12,12,22,50,0,2016,12,12,22,55,0,460.6,85436.06
2016,12,12,22,55,0,2016,12,12,23,0,0,556.02,94285.6
2016,12,12,23,0,0,2016,12,12,23,5,0,530.22,93358.09
2016,12,12,23,5,0,2016,12,12,23,10,0,510.07,90360.01
2016,12,12,23,10,0,2016,12,12,23,15,0,508.5,88928.88
2016,12,12,23,15,0,2016,12,12,23,20,0,483.17,86450.99
2016,12,12,23,20,0,2016,12,12,23,25,0,315.42,71990.35
2016,12,12,23,25,0,2016,12,12,23,30,0,354.95,75076.48
2016,12,12,23,30,0,2016,12,12,23,35,0,415.54,81157.33
2016,12,12,23,35,0,2016,12,12,23,40,0,368.87,75716.22
2016,12,12,23,40,0,2016,12,12,23,45,0,376.77,76199.75
2016,12,12,23,45,0,2016,12,12,23,50,0,419.41,81899.53
2016,12,12,23,50,0,2016,12,12,23,55,0,335.41,75084.07
2016,12,12,23,55,0,2016,12,13,0,0,0,359.31,74844.75
