start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,1,2,50,0,2014,5,1,2,55,0,191.41,93636.2
2014,5,1,2,55,0,2014,5,1,3,0,0,209.85,96883.36
2014,5,1,3,0,0,2014,5,1,3,5,0,186.49,76680.98
2014,5,1,3,5,0,2014,5,1,3,10,0,197.32,98350.63
2014,5,1,3,10,0,2014,5,1,3,15,0,197.16,98071.31
2014,5,1,3,15,0,2014,5,1,3,20,0,192.99,91135.98
2014,5,1,3,20,0,2014,5,1,3,25,0,167.91,91263.95
2014,5,1,3,25,0,2014,5,1,3,30,0,167.1,94851.46
2014,5,1,3,30,0,2014,5,1,3,35,0,162.8,94835.75
2014,5,1,3,35,0,2014,5,1,3,40,0,188.44,94397.65
2014,5,1,3,40,0,2014,5,1,3,45,0,202.53,98916.69
2014,5,1,3,45,0,2014,5,1,3,50,0,185.71,96529.38
2014,5,1,3,50,0,2014,5,1,3,55,0,206.58,101263.4
2014,5,1,3,55,0,2014,5,1,4,0,0,202.79,97754.18
2014,5,1,4,0,0,2014,5,1,4,5,0,218.86,98053.82
2014,5,1,4,5,0,2014,5,1,4,10,0,203.98,99665.65
2014,5,1,4,10,0,2014,5,1,4,15,0,193.4,97868.27
2014,5,1,4,15,0,2014,5,1,4,20,0,265.13,100072.52
2014,5,1,4,20,0,2014,5,1,4,25,0,201.86,93642.95
2014,5,1,4,25,0,2014,5,1,4,30,0,199.99,99658.5
2014,5,1,4,30,0,2014,5,1,4,35,0,191.59,92930.19
2014,5,1,4,35,0,2014,5,1,4,40,0,208.32,96953.0
2014,5,1,4,40,0,2014,5,1,4,45,0,241.22,103871.17
2014,5,1,4,45,0,2014,5,1,4,50,0,208.66,96574.9
2014,5,1,4,50,0,2014,5,1,4,55,0,194.36,97484.84
2014,5,1,4,55,0,2014,5,1,5,0,0,233.11,95678.26
2014,5,1,5,0,0,2014,5,1,5,5,0,248.92,98576.64
2014,5,1,5,5,0,2014,5,1,5,10,0,222.72,99417.78
2014,5,1,5,10,0,2014,5,1,5,15,0,196.34,95579.15
2014,5,1,5,15,0,2014,5,1,5,20,0,157.18,90702.25
2014,5,1,5,20,0,2014,5,1,5,25,0,178.61,97349.33
2014,5,1,5,25,0,2014,5,1,5,30,0,168.32,95040.84
2014,5,1,5,30,0,2014,5,1,5,35,0,201.64,101004.78
2014,5,1,5,35,0,2014,5,1,5,40,0,183.35,95921.32
2014,5,1,5,40,0,2014,5,1,5,45,0,176.84,93438.99
2014,5,1,5,45,0,2014,5,1,5,50,0,162.72,90545.33
2014,5,1,5,50,0,2014,5,1,5,55,0,166.85,91399.37
2014,5,1,5,55,0,2014,5,1,6,0,0,193.47,93081.94
2014,5,1,6,0,0,2014,5,1,6,5,0,175.98,95884.9
2014,5,1,6,5,0,2014,5,1,6,10,0,158.02,95248.83
2014,5,1,6,10,0,2014,5,1,6,15,0,132.39,91040.7
2014,5,1,6,15,0,2014,5,1,6,20,0,153.29,91588.68
2014,5,1,6,20,0,2014,5,1,6,25,0,152.19,90260.29
2014,5,1,6,25,0,2014,5,1,6,30,0,183.5,94110.81
2014,5,1,6,30,0,2014,5,1,6,35,0,166.13,92525.95
2014,5,1,6,35,0,2014,5,1,6,40,0,187.01,95970.47
2014,5,1,6,40,0,2014,5,1,6,45,0,190.23,98029.09
2014,5,1,6,45,0,2014,5,1,6,50,0,153.06,94509.72
2014,5,1,6,50,0,2014,5,1,6,55,0,174.12,99444.44
2014,5,1,6,55,0,2014,5,1,7,0,0,215.29,101134.0
2014,5,1,7,0,0,2014,5,1,7,5,0,264.86,112610.46
2014,5,1,7,5,0,2014,5,1,7,10,0,193.54,95795.43
2014,5,1,7,10,0,2014,5,1,7,15,0,182.42,100732.75
2014,5,1,7,15,0,2014,5,1,7,20,0,181.32,95780.95
2014,5,1,7,20,0,2014,5,1,7,25,0,185.29,94061.7
2014,5,1,7,25,0,2014,5,1,7,30,0,173.94,96685.56
2014,5,1,7,30,0,2014,5,1,7,35,0,147.99,93253.89
2014,5,1,7,35,0,2014,5,1,7,40,0,184.84,104226.84
2014,5,1,7,40,0,2014,5,1,7,45,0,200.8,99811.38
2014,5,1,7,45,0,2014,5,1,7,50,0,222.36,110508.11
2014,5,1,7,50,0,2014,5,1,7,55,0,182.67,97517.21
2014,5,1,7,55,0,2014,5,1,8,0,0,228.55,99287.71
2014,5,1,8,0,0,2014,5,1,8,5,0,220.64,97652.05
2014,5,1,8,5,0,2014,5,1,8,10,0,283.46,104648.03
2014,5,1,8,10,0,2014,5,1,8,15,0,190.87,91331.66
2014,5,1,8,15,0,2014,5,1,8,20,0,202.94,94756.57
2014,5,1,8,20,0,2014,5,1,8,25,0,188.34,94088.92
2014,5,1,8,25,0,2014,5,1,8,30,0,200.81,96114.73
2014,5,1,8,30,0,2014,5,1,8,35,0,167.07,88473.2
2014,5,1,8,35,0,2014,5,1,8,40,0,216.61,101577.94
2014,5,1,8,40,0,2014,5,1,8,45,0,218.24,99271.04
2014,5,1,8,45,0,2014,5,1,8,50,0,218.54,99179.72
2014,5,1,8,50,0,2014,5,1,8,55,0,243.75,102130.91
2014,5,1,8,55,0,2014,5,1,9,0,0,239.08,103089.91
2014,5,1,9,0,0,2014,5,1,9,5,0,292.97,110940.78
2014,5,1,9,5,0,2014,5,1,9,10,0,642.35,144186.95
2014,5,1,9,10,0,2014,5,1,9,15,0,751.59,149539.85
2014,5,1,9,15,0,2014,5,1,9,20,0,775.54,152089.2
2014,5,1,9,20,0,2014,5,1,9,25,0,649.41,138441.92
2014,5,1,9,25,0,2014,5,1,9,30,0,378.93,125941.29
2014,5,1,9,30,0,2014,5,1,9,35,0,302.69,121705.51
2014,5,1,9,35,0,2014,5,1,9,40,0,305.44,116211.49
2014,5,1,9,40,0,2014,5,1,9,45,0,312.74,123756.68
2014,5,1,9,45,0,2014,5,1,9,50,0,311.4,121729.97
2014,5,1,9,50,0,2014,5,1,9,55,0,323.44,119418.86
2014,5,1,9,55,0,2014,5,1,10,0,0,400.72,128213.56
2014,5,1,10,0,0,2014,5,1,10,5,0,348.83,123066.35
2014,5,1,10,5,0,2014,5,1,10,10,0,355.96,125659.56
2014,5,1,10,10,0,2014,5,1,10,15,0,389.85,123941.49
2014,5,1,10,15,0,2014,5,1,10,20,0,331.79,123145.21
2014,5,1,10,20,0,2014,5,1,10,25,0,285.81,125440.81
2014,5,1,10,25,0,2014,5,1,10,30,0,343.05,126957.27
2014,5,1,10,30,0,2014,5,1,10,35,0,285.54,121291.47
2014,5,1,10,35,0,2014,5,1,10,40,0,307.18,116292.85
2014,5,1,10,40,0,2014,5,1,10,45,0,400.92,129341.11
2014,5,1,10,45,0,2014,5,1,10,50,0,364.9,130516.34
2014,5,1,10,50,0,2014,5,1,10,55,0,343.87,124359.34
2014,5,1,10,55,0,2014,5,1,11,0,0,327.76,128369.91
2014,5,1,11,0,0,2014,5,1,11,5,0,342.7,124727.56
2014,5,1,11,5,0,2014,5,1,11,10,0,367.17,124158.52
2014,5,1,11,10,0,2014,5,1,11,15,0,344.51,125579.42
2014,5,1,11,15,0,2014,5,1,11,20,0,349.28,128173.01
2014,5,1,11,20,0,2014,5,1,11,25,0,355.83,130411.84
2014,5,1,11,25,0,2014,5,1,11,30,0,385.04,135291.37
2014,5,1,11,30,0,2014,5,1,11,35,0,364.47,129784.13
2014,5,1,11,35,0,2014,5,1,11,40,0,398.86,130821.82
2014,5,1,11,40,0,2014,5,1,11,45,0,355.32,124997.25
2014,5,1,11,45,0,2014,5,1,11,50,0,316.43,122941.1
2014,5,1,11,50,0,2014,5,1,11,55,0,340.47,123305.42
2014,5,1,11,55,0,2014,5,1,12,0,0,357.68,128199.33
2014,5,1,12,0,0,2014,5,1,12,5,0,365.31,130891.37
2014,5,1,12,5,0,2014,5,1,12,10,0,352.88,129468.45
2014,5,1,12,10,0,2014,5,1,12,15,0,352.03,126704.25
2014,5,1,12,15,0,2014,5,1,12,20,0,369.1,128588.33
2014,5,1,12,20,0,2014,5,1,12,25,0,377.4,130774.21
2014,5,1,12,25,0,2014,5,1,12,30,0,393.52,129234.19
2014,5,1,12,30,0,2014,5,1,12,35,0,360.63,126582.81
2014,5,1,12,35,0,2014,5,1,12,40,0,340.42,128618.26
2014,5,1,12,40,0,2014,5,1,12,45,0,418.71,134749.3
2014,5,1,12,45,0,2014,5,1,12,50,0,477.87,142569.26
2014,5,1,12,50,0,2014,5,1,12,55,0,406.61,132320.18
2014,5,1,12,55,0,2014,5,1,13,0,0,454.24,137673.93
2014,5,1,13,0,0,2014,5,1,13,5,0,432.4,139467.28
2014,5,1,13,5,0,2014,5,1,13,10,0,451.25,135838.96
2014,5,1,13,10,0,2014,5,1,13,15,0,432.4,133561.12
2014,5,1,13,15,0,2014,5,1,13,20,0,407.98,129304.48
2014,5,1,13,20,0,2014,5,1,13,25,0,433.38,132516.74
2014,5,1,13,25,0,2014,5,1,13,30,0,423.94,137905.59
2014,5,1,13,30,0,2014,5,1,13,35,0,436.64,133145.82
2014,5,1,13,35,0,2014,5,1,13,40,0,404.22,132634.62
2014,5,1,13,40,0,2014,5,1,13,45,0,378.12,127058.21
2014,5,1,13,45,0,2014,5,1,13,50,0,359.52,121734.26
2014,5,1,13,50,0,2014,5,1,13,55,0,383.88,126976.03
2014,5,1,13,55,0,2014,5,1,14,0,0,369.88,126171.07
2014,5,1,14,0,0,2014,5,1,14,5,0,350.11,123664.66
2014,5,1,14,5,0,2014,5,1,14,10,0,340.73,126464.18
2014,5,1,14,10,0,2014,5,1,14,15,0,416.36,133117.52
2014,5,1,14,15,0,2014,5,1,14,20,0,336.91,127640.73
2014,5,1,14,20,0,2014,5,1,14,25,0,321.53,122563.99
2014,5,1,14,25,0,2014,5,1,14,30,0,313.72,122222.84
2014,5,1,14,30,0,2014,5,1,14,35,0,291.32,116611.18
2014,5,1,14,35,0,2014,5,1,14,40,0,306.61,119822.85
2014,5,1,14,40,0,2014,5,1,14,45,0,362.08,124576.97
2014,5,1,14,45,0,2014,5,1,14,50,0,343.62,121824.46
2014,5,1,14,50,0,2014,5,1,14,55,0,368.19,127870.03
2014,5,1,14,55,0,2014,5,1,15,0,0,394.98,130705.6
2014,5,1,15,0,0,2014,5,1,15,5,0,429.38,143701.82
2014,5,1,15,5,0,2014,5,1,15,10,0,433.5,140747.59
2014,5,1,15,10,0,2014,5,1,15,15,0,435.61,141855.5
2014,5,1,15,15,0,2014,5,1,15,20,0,380.54,133140.72
2014,5,1,15,20,0,2014,5,1,15,25,0,413.61,133216.04
2014,5,1,15,25,0,2014,5,1,15,30,0,382.39,129223.01
2014,5,1,15,30,0,2014,5,1,15,35,0,415.54,134063.02
2014,5,1,15,35,0,2014,5,1,15,40,0,442.04,136858.1
2014,5,1,15,40,0,2014,5,1,15,45,0,368.54,125630.36
2014,5,1,15,45,0,2014,5,1,15,50,0,423.35,132352.75
2014,5,1,15,50,0,2014,5,1,15,55,0,457.38,135807.63
2014,5,1,15,55,0,2014,5,1,16,0,0,381.71,126343.82
2014,5,1,16,0,0,2014,5,1,16,5,0,386.3,131510.8
2014,5,1,16,5,0,2014,5,1,16,10,0,376.52,127389.91
2014,5,1,16,10,0,2014,5,1,16,15,0,378.02,131167.08
2014,5,1,16,15,0,2014,5,1,16,20,0,351.15,127374.66
2014,5,1,16,20,0,2014,5,1,16,25,0,420.5,137240.83
2014,5,1,16,25,0,2014,5,1,16,30,0,448.46,140465.71
2014,5,1,16,30,0,2014,5,1,16,35,0,419.52,134290.45
2014,5,1,16,35,0,2014,5,1,16,40,0,369.08,127028.81
2014,5,1,16,40,0,2014,5,1,16,45,0,355.6,130336.14
2014,5,1,16,45,0,2014,5,1,16,50,0,547.6,140415.92
2014,5,1,16,50,0,2014,5,1,16,55,0,517.55,145428.76
2014,5,1,16,55,0,2014,5,1,17,0,0,569.57,146709.75
2014,5,1,17,0,0,2014,5,1,17,5,0,593.14,148655.72
2014,5,1,17,5,0,2014,5,1,17,10,0,540.4,141729.33
2014,5,1,17,10,0,2014,5,1,17,15,0,606.58,144266.65
2014,5,1,17,15,0,2014,5,1,17,20,0,507.57,135512.52
2014,5,1,17,20,0,2014,5,1,17,25,0,379.69,133405.21
2014,5,1,17,25,0,2014,5,1,17,30,0,464.07,135305.0
2014,5,1,17,30,0,2014,5,1,17,35,0,440.69,138454.46
2014,5,1,17,35,0,2014,5,1,17,40,0,435.04,136368.03
2014,5,1,17,40,0,2014,5,1,17,45,0,404.77,128755.79
2014,5,1,17,45,0,2014,5,1,17,50,0,391.06,132130.33
2014,5,1,17,50,0,2014,5,1,17,55,0,373.95,131424.44
2014,5,1,17,55,0,2014,5,1,18,0,0,369.31,131447.15
2014,5,1,18,0,0,2014,5,1,18,5,0,408.89,139818.39
2014,5,1,18,5,0,2014,5,1,18,10,0,358.28,124970.49
2014,5,1,18,10,0,2014,5,1,18,15,0,344.11,131629.67
2014,5,1,18,15,0,2014,5,1,18,20,0,293.59,116095.92
2014,5,1,18,20,0,2014,5,1,18,25,0,303.8,115586.5
2014,5,1,18,25,0,2014,5,1,18,30,0,357.45,121977.86
2014,5,1,18,30,0,2014,5,1,18,35,0,362.82,127049.9
2014,5,1,18,35,0,2014,5,1,18,40,0,350.12,124895.67
2014,5,1,18,40,0,2014,5,1,18,45,0,332.5,125618.23
2014,5,1,18,45,0,2014,5,1,18,50,0,292.05,117794.22
2014,5,1,18,50,0,2014,5,1,18,55,0,359.37,136132.38
2014,5,1,18,55,0,2014,5,1,19,0,0,313.37,126115.67
2014,5,1,19,0,0,2014,5,1,19,5,0,293.84,117650.09
2014,5,1,19,5,0,2014,5,1,19,10,0,319.7,116320.08
2014,5,1,19,10,0,2014,5,1,19,15,0,275.39,113851.11
2014,5,1,19,15,0,2014,5,1,19,20,0,297.26,117999.13
2014,5,1,19,20,0,2014,5,1,19,25,0,321.55,120242.93
2014,5,1,19,25,0,2014,5,1,19,30,0,289.18,115275.88
2014,5,1,19,30,0,2014,5,1,19,35,0,316.35,118460.54
2014,5,1,19,35,0,2014,5,1,19,40,0,299.16,116401.41
2014,5,1,19,40,0,2014,5,1,19,45,0,295.68,114559.51
2014,5,1,19,45,0,2014,5,1,19,50,0,240.57,108009.65
2014,5,1,19,50,0,2014,5,1,19,55,0,244.88,107518.46
2014,5,1,19,55,0,2014,5,1,20,0,0,290.27,116668.79
2014,5,1,20,0,0,2014,5,1,20,5,0,304.78,124326.39
2014,5,1,20,5,0,2014,5,1,20,10,0,290.09,118510.81
2014,5,1,20,10,0,2014,5,1,20,15,0,252.93,111217.51
2014,5,1,20,15,0,2014,5,1,20,20,0,223.82,104050.73
2014,5,1,20,20,0,2014,5,1,20,25,0,259.13,112975.77
2014,5,1,20,25,0,2014,5,1,20,30,0,287.73,115681.0
2014,5,1,20,30,0,2014,5,1,20,35,0,287.9,116618.88
2014,5,1,20,35,0,2014,5,1,20,40,0,242.58,111633.87
2014,5,1,20,40,0,2014,5,1,20,45,0,309.92,121320.62
2014,5,1,20,45,0,2014,5,1,20,50,0,282.36,114404.28
2014,5,1,20,50,0,2014,5,1,20,55,0,317.07,116143.49
2014,5,1,20,55,0,2014,5,1,21,0,0,312.73,117386.7
2014,5,1,21,0,0,2014,5,1,21,5,0,300.96,114236.35
2014,5,1,21,5,0,2014,5,1,21,10,0,298.66,118584.38
2014,5,1,21,10,0,2014,5,1,21,15,0,261.06,112836.09
2014,5,1,21,15,0,2014,5,1,21,20,0,263.33,113958.28
2014,5,1,21,20,0,2014,5,1,21,25,0,256.14,114427.12
2014,5,1,21,25,0,2014,5,1,21,30,0,267.43,112749.87
2014,5,1,21,30,0,2014,5,1,21,35,0,294.79,118904.64
2014,5,1,21,35,0,2014,5,1,21,40,0,257.73,114602.01
2014,5,1,21,40,0,2014,5,1,21,45,0,262.02,114371.35
2014,5,1,21,45,0,2014,5,1,21,50,0,240.05,120298.12
2014,5,1,21,50,0,2014,5,1,21,55,0,266.13,123757.05
2014,5,1,21,55,0,2014,5,1,22,0,0,238.52,113485.7
2014,5,1,22,0,0,2014,5,1,22,5,0,255.09,113661.72
2014,5,1,22,5,0,2014,5,1,22,10,0,222.67,113456.17
2014,5,1,22,10,0,2014,5,1,22,15,0,223.91,108389.46
2014,5,1,22,15,0,2014,5,1,22,20,0,259.68,118878.88
2014,5,1,22,20,0,2014,5,1,22,25,0,252.49,115370.16
2014,5,1,22,25,0,2014,5,1,22,30,0,250.29,114858.65
2014,5,1,22,30,0,2014,5,1,22,35,0,257.83,118371.2
2014,5,1,22,35,0,2014,5,1,22,40,0,290.4,120656.45
2014,5,1,22,40,0,2014,5,1,22,45,0,305.99,130401.18
2014,5,1,22,45,0,2014,5,1,22,50,0,278.48,120440.22
2014,5,1,22,50,0,2014,5,1,22,55,0,299.67,121710.39
2014,5,1,22,55,0,2014,5,1,23,0,0,283.81,120851.92
2014,5,1,23,0,0,2014,5,1,23,5,0,281.42,119807.48
2014,5,1,23,5,0,2014,5,1,23,10,0,270.83,119869.88
2014,5,1,23,10,0,2014,5,1,23,15,0,274.73,127737.66
2014,5,1,23,15,0,2014,5,1,23,20,0,329.1,120073.82
2014,5,1,23,20,0,2014,5,1,23,25,0,297.37,112492.49
2014,5,1,23,25,0,2014,5,1,23,30,0,335.79,115562.73
2014,5,1,23,30,0,2014,5,1,23,35,0,300.79,111351.85
2014,5,1,23,35,0,2014,5,1,23,40,0,277.46,114139.78
2014,5,1,23,40,0,2014,5,1,23,45,0,282.98,110960.43
2014,5,1,23,45,0,2014,5,1,23,50,0,292.76,112860.54
2014,5,1,23,50,0,2014,5,1,23,55,0,303.11,115026.48
2014,5,1,23,55,0,2014,5,2,0,0,0,325.35,118535.15
