start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,28,10,45,0,2017,6,28,10,50,0,888.15,135815.42
2017,6,28,10,50,0,2017,6,28,10,55,0,938.84,132763.7
2017,6,28,10,55,0,2017,6,28,11,0,0,969.2,133190.83
2017,6,28,11,0,0,2017,6,28,11,5,0,972.85,132020.58
2017,6,28,11,5,0,2017,6,28,11,10,0,956.65,133684.57
2017,6,28,11,10,0,2017,6,28,11,15,0,948.96,134066.09
2017,6,28,11,15,0,2017,6,28,11,20,0,905.12,128881.42
2017,6,28,11,20,0,2017,6,28,11,25,0,862.85,126614.3
2017,6,28,11,25,0,2017,6,28,11,30,0,918.38,132804.85
2017,6,28,11,30,0,2017,6,28,11,35,0,902.06,131009.54
2017,6,28,11,35,0,2017,6,28,11,40,0,931.15,130694.2
2017,6,28,11,40,0,2017,6,28,11,45,0,951.72,132928.09
2017,6,28,11,45,0,2017,6,28,11,50,0,960.89,133414.22
2017,6,28,11,50,0,2017,6,28,11,55,0,914.7,128889.33
2017,6,28,11,55,0,2017,6,28,12,0,0,886.75,131666.35
2017,6,28,12,0,0,2017,6,28,12,5,0,887.63,130306.1
2017,6,28,12,5,0,2017,6,28,12,10,0,831.92,124278.48
2017,6,28,12,10,0,2017,6,28,12,15,0,796.79,118847.24
2017,6,28,12,15,0,2017,6,28,12,20,0,907.02,136142.03
2017,6,28,12,20,0,2017,6,28,12,25,0,971.69,138108.2
2017,6,28,12,25,0,2017,6,28,12,30,0,971.19,136429.36
2017,6,28,12,30,0,2017,6,28,12,35,0,972.9,133732.19
2017,6,28,12,35,0,2017,6,28,12,40,0,962.03,132461.52
2017,6,28,12,40,0,2017,6,28,12,45,0,970.82,134893.5
2017,6,28,12,45,0,2017,6,28,12,50,0,974.19,134075.03
2017,6,28,12,50,0,2017,6,28,12,55,0,974.34,133455.31
2017,6,28,12,55,0,2017,6,28,13,0,0,974.4,132903.91
2017,6,28,13,0,0,2017,6,28,13,5,0,973.42,137492.58
2017,6,28,13,5,0,2017,6,28,13,10,0,973.94,135550.65
2017,6,28,13,10,0,2017,6,28,13,15,0,973.42,138287.56
2017,6,28,13,15,0,2017,6,28,13,20,0,973.1,139954.32
2017,6,28,13,20,0,2017,6,28,13,25,0,974.18,134312.93
2017,6,28,13,25,0,2017,6,28,13,30,0,973.26,139151.5
2017,6,28,13,30,0,2017,6,28,13,35,0,972.73,141902.04
2017,6,28,13,35,0,2017,6,28,13,40,0,973.67,136959.86
2017,6,28,13,40,0,2017,6,28,13,45,0,973.76,136495.18
2017,6,28,13,45,0,2017,6,28,13,50,0,973.56,137418.39
2017,6,28,13,50,0,2017,6,28,13,55,0,973.33,138776.23
2017,6,28,13,55,0,2017,6,28,14,0,0,973.55,137636.38
2017,6,28,14,0,0,2017,6,28,14,5,0,973.28,139006.78
2017,6,28,14,5,0,2017,6,28,14,10,0,973.12,139874.17
2017,6,28,14,10,0,2017,6,28,14,15,0,972.99,140514.92
2017,6,28,14,15,0,2017,6,28,14,20,0,972.55,142813.3
2017,6,28,14,20,0,2017,6,28,14,25,0,972.95,140768.57
2017,6,28,14,25,0,2017,6,28,14,30,0,973.34,138703.34
2017,6,28,14,30,0,2017,6,28,14,35,0,972.19,144740.38
2017,6,28,14,35,0,2017,6,28,14,40,0,971.97,145248.61
2017,6,28,14,40,0,2017,6,28,14,45,0,971.13,143155.65
2017,6,28,14,45,0,2017,6,28,14,50,0,970.72,152371.45
2017,6,28,14,50,0,2017,6,28,14,55,0,972.91,140975.03
2017,6,28,14,55,0,2017,6,28,15,0,0,972.76,141735.49
2017,6,28,15,0,0,2017,6,28,15,5,0,972.58,142690.35
2017,6,28,15,5,0,2017,6,28,15,10,0,973.42,138324.46
2017,6,28,15,10,0,2017,6,28,15,15,0,973.85,136084.11
2017,6,28,15,15,0,2017,6,28,15,20,0,973.57,137375.87
2017,6,28,15,20,0,2017,6,28,15,25,0,973.96,135508.95
2017,6,28,15,25,0,2017,6,28,15,30,0,973.69,136356.24
2017,6,28,15,30,0,2017,6,28,15,35,0,959.47,138015.06
2017,6,28,15,35,0,2017,6,28,15,40,0,964.37,136358.0
2017,6,28,15,40,0,2017,6,28,15,45,0,973.11,135477.88
2017,6,28,15,45,0,2017,6,28,15,50,0,965.5,137456.18
2017,6,28,15,50,0,2017,6,28,15,55,0,945.42,132537.76
2017,6,28,15,55,0,2017,6,28,16,0,0,944.39,135492.13
2017,6,28,16,0,0,2017,6,28,16,5,0,894.07,132693.59
2017,6,28,16,5,0,2017,6,28,16,10,0,911.53,133284.79
2017,6,28,16,10,0,2017,6,28,16,15,0,904.57,134287.33
2017,6,28,16,15,0,2017,6,28,16,20,0,841.58,126154.68
2017,6,28,16,20,0,2017,6,28,16,25,0,765.57,116380.66
2017,6,28,16,25,0,2017,6,28,16,30,0,754.12,114762.58
2017,6,28,16,30,0,2017,6,28,16,35,0,930.95,128381.11
2017,6,28,16,35,0,2017,6,28,16,40,0,828.79,121970.84
2017,6,28,16,40,0,2017,6,28,16,45,0,775.71,130851.35
2017,6,28,16,45,0,2017,6,28,16,50,0,837.72,138514.66
2017,6,28,16,50,0,2017,6,28,16,55,0,779.24,129974.07
2017,6,28,16,55,0,2017,6,28,17,0,0,736.17,121449.82
2017,6,28,17,0,0,2017,6,28,17,5,0,736.04,119921.7
2017,6,28,17,5,0,2017,6,28,17,10,0,745.4,117266.02
2017,6,28,17,10,0,2017,6,28,17,15,0,832.43,124644.39
2017,6,28,17,15,0,2017,6,28,17,20,0,768.46,127758.15
2017,6,28,17,20,0,2017,6,28,17,25,0,813.95,126278.29
2017,6,28,17,25,0,2017,6,28,17,30,0,664.78,105998.56
2017,6,28,17,30,0,2017,6,28,17,35,0,739.12,113821.77
2017,6,28,17,35,0,2017,6,28,17,40,0,680.14,117619.92
2017,6,28,17,40,0,2017,6,28,17,45,0,762.03,133585.4
2017,6,28,17,45,0,2017,6,28,17,50,0,796.57,148582.65
2017,6,28,17,50,0,2017,6,28,17,55,0,649.4,105055.6
2017,6,28,17,55,0,2017,6,28,18,0,0,587.03,100101.38
2017,6,28,18,0,0,2017,6,28,18,5,0,651.58,108476.81
2017,6,28,18,5,0,2017,6,28,18,10,0,688.89,130816.44
2017,6,28,18,10,0,2017,6,28,18,15,0,685.33,128871.06
2017,6,28,18,15,0,2017,6,28,18,20,0,626.69,103852.73
2017,6,28,18,20,0,2017,6,28,18,25,0,499.87,91194.33
2017,6,28,18,25,0,2017,6,28,18,30,0,557.13,95654.59
2017,6,28,18,30,0,2017,6,28,18,35,0,562.83,100833.15
2017,6,28,18,35,0,2017,6,28,18,40,0,640.03,109636.11
2017,6,28,18,40,0,2017,6,28,18,45,0,554.7,99028.7
2017,6,28,18,45,0,2017,6,28,18,50,0,664.46,114277.24
2017,6,28,18,50,0,2017,6,28,18,55,0,630.72,110903.84
2017,6,28,18,55,0,2017,6,28,19,0,0,601.61,108468.84
2017,6,28,19,0,0,2017,6,28,19,5,0,593.31,105566.82
2017,6,28,19,5,0,2017,6,28,19,10,0,570.36,99764.12
2017,6,28,19,10,0,2017,6,28,19,15,0,620.58,101344.09
2017,6,28,19,15,0,2017,6,28,19,20,0,588.37,96994.71
2017,6,28,19,20,0,2017,6,28,19,25,0,552.23,94629.35
2017,6,28,19,25,0,2017,6,28,19,30,0,583.85,100979.65
2017,6,28,19,30,0,2017,6,28,19,35,0,650.04,104806.1
2017,6,28,19,35,0,2017,6,28,19,40,0,500.29,87035.33
2017,6,28,19,40,0,2017,6,28,19,45,0,446.96,80362.79
2017,6,28,19,45,0,2017,6,28,19,50,0,585.25,96455.98
2017,6,28,19,50,0,2017,6,28,19,55,0,491.85,85899.69
2017,6,28,19,55,0,2017,6,28,20,0,0,578.07,97665.76
2017,6,28,20,0,0,2017,6,28,20,5,0,584.94,98432.75
2017,6,28,20,5,0,2017,6,28,20,10,0,568.39,95287.89
2017,6,28,20,10,0,2017,6,28,20,15,0,559.02,93816.41
2017,6,28,20,15,0,2017,6,28,20,20,0,561.6,92654.85
2017,6,28,20,20,0,2017,6,28,20,25,0,576.28,95945.94
2017,6,28,20,25,0,2017,6,28,20,30,0,558.63,94909.3
2017,6,28,20,30,0,2017,6,28,20,35,0,648.61,104149.76
2017,6,28,20,35,0,2017,6,28,20,40,0,712.83,125946.49
2017,6,28,20,40,0,2017,6,28,20,45,0,678.02,107298.8
2017,6,28,20,45,0,2017,6,28,20,50,0,739.49,108531.84
2017,6,28,20,50,0,2017,6,28,20,55,0,713.19,106007.31
2017,6,28,20,55,0,2017,6,28,21,0,0,734.7,109062.33
2017,6,28,21,0,0,2017,6,28,21,5,0,725.49,110753.27
2017,6,28,21,5,0,2017,6,28,21,10,0,575.6,95808.97
2017,6,28,21,10,0,2017,6,28,21,15,0,661.31,107793.92
2017,6,28,21,15,0,2017,6,28,21,20,0,690.8,107808.72
2017,6,28,21,20,0,2017,6,28,21,25,0,659.96,106483.28
2017,6,28,21,25,0,2017,6,28,21,30,0,690.99,111638.55
2017,6,28,21,30,0,2017,6,28,21,35,0,638.62,106833.09
2017,6,28,21,35,0,2017,6,28,21,40,0,715.51,114799.14
2017,6,28,21,40,0,2017,6,28,21,45,0,680.64,117093.53
2017,6,28,21,45,0,2017,6,28,21,50,0,724.61,113902.11
2017,6,28,21,50,0,2017,6,28,21,55,0,673.04,107381.09
2017,6,28,21,55,0,2017,6,28,22,0,0,614.65,102978.42
2017,6,28,22,0,0,2017,6,28,22,5,0,672.15,111634.7
2017,6,28,22,5,0,2017,6,28,22,10,0,586.16,99338.21
2017,6,28,22,10,0,2017,6,28,22,15,0,598.55,98520.23
2017,6,28,22,15,0,2017,6,28,22,20,0,578.54,95867.05
2017,6,28,22,20,0,2017,6,28,22,25,0,646.6,112648.71
2017,6,28,22,25,0,2017,6,28,22,30,0,520.39,97008.94
2017,6,28,22,30,0,2017,6,28,22,35,0,583.75,99872.46
2017,6,28,22,35,0,2017,6,28,22,40,0,666.41,116639.68
2017,6,28,22,40,0,2017,6,28,22,45,0,629.94,114210.12
2017,6,28,22,45,0,2017,6,28,22,50,0,551.51,104300.06
2017,6,28,22,50,0,2017,6,28,22,55,0,588.61,105262.68
2017,6,28,22,55,0,2017,6,28,23,0,0,659.01,111115.49
2017,6,28,23,0,0,2017,6,28,23,5,0,600.48,100153.42
2017,6,28,23,5,0,2017,6,28,23,10,0,535.52,92314.84
2017,6,28,23,10,0,2017,6,28,23,15,0,637.15,101899.54
2017,6,28,23,15,0,2017,6,28,23,20,0,617.22,97594.54
2017,6,28,23,20,0,2017,6,28,23,25,0,804.15,112334.3
2017,6,28,23,25,0,2017,6,28,23,30,0,737.79,109780.71
2017,6,28,23,30,0,2017,6,28,23,35,0,659.12,101066.16
2017,6,28,23,35,0,2017,6,28,23,40,0,636.3,98511.97
2017,6,28,23,40,0,2017,6,28,23,45,0,573.77,95223.72
2017,6,28,23,45,0,2017,6,28,23,50,0,614.98,99630.23
2017,6,28,23,50,0,2017,6,28,23,55,0,575.2,93354.31
2017,6,28,23,55,0,2017,6,29,0,0,0,509.05,85578.35
