start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,26,2,35,0,2015,8,26,2,40,0,517.36,158162.68
2015,8,26,2,40,0,2015,8,26,2,45,0,448.67,145353.48
2015,8,26,2,45,0,2015,8,26,2,50,0,493.69,149021.93
2015,8,26,2,50,0,2015,8,26,2,55,0,525.03,147185.25
2015,8,26,2,55,0,2015,8,26,3,0,0,474.03,144475.46
2015,8,26,3,0,0,2015,8,26,3,5,0,521.59,161576.49
2015,8,26,3,5,0,2015,8,26,3,10,0,446.83,141064.13
2015,8,26,3,10,0,2015,8,26,3,15,0,384.6,133671.19
2015,8,26,3,15,0,2015,8,26,3,20,0,480.18,143484.85
2015,8,26,3,20,0,2015,8,26,3,25,0,417.31,131886.58
2015,8,26,3,25,0,2015,8,26,3,30,0,404.08,133215.29
2015,8,26,3,30,0,2015,8,26,3,35,0,441.27,140692.25
2015,8,26,3,35,0,2015,8,26,3,40,0,403.69,135907.42
2015,8,26,3,40,0,2015,8,26,3,45,0,389.8,132997.05
2015,8,26,3,45,0,2015,8,26,3,50,0,366.58,128840.06
2015,8,26,3,50,0,2015,8,26,3,55,0,325.02,123855.68
2015,8,26,3,55,0,2015,8,26,4,0,0,376.55,129944.67
2015,8,26,4,0,0,2015,8,26,4,5,0,341.64,122115.64
2015,8,26,4,5,0,2015,8,26,4,10,0,336.4,131996.08
2015,8,26,4,10,0,2015,8,26,4,15,0,295.68,121736.8
2015,8,26,4,15,0,2015,8,26,4,20,0,312.27,122763.93
2015,8,26,4,20,0,2015,8,26,4,25,0,278.14,121746.39
2015,8,26,4,25,0,2015,8,26,4,30,0,316.94,124755.47
2015,8,26,4,30,0,2015,8,26,4,35,0,353.62,126811.5
2015,8,26,4,35,0,2015,8,26,4,40,0,319.2,123088.81
2015,8,26,4,40,0,2015,8,26,4,45,0,286.95,117078.72
2015,8,26,4,45,0,2015,8,26,4,50,0,292.13,115116.7
2015,8,26,4,50,0,2015,8,26,4,55,0,325.02,116879.45
2015,8,26,4,55,0,2015,8,26,5,0,0,331.48,120859.59
2015,8,26,5,0,0,2015,8,26,5,5,0,322.13,124758.69
2015,8,26,5,5,0,2015,8,26,5,10,0,377.85,128317.28
2015,8,26,5,10,0,2015,8,26,5,15,0,328.29,120430.35
2015,8,26,5,15,0,2015,8,26,5,20,0,318.24,118768.25
2015,8,26,5,20,0,2015,8,26,5,25,0,290.72,114260.48
2015,8,26,5,25,0,2015,8,26,5,30,0,308.07,119469.74
2015,8,26,5,30,0,2015,8,26,5,35,0,345.54,118622.91
2015,8,26,5,35,0,2015,8,26,5,40,0,376.19,121288.17
2015,8,26,5,40,0,2015,8,26,5,45,0,401.28,132343.46
2015,8,26,5,45,0,2015,8,26,5,50,0,406.15,136191.79
2015,8,26,5,50,0,2015,8,26,5,55,0,442.78,136603.5
2015,8,26,5,55,0,2015,8,26,6,0,0,351.82,123470.09
2015,8,26,6,0,0,2015,8,26,6,5,0,473.94,141319.37
2015,8,26,6,5,0,2015,8,26,6,10,0,407.54,128136.11
2015,8,26,6,10,0,2015,8,26,6,15,0,374.08,122147.57
2015,8,26,6,15,0,2015,8,26,6,20,0,391.2,123889.36
2015,8,26,6,20,0,2015,8,26,6,25,0,381.32,122140.41
2015,8,26,6,25,0,2015,8,26,6,30,0,436.44,130096.59
2015,8,26,6,30,0,2015,8,26,6,35,0,464.91,134537.89
2015,8,26,6,35,0,2015,8,26,6,40,0,475.22,140135.59
2015,8,26,6,40,0,2015,8,26,6,45,0,494.05,138847.95
2015,8,26,6,45,0,2015,8,26,6,50,0,551.82,139904.65
2015,8,26,6,50,0,2015,8,26,6,55,0,359.12,135114.72
2015,8,26,6,55,0,2015,8,26,7,0,0,412.86,125303.87
2015,8,26,7,0,0,2015,8,26,7,5,0,525.91,137323.93
2015,8,26,7,5,0,2015,8,26,7,10,0,432.96,131931.76
2015,8,26,7,10,0,2015,8,26,7,15,0,426.33,130934.41
2015,8,26,7,15,0,2015,8,26,7,20,0,364.66,122142.92
2015,8,26,7,20,0,2015,8,26,7,25,0,391.91,128433.11
2015,8,26,7,25,0,2015,8,26,7,30,0,351.42,125939.45
2015,8,26,7,30,0,2015,8,26,7,35,0,348.35,124967.63
2015,8,26,7,35,0,2015,8,26,7,40,0,356.51,126159.25
2015,8,26,7,40,0,2015,8,26,7,45,0,413.97,135140.2
2015,8,26,7,45,0,2015,8,26,7,50,0,350.44,125169.34
2015,8,26,7,50,0,2015,8,26,7,55,0,540.04,145203.96
2015,8,26,7,55,0,2015,8,26,8,0,0,458.66,134234.88
2015,8,26,8,0,0,2015,8,26,8,5,0,355.54,128243.74
2015,8,26,8,5,0,2015,8,26,8,10,0,322.9,120559.97
2015,8,26,8,10,0,2015,8,26,8,15,0,368.47,124927.67
2015,8,26,8,15,0,2015,8,26,8,20,0,394.67,131995.09
2015,8,26,8,20,0,2015,8,26,8,25,0,420.37,138013.22
2015,8,26,8,25,0,2015,8,26,8,30,0,420.3,131024.28
2015,8,26,8,30,0,2015,8,26,8,35,0,492.76,139285.38
2015,8,26,8,35,0,2015,8,26,8,40,0,525.34,148172.06
2015,8,26,8,40,0,2015,8,26,8,45,0,490.65,138905.08
2015,8,26,8,45,0,2015,8,26,8,50,0,486.85,143557.4
2015,8,26,8,50,0,2015,8,26,8,55,0,535.87,151001.9
2015,8,26,8,55,0,2015,8,26,9,0,0,554.08,164232.75
2015,8,26,9,0,0,2015,8,26,9,5,0,552.26,157423.05
2015,8,26,9,5,0,2015,8,26,9,10,0,577.28,173956.04
2015,8,26,9,10,0,2015,8,26,9,15,0,613.57,172627.33
2015,8,26,9,15,0,2015,8,26,9,20,0,619.43,170508.84
2015,8,26,9,20,0,2015,8,26,9,25,0,687.71,187122.05
2015,8,26,9,25,0,2015,8,26,9,30,0,666.85,181732.57
2015,8,26,9,30,0,2015,8,26,9,35,0,737.78,199772.04
2015,8,26,9,35,0,2015,8,26,9,40,0,658.4,192255.4
2015,8,26,9,40,0,2015,8,26,9,45,0,708.58,196919.16
2015,8,26,9,45,0,2015,8,26,9,50,0,850.24,208050.91
2015,8,26,9,50,0,2015,8,26,9,55,0,732.08,201042.53
2015,8,26,9,55,0,2015,8,26,10,0,0,857.61,204796.12
2015,8,26,10,0,0,2015,8,26,10,5,0,882.27,207056.99
2015,8,26,10,5,0,2015,8,26,10,10,0,740.6,190195.74
2015,8,26,10,10,0,2015,8,26,10,15,0,846.6,203037.36
2015,8,26,10,15,0,2015,8,26,10,20,0,800.62,204324.43
2015,8,26,10,20,0,2015,8,26,10,25,0,808.97,204956.57
2015,8,26,10,25,0,2015,8,26,10,30,0,771.19,207848.9
2015,8,26,10,30,0,2015,8,26,10,35,0,850.83,221365.91
2015,8,26,10,35,0,2015,8,26,10,40,0,790.64,211895.97
2015,8,26,10,40,0,2015,8,26,10,45,0,811.72,215488.43
2015,8,26,10,45,0,2015,8,26,10,50,0,816.1,203019.1
2015,8,26,10,50,0,2015,8,26,10,55,0,800.48,202857.67
2015,8,26,10,55,0,2015,8,26,11,0,0,820.59,206155.27
2015,8,26,11,0,0,2015,8,26,11,5,0,788.8,214233.86
2015,8,26,11,5,0,2015,8,26,11,10,0,782.83,213344.94
2015,8,26,11,10,0,2015,8,26,11,15,0,817.84,214479.85
2015,8,26,11,15,0,2015,8,26,11,20,0,863.88,225068.7
2015,8,26,11,20,0,2015,8,26,11,25,0,847.12,215148.67
2015,8,26,11,25,0,2015,8,26,11,30,0,873.19,224172.58
2015,8,26,11,30,0,2015,8,26,11,35,0,864.99,227686.24
2015,8,26,11,35,0,2015,8,26,11,40,0,918.05,230854.49
2015,8,26,11,40,0,2015,8,26,11,45,0,920.07,221780.99
2015,8,26,11,45,0,2015,8,26,11,50,0,909.5,231673.07
2015,8,26,11,50,0,2015,8,26,11,55,0,934.22,220525.0
2015,8,26,11,55,0,2015,8,26,12,0,0,927.28,217880.77
2015,8,26,12,0,0,2015,8,26,12,5,0,878.37,217388.02
2015,8,26,12,5,0,2015,8,26,12,10,0,813.4,213653.36
2015,8,26,12,10,0,2015,8,26,12,15,0,795.49,209410.27
2015,8,26,12,15,0,2015,8,26,12,20,0,873.88,211975.47
2015,8,26,12,20,0,2015,8,26,12,25,0,871.86,214361.0
2015,8,26,12,25,0,2015,8,26,12,30,0,850.62,218650.14
2015,8,26,12,30,0,2015,8,26,12,35,0,910.54,212469.44
2015,8,26,12,35,0,2015,8,26,12,40,0,893.98,220243.82
2015,8,26,12,40,0,2015,8,26,12,45,0,817.65,213799.74
2015,8,26,12,45,0,2015,8,26,12,50,0,794.85,210798.91
2015,8,26,12,50,0,2015,8,26,12,55,0,889.7,225299.01
2015,8,26,12,55,0,2015,8,26,13,0,0,758.33,212736.42
2015,8,26,13,0,0,2015,8,26,13,5,0,843.23,217456.42
2015,8,26,13,5,0,2015,8,26,13,10,0,850.77,214827.43
2015,8,26,13,10,0,2015,8,26,13,15,0,800.35,210212.45
2015,8,26,13,15,0,2015,8,26,13,20,0,868.03,219779.94
2015,8,26,13,20,0,2015,8,26,13,25,0,799.9,208006.66
2015,8,26,13,25,0,2015,8,26,13,30,0,884.08,211231.61
2015,8,26,13,30,0,2015,8,26,13,35,0,901.37,214265.62
2015,8,26,13,35,0,2015,8,26,13,40,0,902.54,216646.67
2015,8,26,13,40,0,2015,8,26,13,45,0,939.68,210241.1
2015,8,26,13,45,0,2015,8,26,13,50,0,917.48,217051.29
2015,8,26,13,50,0,2015,8,26,13,55,0,951.46,219820.32
2015,8,26,13,55,0,2015,8,26,14,0,0,948.42,227698.6
2015,8,26,14,0,0,2015,8,26,14,5,0,944.27,228468.07
2015,8,26,14,5,0,2015,8,26,14,10,0,933.9,226627.36
2015,8,26,14,10,0,2015,8,26,14,15,0,941.97,231045.82
2015,8,26,14,15,0,2015,8,26,14,20,0,886.91,219047.86
2015,8,26,14,20,0,2015,8,26,14,25,0,925.38,222694.45
2015,8,26,14,25,0,2015,8,26,14,30,0,951.1,228872.52
2015,8,26,14,30,0,2015,8,26,14,35,0,952.77,235060.37
2015,8,26,14,35,0,2015,8,26,14,40,0,950.41,235448.27
2015,8,26,14,40,0,2015,8,26,14,45,0,944.99,231040.42
2015,8,26,14,45,0,2015,8,26,14,50,0,952.05,230371.68
2015,8,26,14,50,0,2015,8,26,14,55,0,939.38,241549.81
2015,8,26,14,55,0,2015,8,26,15,0,0,941.06,232976.22
2015,8,26,15,0,0,2015,8,26,15,5,0,946.64,233373.43
2015,8,26,15,5,0,2015,8,26,15,10,0,942.97,240940.95
2015,8,26,15,10,0,2015,8,26,15,15,0,924.1,230416.18
2015,8,26,15,15,0,2015,8,26,15,20,0,900.18,232601.72
2015,8,26,15,20,0,2015,8,26,15,25,0,919.02,236841.3
2015,8,26,15,25,0,2015,8,26,15,30,0,917.23,237800.55
2015,8,26,15,30,0,2015,8,26,15,35,0,885.53,231540.23
2015,8,26,15,35,0,2015,8,26,15,40,0,898.37,242570.37
2015,8,26,15,40,0,2015,8,26,15,45,0,903.18,241338.94
2015,8,26,15,45,0,2015,8,26,15,50,0,874.46,237085.06
2015,8,26,15,50,0,2015,8,26,15,55,0,885.99,232451.4
2015,8,26,15,55,0,2015,8,26,16,0,0,845.54,225256.22
2015,8,26,16,0,0,2015,8,26,16,5,0,928.67,235632.9
2015,8,26,16,5,0,2015,8,26,16,10,0,832.75,235380.49
2015,8,26,16,10,0,2015,8,26,16,15,0,862.49,222176.76
2015,8,26,16,15,0,2015,8,26,16,20,0,858.19,221105.45
2015,8,26,16,20,0,2015,8,26,16,25,0,916.01,233915.17
2015,8,26,16,25,0,2015,8,26,16,30,0,909.97,246010.77
2015,8,26,16,30,0,2015,8,26,16,35,0,577.17,161260.22
2015,8,26,16,35,0,2015,8,26,16,40,0,577.17,161260.22
2015,8,26,16,40,0,2015,8,26,16,45,0,317.82,64912.59
2015,8,26,16,45,0,2015,8,26,16,50,0,340.69,94404.61
2015,8,26,16,50,0,2015,8,26,16,55,0,323.71,94984.15
2015,8,26,16,55,0,2015,8,26,17,0,0,122.54,39136.59
2015,8,26,17,0,0,2015,8,26,17,5,0,122.54,39136.59
2015,8,26,17,5,0,2015,8,26,17,10,0,109.93,14345.2
2015,8,26,17,10,0,2015,8,26,17,15,0,399.83,56920.33
2015,8,26,17,15,0,2015,8,26,17,20,0,790.27,161081.02
2015,8,26,17,20,0,2015,8,26,17,25,0,749.57,215678.14
2015,8,26,17,25,0,2015,8,26,17,30,0,767.61,216759.77
2015,8,26,17,30,0,2015,8,26,17,35,0,761.74,218546.31
2015,8,26,17,35,0,2015,8,26,17,40,0,842.7,212014.9
2015,8,26,17,40,0,2015,8,26,17,45,0,830.19,211276.01
2015,8,26,17,45,0,2015,8,26,17,50,0,882.05,219065.73
2015,8,26,17,50,0,2015,8,26,17,55,0,914.91,225002.43
2015,8,26,17,55,0,2015,8,26,18,0,0,901.18,216433.34
2015,8,26,18,0,0,2015,8,26,18,5,0,876.69,217863.82
2015,8,26,18,5,0,2015,8,26,18,10,0,794.69,206934.61
2015,8,26,18,10,0,2015,8,26,18,15,0,759.93,206021.4
2015,8,26,18,15,0,2015,8,26,18,20,0,843.74,204027.35
2015,8,26,18,20,0,2015,8,26,18,25,0,825.83,203681.9
2015,8,26,18,25,0,2015,8,26,18,30,0,831.11,207829.52
2015,8,26,18,30,0,2015,8,26,18,35,0,722.83,199557.54
2015,8,26,18,35,0,2015,8,26,18,40,0,586.02,185120.9
2015,8,26,18,40,0,2015,8,26,18,45,0,556.61,183700.05
2015,8,26,18,45,0,2015,8,26,18,50,0,624.61,181710.4
2015,8,26,18,50,0,2015,8,26,18,55,0,762.16,199462.61
2015,8,26,18,55,0,2015,8,26,19,0,0,641.63,182501.75
2015,8,26,19,0,0,2015,8,26,19,5,0,792.92,192231.25
2015,8,26,19,5,0,2015,8,26,19,10,0,748.4,192826.01
2015,8,26,19,10,0,2015,8,26,19,15,0,744.77,190403.41
2015,8,26,19,15,0,2015,8,26,19,20,0,755.59,192828.91
2015,8,26,19,20,0,2015,8,26,19,25,0,731.61,186587.73
2015,8,26,19,25,0,2015,8,26,19,30,0,726.43,191383.79
2015,8,26,19,30,0,2015,8,26,19,35,0,689.52,183870.26
2015,8,26,19,35,0,2015,8,26,19,40,0,662.65,179696.71
2015,8,26,19,40,0,2015,8,26,19,45,0,781.06,180213.06
2015,8,26,19,45,0,2015,8,26,19,50,0,618.46,176381.7
2015,8,26,19,50,0,2015,8,26,19,55,0,747.95,190497.91
2015,8,26,19,55,0,2015,8,26,20,0,0,690.63,185732.05
2015,8,26,20,0,0,2015,8,26,20,5,0,647.95,179021.76
2015,8,26,20,5,0,2015,8,26,20,10,0,779.51,191841.22
2015,8,26,20,10,0,2015,8,26,20,15,0,707.28,189921.26
2015,8,26,20,15,0,2015,8,26,20,20,0,753.86,195373.67
2015,8,26,20,20,0,2015,8,26,20,25,0,700.36,186226.02
2015,8,26,20,25,0,2015,8,26,20,30,0,666.83,200827.98
2015,8,26,20,30,0,2015,8,26,20,35,0,670.33,203060.72
2015,8,26,20,35,0,2015,8,26,20,40,0,767.15,210337.59
2015,8,26,20,40,0,2015,8,26,20,45,0,831.0,210313.48
2015,8,26,20,45,0,2015,8,26,20,50,0,818.74,201801.49
2015,8,26,20,50,0,2015,8,26,20,55,0,901.59,207950.19
2015,8,26,20,55,0,2015,8,26,21,0,0,822.55,204870.21
2015,8,26,21,0,0,2015,8,26,21,5,0,819.58,205139.88
2015,8,26,21,5,0,2015,8,26,21,10,0,745.38,203417.12
2015,8,26,21,10,0,2015,8,26,21,15,0,730.97,193708.25
2015,8,26,21,15,0,2015,8,26,21,20,0,858.16,200595.38
2015,8,26,21,20,0,2015,8,26,21,25,0,742.72,200784.67
2015,8,26,21,25,0,2015,8,26,21,30,0,715.05,187127.57
2015,8,26,21,30,0,2015,8,26,21,35,0,721.41,185284.48
2015,8,26,21,35,0,2015,8,26,21,40,0,754.29,197005.6
2015,8,26,21,40,0,2015,8,26,21,45,0,888.59,216929.53
2015,8,26,21,45,0,2015,8,26,21,50,0,871.95,211503.45
2015,8,26,21,50,0,2015,8,26,21,55,0,881.03,214977.07
2015,8,26,21,55,0,2015,8,26,22,0,0,884.25,216193.3
2015,8,26,22,0,0,2015,8,26,22,5,0,916.16,221771.76
2015,8,26,22,5,0,2015,8,26,22,10,0,888.22,219368.71
2015,8,26,22,10,0,2015,8,26,22,15,0,850.48,208314.15
2015,8,26,22,15,0,2015,8,26,22,20,0,877.33,210904.9
2015,8,26,22,20,0,2015,8,26,22,25,0,874.36,210885.55
2015,8,26,22,25,0,2015,8,26,22,30,0,885.3,215171.49
2015,8,26,22,30,0,2015,8,26,22,35,0,828.61,207651.21
2015,8,26,22,35,0,2015,8,26,22,40,0,848.41,208917.22
2015,8,26,22,40,0,2015,8,26,22,45,0,757.98,208348.76
2015,8,26,22,45,0,2015,8,26,22,50,0,731.76,196607.24
2015,8,26,22,50,0,2015,8,26,22,55,0,724.71,195730.64
2015,8,26,22,55,0,2015,8,26,23,0,0,876.11,211343.01
2015,8,26,23,0,0,2015,8,26,23,5,0,898.35,216001.88
2015,8,26,23,5,0,2015,8,26,23,10,0,733.01,203566.81
2015,8,26,23,10,0,2015,8,26,23,15,0,716.57,189480.46
2015,8,26,23,15,0,2015,8,26,23,20,0,787.55,195204.74
2015,8,26,23,20,0,2015,8,26,23,25,0,912.58,215194.69
2015,8,26,23,25,0,2015,8,26,23,30,0,941.79,215724.86
2015,8,26,23,30,0,2015,8,26,23,35,0,944.14,216162.06
2015,8,26,23,35,0,2015,8,26,23,40,0,927.9,210951.57
2015,8,26,23,40,0,2015,8,26,23,45,0,946.63,211238.21
2015,8,26,23,45,0,2015,8,26,23,50,0,945.03,219921.42
2015,8,26,23,50,0,2015,8,26,23,55,0,948.16,216741.47
2015,8,26,23,55,0,2015,8,27,0,0,0,917.0,195443.3
