start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,27,6,0,0,2017,5,27,8,0,0,203.5,54447.41
2017,5,27,8,0,0,2017,5,27,10,0,0,322.29,68457.66
2017,5,27,10,0,0,2017,5,27,12,0,0,469.84,88028.73
2017,5,27,12,0,0,2017,5,27,14,0,0,512.23,89208.32
2017,5,27,14,0,0,2017,5,27,16,0,0,678.74,105624.78
2017,5,27,16,0,0,2017,5,27,18,0,0,499.64,86693.75
2017,5,27,18,0,0,2017,5,27,20,0,0,504.42,88299.45
2017,5,27,20,0,0,2017,5,27,22,0,0,526.84,89950.84
2017,5,27,22,0,0,2017,5,28,0,0,0,508.1,89808.28
2017,5,28,0,0,0,2017,5,28,2,0,0,499.54,92748.29
2017,5,28,2,0,0,2017,5,28,4,0,0,413.11,85241.6
2017,5,28,4,0,0,2017,5,28,6,0,0,249.61,62275.59
2017,5,28,6,0,0,2017,5,28,8,0,0,209.35,57619.51
2017,5,28,8,0,0,2017,5,28,10,0,0,304.75,71564.39
2017,5,28,10,0,0,2017,5,28,12,0,0,393.12,80142.07
2017,5,28,12,0,0,2017,5,28,14,0,0,430.99,82414.26
2017,5,28,14,0,0,2017,5,28,16,0,0,567.63,96805.84
2017,5,28,16,0,0,2017,5,28,18,0,0,603.61,95846.96
2017,5,28,18,0,0,2017,5,28,20,0,0,495.58,93020.09
2017,5,28,20,0,0,2017,5,28,22,0,0,493.96,88485.64
2017,5,28,22,0,0,2017,5,29,0,0,0,389.57,75419.29
2017,5,29,0,0,0,2017,5,29,2,0,0,387.47,75515.31
2017,5,29,2,0,0,2017,5,29,4,0,0,322.12,69029.17
2017,5,29,4,0,0,2017,5,29,6,0,0,207.81,55587.54
2017,5,29,6,0,0,2017,5,29,8,0,0,198.15,54328.54
2017,5,29,8,0,0,2017,5,29,10,0,0,436.87,82523.3
2017,5,29,10,0,0,2017,5,29,12,0,0,747.85,115867.5
2017,5,29,12,0,0,2017,5,29,14,0,0,877.34,126489.24
2017,5,29,14,0,0,2017,5,29,16,0,0,932.25,132773.45
2017,5,29,16,0,0,2017,5,29,18,0,0,648.21,106063.49
2017,5,29,18,0,0,2017,5,29,20,0,0,513.39,89710.21
2017,5,29,20,0,0,2017,5,29,22,0,0,525.71,89922.91
2017,5,29,22,0,0,2017,5,30,0,0,0,461.09,83045.96
2017,5,30,0,0,0,2017,5,30,2,0,0,376.14,75983.22
2017,5,30,2,0,0,2017,5,30,4,0,0,323.58,74418.54
2017,5,30,4,0,0,2017,5,30,6,0,0,194.87,54221.97
2017,5,30,6,0,0,2017,5,30,8,0,0,204.18,58352.84
2017,5,30,8,0,0,2017,5,30,10,0,0,477.6,92066.01
2017,5,30,10,0,0,2017,5,30,12,0,0,841.84,130840.48
2017,5,30,12,0,0,2017,5,30,14,0,0,956.92,136374.06
2017,5,30,14,0,0,2017,5,30,16,0,0,967.81,137865.74
2017,5,30,16,0,0,2017,5,30,18,0,0,744.35,115824.05
2017,5,30,18,0,0,2017,5,30,20,0,0,521.58,92420.71
2017,5,30,20,0,0,2017,5,30,22,0,0,534.63,90991.27
2017,5,30,22,0,0,2017,5,31,0,0,0,497.53,86834.93
2017,5,31,0,0,0,2017,5,31,2,0,0,368.08,72738.04
2017,5,31,2,0,0,2017,5,31,4,0,0,345.06,71756.73
2017,5,31,4,0,0,2017,5,31,6,0,0,214.7,56557.21
2017,5,31,6,0,0,2017,5,31,8,0,0,210.61,57027.03
2017,5,31,8,0,0,2017,5,31,10,0,0,505.39,87633.7
2017,5,31,10,0,0,2017,5,31,12,0,0,866.27,125776.44
2017,5,31,12,0,0,2017,5,31,14,0,0,948.06,131794.56
2017,5,31,14,0,0,2017,5,31,16,0,0,955.0,135620.45
2017,5,31,16,0,0,2017,5,31,18,0,0,787.29,121523.7
2017,5,31,18,0,0,2017,5,31,20,0,0,619.14,105044.89
2017,5,31,20,0,0,2017,5,31,22,0,0,607.36,100805.46
2017,5,31,22,0,0,2017,6,1,0,0,0,448.66,82160.54
