start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,14,9,20,0,2014,4,14,9,25,0,271.94,103759.04
2014,4,14,9,25,0,2014,4,14,9,30,0,328.69,110357.84
2014,4,14,9,30,0,2014,4,14,9,35,0,375.5,114933.71
2014,4,14,9,35,0,2014,4,14,9,40,0,394.7,117078.94
2014,4,14,9,40,0,2014,4,14,9,45,0,351.13,113337.67
2014,4,14,9,45,0,2014,4,14,9,50,0,303.24,106826.74
2014,4,14,9,50,0,2014,4,14,9,55,0,323.0,110291.16
2014,4,14,9,55,0,2014,4,14,10,0,0,333.4,111564.2
2014,4,14,10,0,0,2014,4,14,10,5,0,288.62,109213.07
2014,4,14,10,5,0,2014,4,14,10,10,0,244.39,106378.47
2014,4,14,10,10,0,2014,4,14,10,15,0,271.08,108278.3
2014,4,14,10,15,0,2014,4,14,10,20,0,354.67,115825.8
2014,4,14,10,20,0,2014,4,14,10,25,0,320.61,116420.63
2014,4,14,10,25,0,2014,4,14,10,30,0,341.76,123246.65
2014,4,14,10,30,0,2014,4,14,10,35,0,377.35,124314.16
2014,4,14,10,35,0,2014,4,14,10,40,0,340.45,113856.73
2014,4,14,10,40,0,2014,4,14,10,45,0,405.69,126928.63
2014,4,14,10,45,0,2014,4,14,10,50,0,455.37,135187.57
2014,4,14,10,50,0,2014,4,14,10,55,0,401.58,133306.11
2014,4,14,10,55,0,2014,4,14,11,0,0,540.64,165720.75
2014,4,14,11,0,0,2014,4,14,11,5,0,493.44,151028.16
2014,4,14,11,5,0,2014,4,14,11,10,0,430.77,135107.52
2014,4,14,11,10,0,2014,4,14,11,15,0,471.98,141250.77
2014,4,14,11,15,0,2014,4,14,11,20,0,537.42,143654.98
2014,4,14,11,20,0,2014,4,14,11,25,0,480.71,139239.86
2014,4,14,11,25,0,2014,4,14,11,30,0,438.87,133999.39
2014,4,14,11,30,0,2014,4,14,11,35,0,459.7,136373.51
2014,4,14,11,35,0,2014,4,14,11,40,0,471.35,146898.1
2014,4,14,11,40,0,2014,4,14,11,45,0,414.84,135030.66
2014,4,14,11,45,0,2014,4,14,11,50,0,430.35,140798.12
2014,4,14,11,50,0,2014,4,14,11,55,0,436.58,126779.48
2014,4,14,11,55,0,2014,4,14,12,0,0,581.86,154635.15
2014,4,14,12,0,0,2014,4,14,12,5,0,541.68,154944.85
2014,4,14,12,5,0,2014,4,14,12,10,0,443.11,136361.93
2014,4,14,12,10,0,2014,4,14,12,15,0,424.72,134655.15
2014,4,14,12,15,0,2014,4,14,12,20,0,452.23,132668.84
2014,4,14,12,20,0,2014,4,14,12,25,0,417.72,135595.52
2014,4,14,12,25,0,2014,4,14,12,30,0,427.66,139590.54
2014,4,14,12,30,0,2014,4,14,12,35,0,488.4,151082.07
2014,4,14,12,35,0,2014,4,14,12,40,0,434.07,137650.26
2014,4,14,12,40,0,2014,4,14,12,45,0,372.98,126340.99
2014,4,14,12,45,0,2014,4,14,12,50,0,397.66,138107.56
2014,4,14,12,50,0,2014,4,14,12,55,0,387.47,140629.27
2014,4,14,12,55,0,2014,4,14,13,0,0,442.04,144536.31
2014,4,14,13,0,0,2014,4,14,13,5,0,509.48,149102.03
2014,4,14,13,5,0,2014,4,14,13,10,0,582.46,154065.43
2014,4,14,13,10,0,2014,4,14,13,15,0,535.06,146860.98
2014,4,14,13,15,0,2014,4,14,13,20,0,479.44,143706.96
2014,4,14,13,20,0,2014,4,14,13,25,0,533.23,148722.86
2014,4,14,13,25,0,2014,4,14,13,30,0,542.88,153757.51
2014,4,14,13,30,0,2014,4,14,13,35,0,525.2,155971.78
2014,4,14,13,35,0,2014,4,14,13,40,0,518.51,153673.84
2014,4,14,13,40,0,2014,4,14,13,45,0,517.06,149348.02
2014,4,14,13,45,0,2014,4,14,13,50,0,536.38,149957.04
2014,4,14,13,50,0,2014,4,14,13,55,0,595.17,167725.14
2014,4,14,13,55,0,2014,4,14,14,0,0,520.68,153590.19
2014,4,14,14,0,0,2014,4,14,14,5,0,526.73,161151.96
2014,4,14,14,5,0,2014,4,14,14,10,0,484.0,149428.68
2014,4,14,14,10,0,2014,4,14,14,15,0,555.32,159064.41
2014,4,14,14,15,0,2014,4,14,14,20,0,593.06,159971.82
2014,4,14,14,20,0,2014,4,14,14,25,0,590.93,159943.77
2014,4,14,14,25,0,2014,4,14,14,30,0,553.18,155354.43
2014,4,14,14,30,0,2014,4,14,14,35,0,600.21,164617.3
2014,4,14,14,35,0,2014,4,14,14,40,0,589.03,164798.69
2014,4,14,14,40,0,2014,4,14,14,45,0,530.97,163595.46
2014,4,14,14,45,0,2014,4,14,14,50,0,612.36,171587.3
2014,4,14,14,50,0,2014,4,14,14,55,0,626.17,165987.87
2014,4,14,14,55,0,2014,4,14,15,0,0,557.6,162036.76
2014,4,14,15,0,0,2014,4,14,15,5,0,569.97,154098.62
2014,4,14,15,5,0,2014,4,14,15,10,0,504.65,151629.68
2014,4,14,15,10,0,2014,4,14,15,15,0,474.63,147540.66
2014,4,14,15,15,0,2014,4,14,15,20,0,501.52,151254.0
2014,4,14,15,20,0,2014,4,14,15,25,0,519.44,153043.47
2014,4,14,15,25,0,2014,4,14,15,30,0,504.78,149231.2
2014,4,14,15,30,0,2014,4,14,15,35,0,461.41,147012.76
2014,4,14,15,35,0,2014,4,14,15,40,0,506.62,159408.23
2014,4,14,15,40,0,2014,4,14,15,45,0,505.01,156475.54
2014,4,14,15,45,0,2014,4,14,15,50,0,519.17,156240.21
2014,4,14,15,50,0,2014,4,14,15,55,0,520.89,155529.79
2014,4,14,15,55,0,2014,4,14,16,0,0,477.99,151103.2
2014,4,14,16,0,0,2014,4,14,16,5,0,486.42,155732.44
2014,4,14,16,5,0,2014,4,14,16,10,0,579.95,160220.38
2014,4,14,16,10,0,2014,4,14,16,15,0,670.11,165396.37
2014,4,14,16,15,0,2014,4,14,16,20,0,556.78,157263.15
2014,4,14,16,20,0,2014,4,14,16,25,0,463.46,146557.39
2014,4,14,16,25,0,2014,4,14,16,30,0,425.86,143156.44
2014,4,14,16,30,0,2014,4,14,16,35,0,478.11,144963.1
2014,4,14,16,35,0,2014,4,14,16,40,0,440.08,144412.12
2014,4,14,16,40,0,2014,4,14,16,45,0,421.39,148442.29
2014,4,14,16,45,0,2014,4,14,16,50,0,481.32,152864.07
2014,4,14,16,50,0,2014,4,14,16,55,0,514.35,161564.68
2014,4,14,16,55,0,2014,4,14,17,0,0,509.37,154889.05
2014,4,14,17,0,0,2014,4,14,17,5,0,582.41,157793.8
2014,4,14,17,5,0,2014,4,14,17,10,0,446.25,154960.4
2014,4,14,17,10,0,2014,4,14,17,15,0,408.81,139439.61
2014,4,14,17,15,0,2014,4,14,17,20,0,385.81,147662.15
2014,4,14,17,20,0,2014,4,14,17,25,0,472.8,153557.7
2014,4,14,17,25,0,2014,4,14,17,30,0,575.0,152998.74
2014,4,14,17,30,0,2014,4,14,17,35,0,529.19,148898.36
2014,4,14,17,35,0,2014,4,14,17,40,0,450.43,140106.79
2014,4,14,17,40,0,2014,4,14,17,45,0,492.0,143292.61
2014,4,14,17,45,0,2014,4,14,17,50,0,440.28,141905.49
2014,4,14,17,50,0,2014,4,14,17,55,0,517.0,150856.96
2014,4,14,17,55,0,2014,4,14,18,0,0,510.76,148559.96
2014,4,14,18,0,0,2014,4,14,18,5,0,439.36,139712.17
2014,4,14,18,5,0,2014,4,14,18,10,0,419.9,143450.06
2014,4,14,18,10,0,2014,4,14,18,15,0,395.09,128501.45
2014,4,14,18,15,0,2014,4,14,18,20,0,355.03,127416.08
2014,4,14,18,20,0,2014,4,14,18,25,0,343.42,129526.83
2014,4,14,18,25,0,2014,4,14,18,30,0,329.43,129869.33
2014,4,14,18,30,0,2014,4,14,18,35,0,342.87,138953.57
2014,4,14,18,35,0,2014,4,14,18,40,0,444.99,152520.31
2014,4,14,18,40,0,2014,4,14,18,45,0,390.31,151978.08
2014,4,14,18,45,0,2014,4,14,18,50,0,367.41,144630.82
2014,4,14,18,50,0,2014,4,14,18,55,0,325.42,137914.86
2014,4,14,18,55,0,2014,4,14,19,0,0,313.5,142726.98
2014,4,14,19,0,0,2014,4,14,19,5,0,267.06,143317.74
2014,4,14,19,5,0,2014,4,14,19,10,0,284.91,135329.67
2014,4,14,19,10,0,2014,4,14,19,15,0,315.84,131856.45
2014,4,14,19,15,0,2014,4,14,19,20,0,312.92,135095.59
2014,4,14,19,20,0,2014,4,14,19,25,0,434.79,160607.84
2014,4,14,19,25,0,2014,4,14,19,30,0,384.77,146689.11
2014,4,14,19,30,0,2014,4,14,19,35,0,373.81,140039.75
2014,4,14,19,35,0,2014,4,14,19,40,0,336.59,133280.57
2014,4,14,19,40,0,2014,4,14,19,45,0,403.36,142375.4
2014,4,14,19,45,0,2014,4,14,19,50,0,350.1,141534.21
2014,4,14,19,50,0,2014,4,14,19,55,0,365.47,138127.77
2014,4,14,19,55,0,2014,4,14,20,0,0,285.35,121019.32
2014,4,14,20,0,0,2014,4,14,20,5,0,279.75,121833.37
2014,4,14,20,5,0,2014,4,14,20,10,0,337.07,125835.89
2014,4,14,20,10,0,2014,4,14,20,15,0,310.97,125232.58
2014,4,14,20,15,0,2014,4,14,20,20,0,351.0,138895.51
2014,4,14,20,20,0,2014,4,14,20,25,0,315.7,125324.73
2014,4,14,20,25,0,2014,4,14,20,30,0,280.56,117804.02
2014,4,14,20,30,0,2014,4,14,20,35,0,378.76,126568.15
2014,4,14,20,35,0,2014,4,14,20,40,0,275.28,119026.58
2014,4,14,20,40,0,2014,4,14,20,45,0,306.78,128131.27
2014,4,14,20,45,0,2014,4,14,20,50,0,336.04,133171.39
2014,4,14,20,50,0,2014,4,14,20,55,0,340.45,134123.84
2014,4,14,20,55,0,2014,4,14,21,0,0,284.49,127201.93
2014,4,14,21,0,0,2014,4,14,21,5,0,309.49,129879.78
2014,4,14,21,5,0,2014,4,14,21,10,0,386.86,141218.2
2014,4,14,21,10,0,2014,4,14,21,15,0,281.55,127284.0
2014,4,14,21,15,0,2014,4,14,21,20,0,303.7,129423.85
2014,4,14,21,20,0,2014,4,14,21,25,0,263.23,126968.03
2014,4,14,21,25,0,2014,4,14,21,30,0,259.37,126193.2
2014,4,14,21,30,0,2014,4,14,21,35,0,253.92,124834.27
2014,4,14,21,35,0,2014,4,14,21,40,0,280.85,131423.49
2014,4,14,21,40,0,2014,4,14,21,45,0,294.37,127339.36
2014,4,14,21,45,0,2014,4,14,21,50,0,282.93,130510.6
2014,4,14,21,50,0,2014,4,14,21,55,0,302.94,134191.28
2014,4,14,21,55,0,2014,4,14,22,0,0,335.13,143073.56
2014,4,14,22,0,0,2014,4,14,22,5,0,358.99,144349.07
2014,4,14,22,5,0,2014,4,14,22,10,0,319.24,130672.31
2014,4,14,22,10,0,2014,4,14,22,15,0,301.44,126883.84
2014,4,14,22,15,0,2014,4,14,22,20,0,312.7,125199.15
2014,4,14,22,20,0,2014,4,14,22,25,0,315.91,128803.57
2014,4,14,22,25,0,2014,4,14,22,30,0,288.78,132498.59
2014,4,14,22,30,0,2014,4,14,22,35,0,303.66,136885.74
2014,4,14,22,35,0,2014,4,14,22,40,0,308.51,126674.85
2014,4,14,22,40,0,2014,4,14,22,45,0,374.8,137910.23
2014,4,14,22,45,0,2014,4,14,22,50,0,273.12,121227.88
2014,4,14,22,50,0,2014,4,14,22,55,0,257.51,121705.17
2014,4,14,22,55,0,2014,4,14,23,0,0,257.87,121575.93
2014,4,14,23,0,0,2014,4,14,23,5,0,310.19,117096.23
2014,4,14,23,5,0,2014,4,14,23,10,0,220.13,108223.99
2014,4,14,23,10,0,2014,4,14,23,15,0,229.1,103886.62
2014,4,14,23,15,0,2014,4,14,23,20,0,245.33,110896.74
2014,4,14,23,20,0,2014,4,14,23,25,0,228.57,113102.23
2014,4,14,23,25,0,2014,4,14,23,30,0,255.09,110168.47
2014,4,14,23,30,0,2014,4,14,23,35,0,297.27,110826.93
2014,4,14,23,35,0,2014,4,14,23,40,0,246.82,110619.82
2014,4,14,23,40,0,2014,4,14,23,45,0,301.46,123530.53
2014,4,14,23,45,0,2014,4,14,23,50,0,253.44,107919.68
2014,4,14,23,50,0,2014,4,14,23,55,0,258.84,108676.66
2014,4,14,23,55,0,2014,4,15,0,0,0,306.47,118336.8
