start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,18,2,15,0,2014,9,18,2,20,0,274.56,100037.49
2014,9,18,2,20,0,2014,9,18,2,25,0,249.02,96737.18
2014,9,18,2,25,0,2014,9,18,2,30,0,223.25,91877.49
2014,9,18,2,30,0,2014,9,18,2,35,0,243.31,90464.36
2014,9,18,2,35,0,2014,9,18,2,40,0,240.93,86202.23
2014,9,18,2,40,0,2014,9,18,2,45,0,219.99,90814.82
2014,9,18,2,45,0,2014,9,18,2,50,0,177.73,85859.28
2014,9,18,2,50,0,2014,9,18,2,55,0,160.64,84402.82
2014,9,18,2,55,0,2014,9,18,3,0,0,191.07,86628.62
2014,9,18,3,0,0,2014,9,18,3,5,0,240.91,86133.59
2014,9,18,3,5,0,2014,9,18,3,10,0,221.65,82859.57
2014,9,18,3,10,0,2014,9,18,3,15,0,264.74,82062.02
2014,9,18,3,15,0,2014,9,18,3,20,0,267.29,88036.37
2014,9,18,3,20,0,2014,9,18,3,25,0,292.94,92048.95
2014,9,18,3,25,0,2014,9,18,3,30,0,291.86,95641.15
2014,9,18,3,30,0,2014,9,18,3,35,0,225.67,86790.98
2014,9,18,3,35,0,2014,9,18,3,40,0,213.65,91034.75
2014,9,18,3,40,0,2014,9,18,3,45,0,220.29,89398.79
2014,9,18,3,45,0,2014,9,18,3,50,0,209.04,87759.25
2014,9,18,3,50,0,2014,9,18,3,55,0,209.04,88434.83
2014,9,18,3,55,0,2014,9,18,4,0,0,202.31,91235.52
2014,9,18,4,0,0,2014,9,18,4,5,0,210.57,86800.49
2014,9,18,4,5,0,2014,9,18,4,10,0,155.01,79189.94
2014,9,18,4,10,0,2014,9,18,4,15,0,187.54,83507.15
2014,9,18,4,15,0,2014,9,18,4,20,0,181.94,85659.25
2014,9,18,4,20,0,2014,9,18,4,25,0,180.96,82173.35
2014,9,18,4,25,0,2014,9,18,4,30,0,157.62,79612.59
2014,9,18,4,30,0,2014,9,18,4,35,0,166.68,84480.24
2014,9,18,4,35,0,2014,9,18,4,40,0,182.64,86790.63
2014,9,18,4,40,0,2014,9,18,4,45,0,183.92,81920.14
2014,9,18,4,45,0,2014,9,18,4,50,0,154.16,82535.09
2014,9,18,4,50,0,2014,9,18,4,55,0,148.81,79428.16
2014,9,18,4,55,0,2014,9,18,5,0,0,165.99,83065.97
2014,9,18,5,0,0,2014,9,18,5,5,0,155.23,78703.63
2014,9,18,5,5,0,2014,9,18,5,10,0,152.6,73027.79
2014,9,18,5,10,0,2014,9,18,5,15,0,125.83,71389.19
2014,9,18,5,15,0,2014,9,18,5,20,0,139.18,78822.5
2014,9,18,5,20,0,2014,9,18,5,25,0,154.16,78761.63
2014,9,18,5,25,0,2014,9,18,5,30,0,158.39,75890.44
2014,9,18,5,30,0,2014,9,18,5,35,0,183.48,77421.86
2014,9,18,5,35,0,2014,9,18,5,40,0,143.9,68175.44
2014,9,18,5,40,0,2014,9,18,5,45,0,133.97,68305.4
2014,9,18,5,45,0,2014,9,18,5,50,0,134.69,69427.19
2014,9,18,5,50,0,2014,9,18,5,55,0,130.5,67542.88
2014,9,18,5,55,0,2014,9,18,6,0,0,162.91,68711.45
2014,9,18,6,0,0,2014,9,18,6,5,0,142.01,71310.91
2014,9,18,6,5,0,2014,9,18,6,10,0,97.78,63617.46
2014,9,18,6,10,0,2014,9,18,6,15,0,114.44,68561.69
2014,9,18,6,15,0,2014,9,18,6,20,0,129.1,68299.9
2014,9,18,6,20,0,2014,9,18,6,25,0,135.99,67898.62
2014,9,18,6,25,0,2014,9,18,6,30,0,160.09,73994.92
2014,9,18,6,30,0,2014,9,18,6,35,0,120.8,69342.57
2014,9,18,6,35,0,2014,9,18,6,40,0,126.99,76919.16
2014,9,18,6,40,0,2014,9,18,6,45,0,150.79,80282.45
2014,9,18,6,45,0,2014,9,18,6,50,0,116.42,77199.24
2014,9,18,6,50,0,2014,9,18,6,55,0,118.58,79180.77
2014,9,18,6,55,0,2014,9,18,7,0,0,122.86,80496.84
2014,9,18,7,0,0,2014,9,18,7,5,0,142.82,76481.83
2014,9,18,7,5,0,2014,9,18,7,10,0,131.12,73890.1
2014,9,18,7,10,0,2014,9,18,7,15,0,138.51,77905.79
2014,9,18,7,15,0,2014,9,18,7,20,0,142.39,76588.03
2014,9,18,7,20,0,2014,9,18,7,25,0,146.79,80422.07
2014,9,18,7,25,0,2014,9,18,7,30,0,153.52,84824.04
2014,9,18,7,30,0,2014,9,18,7,35,0,156.39,83097.62
2014,9,18,7,35,0,2014,9,18,7,40,0,163.61,81597.92
2014,9,18,7,40,0,2014,9,18,7,45,0,163.09,81594.07
2014,9,18,7,45,0,2014,9,18,7,50,0,162.54,81454.44
2014,9,18,7,50,0,2014,9,18,7,55,0,215.81,88803.7
2014,9,18,7,55,0,2014,9,18,8,0,0,149.65,80068.87
2014,9,18,8,0,0,2014,9,18,8,5,0,137.3,81385.79
2014,9,18,8,5,0,2014,9,18,8,10,0,120.02,76181.63
2014,9,18,8,10,0,2014,9,18,8,15,0,167.32,82575.74
2014,9,18,8,15,0,2014,9,18,8,20,0,250.35,93694.56
2014,9,18,8,20,0,2014,9,18,8,25,0,159.66,86359.91
2014,9,18,8,25,0,2014,9,18,8,30,0,202.79,88381.44
2014,9,18,8,30,0,2014,9,18,8,35,0,167.48,84194.09
2014,9,18,8,35,0,2014,9,18,8,40,0,181.48,86628.25
2014,9,18,8,40,0,2014,9,18,8,45,0,219.84,90208.75
2014,9,18,8,45,0,2014,9,18,8,50,0,179.57,84278.24
2014,9,18,8,50,0,2014,9,18,8,55,0,176.15,87723.61
2014,9,18,8,55,0,2014,9,18,9,0,0,234.15,91340.15
2014,9,18,9,0,0,2014,9,18,9,5,0,295.8,89157.59
2014,9,18,9,5,0,2014,9,18,9,10,0,244.66,95224.39
2014,9,18,9,10,0,2014,9,18,9,15,0,229.35,92430.8
2014,9,18,9,15,0,2014,9,18,9,20,0,311.02,104374.08
2014,9,18,9,20,0,2014,9,18,9,25,0,335.94,106505.02
2014,9,18,9,25,0,2014,9,18,9,30,0,398.36,109740.47
2014,9,18,9,30,0,2014,9,18,9,35,0,389.9,112725.42
2014,9,18,9,35,0,2014,9,18,9,40,0,331.55,106088.51
2014,9,18,9,40,0,2014,9,18,9,45,0,312.58,111250.9
2014,9,18,9,45,0,2014,9,18,9,50,0,376.74,113337.84
2014,9,18,9,50,0,2014,9,18,9,55,0,360.58,117388.26
2014,9,18,9,55,0,2014,9,18,10,0,0,440.59,127453.95
2014,9,18,10,0,0,2014,9,18,10,5,0,402.0,121025.39
2014,9,18,10,5,0,2014,9,18,10,10,0,394.26,116858.82
2014,9,18,10,10,0,2014,9,18,10,15,0,421.95,126370.68
2014,9,18,10,15,0,2014,9,18,10,20,0,413.49,122933.39
2014,9,18,10,20,0,2014,9,18,10,25,0,472.52,127382.86
2014,9,18,10,25,0,2014,9,18,10,30,0,536.21,131601.37
2014,9,18,10,30,0,2014,9,18,10,35,0,428.17,125886.57
2014,9,18,10,35,0,2014,9,18,10,40,0,381.92,119732.25
2014,9,18,10,40,0,2014,9,18,10,45,0,421.24,115512.99
2014,9,18,10,45,0,2014,9,18,10,50,0,345.91,108068.88
2014,9,18,10,50,0,2014,9,18,10,55,0,355.97,110131.54
2014,9,18,10,55,0,2014,9,18,11,0,0,378.28,113893.8
2014,9,18,11,0,0,2014,9,18,11,5,0,394.97,107757.75
2014,9,18,11,5,0,2014,9,18,11,10,0,331.88,101578.28
2014,9,18,11,10,0,2014,9,18,11,15,0,377.02,102531.43
2014,9,18,11,15,0,2014,9,18,11,20,0,463.05,118897.18
2014,9,18,11,20,0,2014,9,18,11,25,0,430.54,121667.73
2014,9,18,11,25,0,2014,9,18,11,30,0,425.3,120584.14
2014,9,18,11,30,0,2014,9,18,11,35,0,495.85,122424.41
2014,9,18,11,35,0,2014,9,18,11,40,0,491.22,121858.57
2014,9,18,11,40,0,2014,9,18,11,45,0,454.3,119286.03
2014,9,18,11,45,0,2014,9,18,11,50,0,381.91,114511.86
2014,9,18,11,50,0,2014,9,18,11,55,0,419.8,124017.94
2014,9,18,11,55,0,2014,9,18,12,0,0,423.29,126942.86
2014,9,18,12,0,0,2014,9,18,12,5,0,392.35,122391.32
2014,9,18,12,5,0,2014,9,18,12,10,0,361.59,119056.81
2014,9,18,12,10,0,2014,9,18,12,15,0,334.83,116645.2
2014,9,18,12,15,0,2014,9,18,12,20,0,379.37,117471.44
2014,9,18,12,20,0,2014,9,18,12,25,0,339.25,111909.68
2014,9,18,12,25,0,2014,9,18,12,30,0,340.73,109367.63
2014,9,18,12,30,0,2014,9,18,12,35,0,419.95,120497.58
2014,9,18,12,35,0,2014,9,18,12,40,0,478.59,121677.27
2014,9,18,12,40,0,2014,9,18,12,45,0,565.51,132659.32
2014,9,18,12,45,0,2014,9,18,12,50,0,506.43,132194.58
2014,9,18,12,50,0,2014,9,18,12,55,0,466.93,123964.16
2014,9,18,12,55,0,2014,9,18,13,0,0,535.17,128570.42
2014,9,18,13,0,0,2014,9,18,13,5,0,532.98,119144.87
2014,9,18,13,5,0,2014,9,18,13,10,0,466.75,117829.89
2014,9,18,13,10,0,2014,9,18,13,15,0,479.28,118037.19
2014,9,18,13,15,0,2014,9,18,13,20,0,420.95,117084.48
2014,9,18,13,20,0,2014,9,18,13,25,0,363.18,113047.55
2014,9,18,13,25,0,2014,9,18,13,30,0,388.05,114512.55
2014,9,18,13,30,0,2014,9,18,13,35,0,433.84,124697.3
2014,9,18,13,35,0,2014,9,18,13,40,0,408.95,120163.73
2014,9,18,13,40,0,2014,9,18,13,45,0,420.22,122691.11
2014,9,18,13,45,0,2014,9,18,13,50,0,403.7,118210.41
2014,9,18,13,50,0,2014,9,18,13,55,0,477.87,127027.3
2014,9,18,13,55,0,2014,9,18,14,0,0,361.22,118803.0
2014,9,18,14,0,0,2014,9,18,14,5,0,376.04,119356.68
2014,9,18,14,5,0,2014,9,18,14,10,0,403.21,119127.99
2014,9,18,14,10,0,2014,9,18,14,15,0,389.75,120751.88
2014,9,18,14,15,0,2014,9,18,14,20,0,401.31,117784.05
2014,9,18,14,20,0,2014,9,18,14,25,0,386.1,118041.26
2014,9,18,14,25,0,2014,9,18,14,30,0,404.96,118345.27
2014,9,18,14,30,0,2014,9,18,14,35,0,408.47,121561.71
2014,9,18,14,35,0,2014,9,18,14,40,0,441.89,121581.69
2014,9,18,14,40,0,2014,9,18,14,45,0,451.78,122367.26
2014,9,18,14,45,0,2014,9,18,14,50,0,522.53,134750.28
2014,9,18,14,50,0,2014,9,18,14,55,0,525.16,129882.01
2014,9,18,14,55,0,2014,9,18,15,0,0,438.73,127655.2
2014,9,18,15,0,0,2014,9,18,15,5,0,482.66,131906.7
2014,9,18,15,5,0,2014,9,18,15,10,0,541.91,131646.11
2014,9,18,15,10,0,2014,9,18,15,15,0,460.93,119622.32
2014,9,18,15,15,0,2014,9,18,15,20,0,469.17,128099.86
2014,9,18,15,20,0,2014,9,18,15,25,0,436.62,121863.87
2014,9,18,15,25,0,2014,9,18,15,30,0,501.35,126493.86
2014,9,18,15,30,0,2014,9,18,15,35,0,441.76,124335.93
2014,9,18,15,35,0,2014,9,18,15,40,0,475.76,128556.22
2014,9,18,15,40,0,2014,9,18,15,45,0,612.53,137226.56
2014,9,18,15,45,0,2014,9,18,15,50,0,512.31,129193.93
2014,9,18,15,50,0,2014,9,18,15,55,0,480.45,131499.01
2014,9,18,15,55,0,2014,9,18,16,0,0,385.69,116843.82
2014,9,18,16,0,0,2014,9,18,16,5,0,370.69,125369.96
2014,9,18,16,5,0,2014,9,18,16,10,0,379.32,124137.91
2014,9,18,16,10,0,2014,9,18,16,15,0,394.17,121472.74
2014,9,18,16,15,0,2014,9,18,16,20,0,398.92,120124.35
2014,9,18,16,20,0,2014,9,18,16,25,0,378.07,120408.49
2014,9,18,16,25,0,2014,9,18,16,30,0,481.41,129356.44
2014,9,18,16,30,0,2014,9,18,16,35,0,469.15,133944.8
2014,9,18,16,35,0,2014,9,18,16,40,0,469.56,133637.15
2014,9,18,16,40,0,2014,9,18,16,45,0,363.72,119951.55
2014,9,18,16,45,0,2014,9,18,16,50,0,437.03,130215.94
2014,9,18,16,50,0,2014,9,18,16,55,0,434.68,135352.3
2014,9,18,16,55,0,2014,9,18,17,0,0,417.22,129112.82
2014,9,18,17,0,0,2014,9,18,17,5,0,411.13,124661.92
2014,9,18,17,5,0,2014,9,18,17,10,0,364.78,113558.63
2014,9,18,17,10,0,2014,9,18,17,15,0,425.17,123401.11
2014,9,18,17,15,0,2014,9,18,17,20,0,439.25,132820.53
2014,9,18,17,20,0,2014,9,18,17,25,0,436.4,130236.44
2014,9,18,17,25,0,2014,9,18,17,30,0,448.43,130518.96
2014,9,18,17,30,0,2014,9,18,17,35,0,444.95,130541.12
2014,9,18,17,35,0,2014,9,18,17,40,0,397.55,123085.5
2014,9,18,17,40,0,2014,9,18,17,45,0,405.62,123235.27
2014,9,18,17,45,0,2014,9,18,17,50,0,482.26,132540.64
2014,9,18,17,50,0,2014,9,18,17,55,0,424.59,130767.65
2014,9,18,17,55,0,2014,9,18,18,0,0,346.14,125037.21
2014,9,18,18,0,0,2014,9,18,18,5,0,384.04,127345.24
2014,9,18,18,5,0,2014,9,18,18,10,0,492.42,136033.36
2014,9,18,18,10,0,2014,9,18,18,15,0,408.91,129454.45
2014,9,18,18,15,0,2014,9,18,18,20,0,399.9,128565.85
2014,9,18,18,20,0,2014,9,18,18,25,0,473.57,131280.5
2014,9,18,18,25,0,2014,9,18,18,30,0,433.21,127702.63
2014,9,18,18,30,0,2014,9,18,18,35,0,400.21,123874.68
2014,9,18,18,35,0,2014,9,18,18,40,0,426.3,122745.83
2014,9,18,18,40,0,2014,9,18,18,45,0,541.17,136118.62
2014,9,18,18,45,0,2014,9,18,18,50,0,436.55,123596.18
2014,9,18,18,50,0,2014,9,18,18,55,0,453.83,125209.4
2014,9,18,18,55,0,2014,9,18,19,0,0,430.43,124185.92
2014,9,18,19,0,0,2014,9,18,19,5,0,395.25,120622.5
2014,9,18,19,5,0,2014,9,18,19,10,0,337.36,110840.1
2014,9,18,19,10,0,2014,9,18,19,15,0,354.47,116421.4
2014,9,18,19,15,0,2014,9,18,19,20,0,372.36,123644.78
2014,9,18,19,20,0,2014,9,18,19,25,0,372.54,124258.41
2014,9,18,19,25,0,2014,9,18,19,30,0,402.08,127735.0
2014,9,18,19,30,0,2014,9,18,19,35,0,356.45,121311.19
2014,9,18,19,35,0,2014,9,18,19,40,0,369.25,120787.11
2014,9,18,19,40,0,2014,9,18,19,45,0,355.66,115875.3
2014,9,18,19,45,0,2014,9,18,19,50,0,314.91,113323.18
2014,9,18,19,50,0,2014,9,18,19,55,0,349.41,109626.33
2014,9,18,19,55,0,2014,9,18,20,0,0,341.85,111805.9
2014,9,18,20,0,0,2014,9,18,20,5,0,342.76,113026.93
2014,9,18,20,5,0,2014,9,18,20,10,0,370.91,119575.93
2014,9,18,20,10,0,2014,9,18,20,15,0,387.68,115604.84
2014,9,18,20,15,0,2014,9,18,20,20,0,331.33,114086.95
2014,9,18,20,20,0,2014,9,18,20,25,0,326.86,111733.2
2014,9,18,20,25,0,2014,9,18,20,30,0,324.19,114941.2
2014,9,18,20,30,0,2014,9,18,20,35,0,339.49,116636.42
2014,9,18,20,35,0,2014,9,18,20,40,0,395.78,117384.31
2014,9,18,20,40,0,2014,9,18,20,45,0,403.45,119486.27
2014,9,18,20,45,0,2014,9,18,20,50,0,330.65,103136.43
2014,9,18,20,50,0,2014,9,18,20,55,0,287.93,108688.27
2014,9,18,20,55,0,2014,9,18,21,0,0,315.22,113706.07
2014,9,18,21,0,0,2014,9,18,21,5,0,325.82,110598.65
2014,9,18,21,5,0,2014,9,18,21,10,0,319.41,109459.49
2014,9,18,21,10,0,2014,9,18,21,15,0,312.79,108176.97
2014,9,18,21,15,0,2014,9,18,21,20,0,304.6,107579.43
2014,9,18,21,20,0,2014,9,18,21,25,0,393.71,123952.09
2014,9,18,21,25,0,2014,9,18,21,30,0,383.19,119556.51
2014,9,18,21,30,0,2014,9,18,21,35,0,302.54,113555.13
2014,9,18,21,35,0,2014,9,18,21,40,0,377.68,121185.22
2014,9,18,21,40,0,2014,9,18,21,45,0,345.15,120355.49
2014,9,18,21,45,0,2014,9,18,21,50,0,328.37,122483.71
2014,9,18,21,50,0,2014,9,18,21,55,0,364.18,122000.05
2014,9,18,21,55,0,2014,9,18,22,0,0,318.7,118651.75
2014,9,18,22,0,0,2014,9,18,22,5,0,359.49,123099.68
2014,9,18,22,5,0,2014,9,18,22,10,0,345.76,122069.13
2014,9,18,22,10,0,2014,9,18,22,15,0,387.75,124093.1
2014,9,18,22,15,0,2014,9,18,22,20,0,369.06,128323.93
2014,9,18,22,20,0,2014,9,18,22,25,0,464.73,132856.78
2014,9,18,22,25,0,2014,9,18,22,30,0,338.41,117374.42
2014,9,18,22,30,0,2014,9,18,22,35,0,309.8,122282.2
2014,9,18,22,35,0,2014,9,18,22,40,0,329.59,115918.26
2014,9,18,22,40,0,2014,9,18,22,45,0,374.92,120878.75
2014,9,18,22,45,0,2014,9,18,22,50,0,368.87,121046.6
2014,9,18,22,50,0,2014,9,18,22,55,0,377.11,117705.7
2014,9,18,22,55,0,2014,9,18,23,0,0,282.32,109847.74
2014,9,18,23,0,0,2014,9,18,23,5,0,296.39,108645.18
2014,9,18,23,5,0,2014,9,18,23,10,0,321.88,109507.31
2014,9,18,23,10,0,2014,9,18,23,15,0,282.31,109158.97
2014,9,18,23,15,0,2014,9,18,23,20,0,287.58,110060.11
2014,9,18,23,20,0,2014,9,18,23,25,0,259.02,110259.07
2014,9,18,23,25,0,2014,9,18,23,30,0,276.49,108621.68
2014,9,18,23,30,0,2014,9,18,23,35,0,353.92,115786.91
2014,9,18,23,35,0,2014,9,18,23,40,0,328.7,115560.97
2014,9,18,23,40,0,2014,9,18,23,45,0,314.97,112733.1
2014,9,18,23,45,0,2014,9,18,23,50,0,332.73,116267.45
2014,9,18,23,50,0,2014,9,18,23,55,0,322.61,112924.77
2014,9,18,23,55,0,2014,9,19,0,0,0,304.78,109780.45
