start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,29,2,15,0,2014,10,29,2,20,0,304.77,121623.84
2014,10,29,2,20,0,2014,10,29,2,25,0,299.92,116671.05
2014,10,29,2,25,0,2014,10,29,2,30,0,297.16,117307.33
2014,10,29,2,30,0,2014,10,29,2,35,0,328.18,116478.98
2014,10,29,2,35,0,2014,10,29,2,40,0,270.26,107709.86
2014,10,29,2,40,0,2014,10,29,2,45,0,266.93,104723.14
2014,10,29,2,45,0,2014,10,29,2,50,0,253.54,106074.16
2014,10,29,2,50,0,2014,10,29,2,55,0,220.04,103495.32
2014,10,29,2,55,0,2014,10,29,3,0,0,225.62,103927.08
2014,10,29,3,0,0,2014,10,29,3,5,0,268.67,102135.41
2014,10,29,3,5,0,2014,10,29,3,10,0,242.18,96589.53
2014,10,29,3,10,0,2014,10,29,3,15,0,241.88,94850.55
2014,10,29,3,15,0,2014,10,29,3,20,0,250.39,102087.44
2014,10,29,3,20,0,2014,10,29,3,25,0,229.28,103077.24
2014,10,29,3,25,0,2014,10,29,3,30,0,218.48,104528.15
2014,10,29,3,30,0,2014,10,29,3,35,0,212.26,110506.02
2014,10,29,3,35,0,2014,10,29,3,40,0,193.74,100752.6
2014,10,29,3,40,0,2014,10,29,3,45,0,185.13,104435.59
2014,10,29,3,45,0,2014,10,29,3,50,0,197.96,101865.05
2014,10,29,3,50,0,2014,10,29,3,55,0,215.13,96241.58
2014,10,29,3,55,0,2014,10,29,4,0,0,198.13,94451.04
2014,10,29,4,0,0,2014,10,29,4,5,0,248.91,106749.63
2014,10,29,4,5,0,2014,10,29,4,10,0,170.85,89779.3
2014,10,29,4,10,0,2014,10,29,4,15,0,175.17,90528.4
2014,10,29,4,15,0,2014,10,29,4,20,0,190.64,87558.07
2014,10,29,4,20,0,2014,10,29,4,25,0,197.03,91753.64
2014,10,29,4,25,0,2014,10,29,4,30,0,155.83,110538.33
2014,10,29,4,30,0,2014,10,29,4,35,0,144.89,106099.12
2014,10,29,4,35,0,2014,10,29,4,40,0,145.91,106502.7
2014,10,29,4,40,0,2014,10,29,4,45,0,160.47,105957.82
2014,10,29,4,45,0,2014,10,29,4,50,0,180.37,106620.52
2014,10,29,4,50,0,2014,10,29,4,55,0,194.45,107114.83
2014,10,29,4,55,0,2014,10,29,5,0,0,187.18,106868.39
2014,10,29,5,0,0,2014,10,29,5,5,0,171.65,106616.48
2014,10,29,5,5,0,2014,10,29,5,10,0,159.69,107255.09
2014,10,29,5,10,0,2014,10,29,5,15,0,145.78,105911.02
2014,10,29,5,15,0,2014,10,29,5,20,0,163.57,106565.56
2014,10,29,5,20,0,2014,10,29,5,25,0,173.39,107044.18
2014,10,29,5,25,0,2014,10,29,5,30,0,163.63,106947.44
2014,10,29,5,30,0,2014,10,29,5,35,0,168.34,107053.15
2014,10,29,5,35,0,2014,10,29,5,40,0,173.54,106298.29
2014,10,29,5,40,0,2014,10,29,5,45,0,184.22,106477.19
2014,10,29,5,45,0,2014,10,29,5,50,0,187.62,107467.36
2014,10,29,5,50,0,2014,10,29,5,55,0,178.04,106871.29
2014,10,29,5,55,0,2014,10,29,6,0,0,168.52,104728.88
2014,10,29,6,0,0,2014,10,29,6,5,0,215.09,112818.16
2014,10,29,6,5,0,2014,10,29,6,10,0,196.31,107394.93
2014,10,29,6,10,0,2014,10,29,6,15,0,192.05,107050.84
2014,10,29,6,15,0,2014,10,29,6,20,0,172.47,106937.38
2014,10,29,6,20,0,2014,10,29,6,25,0,187.32,106432.93
2014,10,29,6,25,0,2014,10,29,6,30,0,162.89,106861.75
2014,10,29,6,30,0,2014,10,29,6,35,0,150.29,104952.48
2014,10,29,6,35,0,2014,10,29,6,40,0,155.78,105746.75
2014,10,29,6,40,0,2014,10,29,6,45,0,138.19,109489.06
2014,10,29,6,45,0,2014,10,29,6,50,0,139.42,108643.03
2014,10,29,6,50,0,2014,10,29,6,55,0,142.01,103870.9
2014,10,29,6,55,0,2014,10,29,7,0,0,138.06,104859.1
2014,10,29,7,0,0,2014,10,29,7,5,0,151.94,103494.03
2014,10,29,7,5,0,2014,10,29,7,10,0,173.01,129968.99
2014,10,29,7,10,0,2014,10,29,7,15,0,136.42,113953.91
2014,10,29,7,15,0,2014,10,29,7,20,0,133.09,106728.62
2014,10,29,7,20,0,2014,10,29,7,25,0,145.47,105312.61
2014,10,29,7,25,0,2014,10,29,7,30,0,141.33,105190.58
2014,10,29,7,30,0,2014,10,29,7,35,0,135.07,105070.19
2014,10,29,7,35,0,2014,10,29,7,40,0,145.05,104142.01
2014,10,29,7,40,0,2014,10,29,7,45,0,144.89,104557.75
2014,10,29,7,45,0,2014,10,29,7,50,0,159.95,105085.38
2014,10,29,7,50,0,2014,10,29,7,55,0,167.78,116420.58
2014,10,29,7,55,0,2014,10,29,8,0,0,140.09,105700.29
2014,10,29,8,0,0,2014,10,29,8,5,0,146.59,106913.91
2014,10,29,8,5,0,2014,10,29,8,10,0,141.43,106050.16
2014,10,29,8,10,0,2014,10,29,8,15,0,143.48,106383.54
2014,10,29,8,15,0,2014,10,29,8,20,0,139.51,106371.78
2014,10,29,8,20,0,2014,10,29,8,25,0,146.01,106333.15
2014,10,29,8,25,0,2014,10,29,8,30,0,165.78,106361.82
2014,10,29,8,30,0,2014,10,29,8,35,0,167.7,107528.67
2014,10,29,8,35,0,2014,10,29,8,40,0,164.96,106725.8
2014,10,29,8,40,0,2014,10,29,8,45,0,184.46,107631.99
2014,10,29,8,45,0,2014,10,29,8,50,0,245.55,107160.28
2014,10,29,8,50,0,2014,10,29,8,55,0,177.64,107032.77
2014,10,29,8,55,0,2014,10,29,9,0,0,178.27,107134.79
2014,10,29,9,0,0,2014,10,29,9,5,0,190.01,108375.38
2014,10,29,9,5,0,2014,10,29,9,10,0,178.97,108053.16
2014,10,29,9,10,0,2014,10,29,9,15,0,218.19,115108.87
2014,10,29,9,15,0,2014,10,29,9,20,0,210.37,110030.38
2014,10,29,9,20,0,2014,10,29,9,25,0,248.86,109063.19
2014,10,29,9,25,0,2014,10,29,9,30,0,275.03,124914.13
2014,10,29,9,30,0,2014,10,29,9,35,0,266.08,112282.88
2014,10,29,9,35,0,2014,10,29,9,40,0,264.61,109339.25
2014,10,29,9,40,0,2014,10,29,9,45,0,258.57,109362.08
2014,10,29,9,45,0,2014,10,29,9,50,0,216.42,110964.47
2014,10,29,9,50,0,2014,10,29,9,55,0,228.02,117155.43
2014,10,29,9,55,0,2014,10,29,10,0,0,231.93,113884.05
2014,10,29,10,0,0,2014,10,29,10,5,0,222.78,112335.0
2014,10,29,10,5,0,2014,10,29,10,10,0,209.82,111025.07
2014,10,29,10,10,0,2014,10,29,10,15,0,220.45,112948.74
2014,10,29,10,15,0,2014,10,29,10,20,0,236.7,110834.95
2014,10,29,10,20,0,2014,10,29,10,25,0,225.49,113245.24
2014,10,29,10,25,0,2014,10,29,10,30,0,237.04,111164.27
2014,10,29,10,30,0,2014,10,29,10,35,0,245.1,110920.45
2014,10,29,10,35,0,2014,10,29,10,40,0,229.18,111121.03
2014,10,29,10,40,0,2014,10,29,10,45,0,250.75,112757.76
2014,10,29,10,45,0,2014,10,29,10,50,0,260.06,110912.86
2014,10,29,10,50,0,2014,10,29,10,55,0,259.39,110994.26
2014,10,29,10,55,0,2014,10,29,11,0,0,255.1,110981.25
2014,10,29,11,0,0,2014,10,29,11,5,0,262.95,112785.9
2014,10,29,11,5,0,2014,10,29,11,10,0,280.62,112587.94
2014,10,29,11,10,0,2014,10,29,11,15,0,264.35,112775.46
2014,10,29,11,15,0,2014,10,29,11,20,0,240.12,111219.97
2014,10,29,11,20,0,2014,10,29,11,25,0,253.54,115070.92
2014,10,29,11,25,0,2014,10,29,11,30,0,275.57,112939.24
2014,10,29,11,30,0,2014,10,29,11,35,0,270.06,110591.41
2014,10,29,11,35,0,2014,10,29,11,40,0,297.37,112640.67
2014,10,29,11,40,0,2014,10,29,11,45,0,273.95,110463.74
2014,10,29,11,45,0,2014,10,29,11,50,0,257.36,110635.78
2014,10,29,11,50,0,2014,10,29,11,55,0,259.62,110674.45
2014,10,29,11,55,0,2014,10,29,12,0,0,274.97,114613.4
2014,10,29,12,0,0,2014,10,29,12,5,0,252.38,110680.54
2014,10,29,12,5,0,2014,10,29,12,10,0,238.89,112926.88
2014,10,29,12,10,0,2014,10,29,12,15,0,237.26,111037.47
2014,10,29,12,15,0,2014,10,29,12,20,0,261.32,112768.19
2014,10,29,12,20,0,2014,10,29,12,25,0,264.21,110499.88
2014,10,29,12,25,0,2014,10,29,12,30,0,264.18,110430.55
2014,10,29,12,30,0,2014,10,29,12,35,0,396.02,105570.6
2014,10,29,12,35,0,2014,10,29,12,40,0,409.21,106933.02
2014,10,29,12,40,0,2014,10,29,12,45,0,436.67,107582.5
2014,10,29,12,45,0,2014,10,29,12,50,0,433.05,107654.54
2014,10,29,12,50,0,2014,10,29,12,55,0,432.23,107723.07
2014,10,29,12,55,0,2014,10,29,13,0,0,448.84,107810.01
2014,10,29,13,0,0,2014,10,29,13,5,0,493.68,108033.44
2014,10,29,13,5,0,2014,10,29,13,10,0,510.77,108505.95
2014,10,29,13,10,0,2014,10,29,13,15,0,480.01,108675.6
2014,10,29,13,15,0,2014,10,29,13,20,0,491.34,108741.24
2014,10,29,13,20,0,2014,10,29,13,25,0,491.34,115440.36
2014,10,29,13,25,0,2014,10,29,13,30,0,596.45,146357.35
2014,10,29,13,30,0,2014,10,29,13,35,0,582.67,142596.85
2014,10,29,13,35,0,2014,10,29,13,40,0,524.73,137720.74
2014,10,29,13,40,0,2014,10,29,13,45,0,557.01,138515.41
2014,10,29,13,45,0,2014,10,29,13,50,0,547.04,141700.35
2014,10,29,13,50,0,2014,10,29,13,55,0,533.11,141088.85
2014,10,29,13,55,0,2014,10,29,14,0,0,517.11,139534.82
2014,10,29,14,0,0,2014,10,29,14,5,0,494.49,136124.06
2014,10,29,14,5,0,2014,10,29,14,10,0,511.26,136853.82
2014,10,29,14,10,0,2014,10,29,14,15,0,558.67,140947.06
2014,10,29,14,15,0,2014,10,29,14,20,0,516.2,137182.14
2014,10,29,14,20,0,2014,10,29,14,25,0,485.78,133630.93
2014,10,29,14,25,0,2014,10,29,14,30,0,518.33,135203.88
2014,10,29,14,30,0,2014,10,29,14,35,0,547.04,136484.64
2014,10,29,14,35,0,2014,10,29,14,40,0,517.99,137007.58
2014,10,29,14,40,0,2014,10,29,14,45,0,542.1,140073.81
2014,10,29,14,45,0,2014,10,29,14,50,0,541.64,141152.57
2014,10,29,14,50,0,2014,10,29,14,55,0,557.3,139816.62
2014,10,29,14,55,0,2014,10,29,15,0,0,550.76,143568.52
2014,10,29,15,0,0,2014,10,29,15,5,0,580.32,139827.83
2014,10,29,15,5,0,2014,10,29,15,10,0,582.83,141596.33
2014,10,29,15,10,0,2014,10,29,15,15,0,590.62,143211.39
2014,10,29,15,15,0,2014,10,29,15,20,0,623.97,146392.93
2014,10,29,15,20,0,2014,10,29,15,25,0,563.03,146486.37
2014,10,29,15,25,0,2014,10,29,15,30,0,553.13,146357.91
2014,10,29,15,30,0,2014,10,29,15,35,0,550.46,144898.52
2014,10,29,15,35,0,2014,10,29,15,40,0,569.3,146639.77
2014,10,29,15,40,0,2014,10,29,15,45,0,526.22,146849.28
2014,10,29,15,45,0,2014,10,29,15,50,0,533.74,144925.17
2014,10,29,15,50,0,2014,10,29,15,55,0,544.34,144991.36
2014,10,29,15,55,0,2014,10,29,16,0,0,511.65,146524.96
2014,10,29,16,0,0,2014,10,29,16,5,0,506.67,147733.99
2014,10,29,16,5,0,2014,10,29,16,10,0,565.06,148751.42
2014,10,29,16,10,0,2014,10,29,16,15,0,586.29,147513.72
2014,10,29,16,15,0,2014,10,29,16,20,0,571.26,146331.26
2014,10,29,16,20,0,2014,10,29,16,25,0,601.33,147978.01
2014,10,29,16,25,0,2014,10,29,16,30,0,603.42,146460.61
2014,10,29,16,30,0,2014,10,29,16,35,0,615.21,149105.08
2014,10,29,16,35,0,2014,10,29,16,40,0,663.87,149950.45
2014,10,29,16,40,0,2014,10,29,16,45,0,606.51,148107.45
2014,10,29,16,45,0,2014,10,29,16,50,0,643.62,141494.26
2014,10,29,16,50,0,2014,10,29,16,55,0,576.63,146625.41
2014,10,29,16,55,0,2014,10,29,17,0,0,578.94,147285.02
2014,10,29,17,0,0,2014,10,29,17,5,0,559.21,146351.78
2014,10,29,17,5,0,2014,10,29,17,10,0,531.22,145588.51
2014,10,29,17,10,0,2014,10,29,17,15,0,600.53,147260.05
2014,10,29,17,15,0,2014,10,29,17,20,0,596.47,147157.87
2014,10,29,17,20,0,2014,10,29,17,25,0,618.38,147171.29
2014,10,29,17,25,0,2014,10,29,17,30,0,535.82,140546.71
2014,10,29,17,30,0,2014,10,29,17,35,0,453.77,140745.18
2014,10,29,17,35,0,2014,10,29,17,40,0,498.47,142190.62
2014,10,29,17,40,0,2014,10,29,17,45,0,489.81,146619.28
2014,10,29,17,45,0,2014,10,29,17,50,0,442.32,143554.95
2014,10,29,17,50,0,2014,10,29,17,55,0,462.69,141798.77
2014,10,29,17,55,0,2014,10,29,18,0,0,450.07,136330.14
2014,10,29,18,0,0,2014,10,29,18,5,0,411.22,133637.02
2014,10,29,18,5,0,2014,10,29,18,10,0,445.43,122955.07
2014,10,29,18,10,0,2014,10,29,18,15,0,406.03,107301.17
2014,10,29,18,15,0,2014,10,29,18,20,0,342.63,104951.04
2014,10,29,18,20,0,2014,10,29,18,25,0,342.26,104560.2
2014,10,29,18,25,0,2014,10,29,18,30,0,326.75,103037.7
2014,10,29,18,30,0,2014,10,29,18,35,0,363.07,103753.87
2014,10,29,18,35,0,2014,10,29,18,40,0,318.63,103254.75
2014,10,29,18,40,0,2014,10,29,18,45,0,298.8,102091.28
2014,10,29,18,45,0,2014,10,29,18,50,0,305.01,103401.56
2014,10,29,18,50,0,2014,10,29,18,55,0,307.52,104497.31
2014,10,29,18,55,0,2014,10,29,19,0,0,357.68,105561.78
2014,10,29,19,0,0,2014,10,29,19,5,0,354.38,102529.46
2014,10,29,19,5,0,2014,10,29,19,10,0,363.66,103770.62
2014,10,29,19,10,0,2014,10,29,19,15,0,335.76,104650.9
2014,10,29,19,15,0,2014,10,29,19,20,0,428.8,129443.41
2014,10,29,19,20,0,2014,10,29,19,25,0,380.55,127647.54
2014,10,29,19,25,0,2014,10,29,19,30,0,430.16,131842.44
2014,10,29,19,30,0,2014,10,29,19,35,0,378.35,130669.51
2014,10,29,19,35,0,2014,10,29,19,40,0,391.41,130480.62
2014,10,29,19,40,0,2014,10,29,19,45,0,431.5,131013.49
2014,10,29,19,45,0,2014,10,29,19,50,0,413.06,128573.07
2014,10,29,19,50,0,2014,10,29,19,55,0,423.94,132387.06
2014,10,29,19,55,0,2014,10,29,20,0,0,416.39,128605.95
2014,10,29,20,0,0,2014,10,29,20,5,0,415.53,128200.94
2014,10,29,20,5,0,2014,10,29,20,10,0,406.78,128139.79
2014,10,29,20,10,0,2014,10,29,20,15,0,385.61,123439.21
2014,10,29,20,15,0,2014,10,29,20,20,0,360.88,122429.63
2014,10,29,20,20,0,2014,10,29,20,25,0,394.4,125841.0
2014,10,29,20,25,0,2014,10,29,20,30,0,369.54,123067.6
2014,10,29,20,30,0,2014,10,29,20,35,0,404.23,128734.88
2014,10,29,20,35,0,2014,10,29,20,40,0,462.84,133472.72
2014,10,29,20,40,0,2014,10,29,20,45,0,446.76,127825.31
2014,10,29,20,45,0,2014,10,29,20,50,0,408.79,121604.55
2014,10,29,20,50,0,2014,10,29,20,55,0,373.7,125143.99
2014,10,29,20,55,0,2014,10,29,21,0,0,393.32,125912.24
2014,10,29,21,0,0,2014,10,29,21,5,0,402.98,119113.73
2014,10,29,21,5,0,2014,10,29,21,10,0,390.25,116845.76
2014,10,29,21,10,0,2014,10,29,21,15,0,381.07,113955.93
2014,10,29,21,15,0,2014,10,29,21,20,0,385.31,117829.54
2014,10,29,21,20,0,2014,10,29,21,25,0,380.03,115316.84
2014,10,29,21,25,0,2014,10,29,21,30,0,352.81,111253.32
2014,10,29,21,30,0,2014,10,29,21,35,0,357.83,115852.24
2014,10,29,21,35,0,2014,10,29,21,40,0,371.33,115395.09
2014,10,29,21,40,0,2014,10,29,21,45,0,329.99,112779.73
2014,10,29,21,45,0,2014,10,29,21,50,0,356.32,120953.07
2014,10,29,21,50,0,2014,10,29,21,55,0,375.83,125037.65
2014,10,29,21,55,0,2014,10,29,22,0,0,374.87,128286.87
2014,10,29,22,0,0,2014,10,29,22,5,0,377.54,119633.93
2014,10,29,22,5,0,2014,10,29,22,10,0,366.02,121308.29
2014,10,29,22,10,0,2014,10,29,22,15,0,363.48,118871.95
2014,10,29,22,15,0,2014,10,29,22,20,0,355.56,127879.69
2014,10,29,22,20,0,2014,10,29,22,25,0,392.71,131256.09
2014,10,29,22,25,0,2014,10,29,22,30,0,353.74,129758.63
2014,10,29,22,30,0,2014,10,29,22,35,0,331.3,125705.84
2014,10,29,22,35,0,2014,10,29,22,40,0,349.78,133678.2
2014,10,29,22,40,0,2014,10,29,22,45,0,310.78,124959.71
2014,10,29,22,45,0,2014,10,29,22,50,0,291.37,122161.55
2014,10,29,22,50,0,2014,10,29,22,55,0,317.13,124344.87
2014,10,29,22,55,0,2014,10,29,23,0,0,357.6,130190.72
2014,10,29,23,0,0,2014,10,29,23,5,0,355.97,119989.35
2014,10,29,23,5,0,2014,10,29,23,10,0,360.58,124480.43
2014,10,29,23,10,0,2014,10,29,23,15,0,344.17,121958.09
2014,10,29,23,15,0,2014,10,29,23,20,0,306.34,122269.79
2014,10,29,23,20,0,2014,10,29,23,25,0,319.07,128958.4
2014,10,29,23,25,0,2014,10,29,23,30,0,301.79,129753.06
2014,10,29,23,30,0,2014,10,29,23,35,0,310.27,125699.93
2014,10,29,23,35,0,2014,10,29,23,40,0,286.77,124846.42
2014,10,29,23,40,0,2014,10,29,23,45,0,335.28,128953.01
2014,10,29,23,45,0,2014,10,29,23,50,0,297.56,125907.31
2014,10,29,23,50,0,2014,10,29,23,55,0,321.36,125650.29
2014,10,29,23,55,0,2014,10,30,0,0,0,318.96,126087.57
