start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,11,21,50,0,2016,1,11,21,55,0,427.9,271780.21
2016,1,11,21,55,0,2016,1,11,22,0,0,435.9,270782.39
2016,1,11,22,0,0,2016,1,11,22,5,0,439.94,274137.54
2016,1,11,22,5,0,2016,1,11,22,10,0,413.25,267746.97
2016,1,11,22,10,0,2016,1,11,22,15,0,408.15,274609.04
2016,1,11,22,15,0,2016,1,11,22,20,0,431.01,265266.38
2016,1,11,22,20,0,2016,1,11,22,25,0,445.16,265088.97
2016,1,11,22,25,0,2016,1,11,22,30,0,469.1,261415.73
2016,1,11,22,30,0,2016,1,11,22,35,0,463.31,269624.36
2016,1,11,22,35,0,2016,1,11,22,40,0,440.98,272522.01
2016,1,11,22,40,0,2016,1,11,22,45,0,393.59,250120.16
2016,1,11,22,45,0,2016,1,11,22,50,0,384.68,254615.1
2016,1,11,22,50,0,2016,1,11,22,55,0,415.0,254589.85
2016,1,11,22,55,0,2016,1,11,23,0,0,456.82,273143.06
2016,1,11,23,0,0,2016,1,11,23,5,0,465.26,260078.3
2016,1,11,23,5,0,2016,1,11,23,10,0,453.97,246113.45
2016,1,11,23,10,0,2016,1,11,23,15,0,457.89,251662.66
2016,1,11,23,15,0,2016,1,11,23,20,0,453.02,258880.01
2016,1,11,23,20,0,2016,1,11,23,25,0,391.05,248323.6
2016,1,11,23,25,0,2016,1,11,23,30,0,392.13,250074.8
2016,1,11,23,30,0,2016,1,11,23,35,0,369.54,246004.96
2016,1,11,23,35,0,2016,1,11,23,40,0,391.8,259698.44
2016,1,11,23,40,0,2016,1,11,23,45,0,373.82,247084.54
2016,1,11,23,45,0,2016,1,11,23,50,0,401.15,257097.51
2016,1,11,23,50,0,2016,1,11,23,55,0,424.27,266942.85
2016,1,11,23,55,0,2016,1,12,0,0,0,371.62,258651.97
