start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,8,6,35,0,2014,12,8,6,40,0,171.69,41581.2
2014,12,8,6,40,0,2014,12,8,6,45,0,172.45,37168.33
2014,12,8,6,45,0,2014,12,8,6,50,0,147.22,33313.45
2014,12,8,6,50,0,2014,12,8,6,55,0,137.07,33356.71
2014,12,8,6,55,0,2014,12,8,7,0,0,119.06,31778.02
2014,12,8,7,0,0,2014,12,8,7,5,0,163.82,38527.65
2014,12,8,7,5,0,2014,12,8,7,10,0,159.35,38364.4
2014,12,8,7,10,0,2014,12,8,7,15,0,166.6,35780.42
2014,12,8,7,15,0,2014,12,8,7,20,0,135.34,33138.18
2014,12,8,7,20,0,2014,12,8,7,25,0,130.05,28762.13
2014,12,8,7,25,0,2014,12,8,7,30,0,150.87,32285.55
2014,12,8,7,30,0,2014,12,8,7,35,0,165.52,34650.0
2014,12,8,7,35,0,2014,12,8,7,40,0,226.75,39549.05
2014,12,8,7,40,0,2014,12,8,7,45,0,169.21,33791.57
2014,12,8,7,45,0,2014,12,8,7,50,0,128.49,31262.92
2014,12,8,7,50,0,2014,12,8,7,55,0,155.37,34234.12
2014,12,8,7,55,0,2014,12,8,8,0,0,164.43,35169.69
2014,12,8,8,0,0,2014,12,8,8,5,0,159.71,35695.59
2014,12,8,8,5,0,2014,12,8,8,10,0,149.66,31224.79
2014,12,8,8,10,0,2014,12,8,8,15,0,140.96,34027.68
2014,12,8,8,15,0,2014,12,8,8,20,0,149.72,32062.31
2014,12,8,8,20,0,2014,12,8,8,25,0,143.29,35299.3
2014,12,8,8,25,0,2014,12,8,8,30,0,170.87,40912.91
2014,12,8,8,30,0,2014,12,8,8,35,0,174.51,41430.14
2014,12,8,8,35,0,2014,12,8,8,40,0,222.03,48531.15
2014,12,8,8,40,0,2014,12,8,8,45,0,290.21,50123.73
2014,12,8,8,45,0,2014,12,8,8,50,0,211.94,45337.63
2014,12,8,8,50,0,2014,12,8,8,55,0,236.82,48296.27
2014,12,8,8,55,0,2014,12,8,9,0,0,290.56,56091.63
2014,12,8,9,0,0,2014,12,8,9,5,0,290.18,56339.68
2014,12,8,9,5,0,2014,12,8,9,10,0,292.92,54101.05
2014,12,8,9,10,0,2014,12,8,9,15,0,310.76,57956.21
2014,12,8,9,15,0,2014,12,8,9,20,0,296.51,59208.54
2014,12,8,9,20,0,2014,12,8,9,25,0,330.92,60134.1
2014,12,8,9,25,0,2014,12,8,9,30,0,284.5,58208.45
2014,12,8,9,30,0,2014,12,8,9,35,0,359.33,69980.81
2014,12,8,9,35,0,2014,12,8,9,40,0,359.3,67468.86
2014,12,8,9,40,0,2014,12,8,9,45,0,349.24,67960.12
2014,12,8,9,45,0,2014,12,8,9,50,0,365.16,70902.42
2014,12,8,9,50,0,2014,12,8,9,55,0,372.97,71526.85
2014,12,8,9,55,0,2014,12,8,10,0,0,356.25,70141.49
2014,12,8,10,0,0,2014,12,8,10,5,0,370.61,71234.29
2014,12,8,10,5,0,2014,12,8,10,10,0,380.33,69434.32
2014,12,8,10,10,0,2014,12,8,10,15,0,394.85,74992.25
2014,12,8,10,15,0,2014,12,8,10,20,0,387.82,76945.63
2014,12,8,10,20,0,2014,12,8,10,25,0,399.19,77574.32
2014,12,8,10,25,0,2014,12,8,10,30,0,437.17,88449.03
2014,12,8,10,30,0,2014,12,8,10,35,0,393.61,84027.17
2014,12,8,10,35,0,2014,12,8,10,40,0,449.95,87441.67
2014,12,8,10,40,0,2014,12,8,10,45,0,480.22,93508.54
2014,12,8,10,45,0,2014,12,8,10,50,0,474.35,87376.45
2014,12,8,10,50,0,2014,12,8,10,55,0,556.83,98054.49
2014,12,8,10,55,0,2014,12,8,11,0,0,552.89,92909.78
2014,12,8,11,0,0,2014,12,8,11,5,0,647.97,104739.18
2014,12,8,11,5,0,2014,12,8,11,10,0,524.63,90892.81
2014,12,8,11,10,0,2014,12,8,11,15,0,490.41,88749.62
2014,12,8,11,15,0,2014,12,8,11,20,0,538.84,93726.92
2014,12,8,11,20,0,2014,12,8,11,25,0,569.55,98328.22
2014,12,8,11,25,0,2014,12,8,11,30,0,510.93,93436.23
2014,12,8,11,30,0,2014,12,8,11,35,0,491.72,91846.5
2014,12,8,11,35,0,2014,12,8,11,40,0,489.97,91106.88
2014,12,8,11,40,0,2014,12,8,11,45,0,611.71,102705.32
2014,12,8,11,45,0,2014,12,8,11,50,0,528.85,96775.4
2014,12,8,11,50,0,2014,12,8,11,55,0,567.38,99759.78
2014,12,8,11,55,0,2014,12,8,12,0,0,604.46,102709.21
2014,12,8,12,0,0,2014,12,8,12,5,0,510.64,93899.32
2014,12,8,12,5,0,2014,12,8,12,10,0,538.47,95934.32
2014,12,8,12,10,0,2014,12,8,12,15,0,523.41,91453.9
2014,12,8,12,15,0,2014,12,8,12,20,0,509.78,88544.23
2014,12,8,12,20,0,2014,12,8,12,25,0,516.27,95417.38
2014,12,8,12,25,0,2014,12,8,12,30,0,677.63,123230.28
2014,12,8,12,30,0,2014,12,8,12,35,0,608.91,105107.8
2014,12,8,12,35,0,2014,12,8,12,40,0,560.48,99214.44
2014,12,8,12,40,0,2014,12,8,12,45,0,611.82,106590.45
2014,12,8,12,45,0,2014,12,8,12,50,0,619.04,109620.17
2014,12,8,12,50,0,2014,12,8,12,55,0,572.44,105103.87
2014,12,8,12,55,0,2014,12,8,13,0,0,545.15,102379.11
2014,12,8,13,0,0,2014,12,8,13,5,0,664.08,113736.29
2014,12,8,13,5,0,2014,12,8,13,10,0,555.12,112295.67
2014,12,8,13,10,0,2014,12,8,13,15,0,576.25,106205.02
2014,12,8,13,15,0,2014,12,8,13,20,0,557.66,106269.67
2014,12,8,13,20,0,2014,12,8,13,25,0,480.35,106055.81
2014,12,8,13,25,0,2014,12,8,13,30,0,540.06,106333.11
2014,12,8,13,30,0,2014,12,8,13,35,0,528.42,100329.75
2014,12,8,13,35,0,2014,12,8,13,40,0,566.85,105622.15
2014,12,8,13,40,0,2014,12,8,13,45,0,537.47,97817.14
2014,12,8,13,45,0,2014,12,8,13,50,0,539.27,98936.51
2014,12,8,13,50,0,2014,12,8,13,55,0,527.94,102229.81
2014,12,8,13,55,0,2014,12,8,14,0,0,540.79,105415.77
2014,12,8,14,0,0,2014,12,8,14,5,0,509.09,100961.22
2014,12,8,14,5,0,2014,12,8,14,10,0,534.8,101319.81
2014,12,8,14,10,0,2014,12,8,14,15,0,503.05,97752.96
2014,12,8,14,15,0,2014,12,8,14,20,0,538.67,101298.98
2014,12,8,14,20,0,2014,12,8,14,25,0,558.16,108919.98
2014,12,8,14,25,0,2014,12,8,14,30,0,584.3,116528.15
2014,12,8,14,30,0,2014,12,8,14,35,0,691.31,119468.3
2014,12,8,14,35,0,2014,12,8,14,40,0,554.57,112773.28
2014,12,8,14,40,0,2014,12,8,14,45,0,614.98,112365.76
2014,12,8,14,45,0,2014,12,8,14,50,0,611.22,109958.44
2014,12,8,14,50,0,2014,12,8,14,55,0,625.5,108120.48
2014,12,8,14,55,0,2014,12,8,15,0,0,672.46,114285.93
2014,12,8,15,0,0,2014,12,8,15,5,0,657.11,115635.0
2014,12,8,15,5,0,2014,12,8,15,10,0,648.73,113976.12
2014,12,8,15,10,0,2014,12,8,15,15,0,612.34,114095.61
2014,12,8,15,15,0,2014,12,8,15,20,0,654.17,123242.75
2014,12,8,15,20,0,2014,12,8,15,25,0,731.6,128852.25
2014,12,8,15,25,0,2014,12,8,15,30,0,599.04,116476.06
2014,12,8,15,30,0,2014,12,8,15,35,0,574.97,113800.15
2014,12,8,15,35,0,2014,12,8,15,40,0,668.84,117877.82
2014,12,8,15,40,0,2014,12,8,15,45,0,798.53,128856.21
2014,12,8,15,45,0,2014,12,8,15,50,0,676.68,120140.19
2014,12,8,15,50,0,2014,12,8,15,55,0,723.76,126074.52
2014,12,8,15,55,0,2014,12,8,16,0,0,650.42,124138.39
2014,12,8,16,0,0,2014,12,8,16,5,0,725.57,132396.7
2014,12,8,16,5,0,2014,12,8,16,10,0,652.99,119694.5
2014,12,8,16,10,0,2014,12,8,16,15,0,582.16,112770.61
2014,12,8,16,15,0,2014,12,8,16,20,0,509.33,99679.86
2014,12,8,16,20,0,2014,12,8,16,25,0,485.56,94231.26
2014,12,8,16,25,0,2014,12,8,16,30,0,506.55,97660.57
2014,12,8,16,30,0,2014,12,8,16,35,0,488.56,95060.22
2014,12,8,16,35,0,2014,12,8,16,40,0,690.75,120644.63
2014,12,8,16,40,0,2014,12,8,16,45,0,659.34,119122.17
2014,12,8,16,45,0,2014,12,8,16,50,0,624.19,119548.66
2014,12,8,16,50,0,2014,12,8,16,55,0,663.44,125579.41
2014,12,8,16,55,0,2014,12,8,17,0,0,645.27,122066.97
2014,12,8,17,0,0,2014,12,8,17,5,0,699.31,127690.16
2014,12,8,17,5,0,2014,12,8,17,10,0,733.19,131753.21
2014,12,8,17,10,0,2014,12,8,17,15,0,658.68,117628.53
2014,12,8,17,15,0,2014,12,8,17,20,0,583.44,111593.75
2014,12,8,17,20,0,2014,12,8,17,25,0,585.28,110908.94
2014,12,8,17,25,0,2014,12,8,17,30,0,572.59,108592.42
2014,12,8,17,30,0,2014,12,8,17,35,0,718.13,122069.39
2014,12,8,17,35,0,2014,12,8,17,40,0,838.08,131963.33
2014,12,8,17,40,0,2014,12,8,17,45,0,766.4,126675.81
2014,12,8,17,45,0,2014,12,8,17,50,0,825.66,130868.5
2014,12,8,17,50,0,2014,12,8,17,55,0,754.68,124045.93
2014,12,8,17,55,0,2014,12,8,18,0,0,637.77,108901.2
2014,12,8,18,0,0,2014,12,8,18,5,0,551.5,98813.16
2014,12,8,18,5,0,2014,12,8,18,10,0,476.69,93516.55
2014,12,8,18,10,0,2014,12,8,18,15,0,449.12,86751.81
2014,12,8,18,15,0,2014,12,8,18,20,0,466.04,90125.12
2014,12,8,18,20,0,2014,12,8,18,25,0,446.77,94443.39
2014,12,8,18,25,0,2014,12,8,18,30,0,502.74,100083.62
2014,12,8,18,30,0,2014,12,8,18,35,0,489.07,97425.7
2014,12,8,18,35,0,2014,12,8,18,40,0,500.02,99935.62
2014,12,8,18,40,0,2014,12,8,18,45,0,531.37,107330.17
2014,12,8,18,45,0,2014,12,8,18,50,0,463.51,95045.93
2014,12,8,18,50,0,2014,12,8,18,55,0,433.84,88973.12
2014,12,8,18,55,0,2014,12,8,19,0,0,458.32,88698.11
2014,12,8,19,0,0,2014,12,8,19,5,0,407.77,85002.71
2014,12,8,19,5,0,2014,12,8,19,10,0,386.73,79967.36
2014,12,8,19,10,0,2014,12,8,19,15,0,389.42,81925.5
2014,12,8,19,15,0,2014,12,8,19,20,0,425.66,86712.41
2014,12,8,19,20,0,2014,12,8,19,25,0,412.38,89058.64
2014,12,8,19,25,0,2014,12,8,19,30,0,416.88,87891.09
2014,12,8,19,30,0,2014,12,8,19,35,0,402.24,86545.35
2014,12,8,19,35,0,2014,12,8,19,40,0,428.56,90372.6
2014,12,8,19,40,0,2014,12,8,19,45,0,397.68,84987.22
2014,12,8,19,45,0,2014,12,8,19,50,0,400.46,82994.17
2014,12,8,19,50,0,2014,12,8,19,55,0,443.67,87762.7
2014,12,8,19,55,0,2014,12,8,20,0,0,387.24,82386.21
2014,12,8,20,0,0,2014,12,8,20,5,0,426.1,90989.89
2014,12,8,20,5,0,2014,12,8,20,10,0,475.1,94003.69
2014,12,8,20,10,0,2014,12,8,20,15,0,501.6,99517.79
2014,12,8,20,15,0,2014,12,8,20,20,0,510.56,94064.98
2014,12,8,20,20,0,2014,12,8,20,25,0,459.83,92749.38
2014,12,8,20,25,0,2014,12,8,20,30,0,460.52,96312.08
2014,12,8,20,30,0,2014,12,8,20,35,0,459.63,95516.16
2014,12,8,20,35,0,2014,12,8,20,40,0,424.94,85335.23
2014,12,8,20,40,0,2014,12,8,20,45,0,512.55,94101.73
2014,12,8,20,45,0,2014,12,8,20,50,0,393.93,83136.87
2014,12,8,20,50,0,2014,12,8,20,55,0,468.42,86815.54
2014,12,8,20,55,0,2014,12,8,21,0,0,350.47,72893.06
2014,12,8,21,0,0,2014,12,8,21,5,0,341.63,72102.69
2014,12,8,21,5,0,2014,12,8,21,10,0,325.69,70063.29
2014,12,8,21,10,0,2014,12,8,21,15,0,422.73,80210.07
2014,12,8,21,15,0,2014,12,8,21,20,0,474.0,85263.32
2014,12,8,21,20,0,2014,12,8,21,25,0,584.45,98835.7
2014,12,8,21,25,0,2014,12,8,21,30,0,554.02,94271.39
2014,12,8,21,30,0,2014,12,8,21,35,0,481.05,84325.66
2014,12,8,21,35,0,2014,12,8,21,40,0,493.62,87876.89
2014,12,8,21,40,0,2014,12,8,21,45,0,436.14,91689.84
2014,12,8,21,45,0,2014,12,8,21,50,0,414.61,89336.26
2014,12,8,21,50,0,2014,12,8,21,55,0,514.1,98057.01
2014,12,8,21,55,0,2014,12,8,22,0,0,544.57,104120.36
2014,12,8,22,0,0,2014,12,8,22,5,0,530.11,102853.86
2014,12,8,22,5,0,2014,12,8,22,10,0,402.38,85580.48
2014,12,8,22,10,0,2014,12,8,22,15,0,397.67,84836.6
2014,12,8,22,15,0,2014,12,8,22,20,0,406.8,88851.17
2014,12,8,22,20,0,2014,12,8,22,25,0,462.03,94913.28
2014,12,8,22,25,0,2014,12,8,22,30,0,529.54,98467.01
2014,12,8,22,30,0,2014,12,8,22,35,0,486.49,93033.39
2014,12,8,22,35,0,2014,12,8,22,40,0,492.32,93095.31
2014,12,8,22,40,0,2014,12,8,22,45,0,553.38,97030.07
2014,12,8,22,45,0,2014,12,8,22,50,0,439.16,85729.45
2014,12,8,22,50,0,2014,12,8,22,55,0,460.25,86543.84
2014,12,8,22,55,0,2014,12,8,23,0,0,476.31,86887.57
2014,12,8,23,0,0,2014,12,8,23,5,0,497.18,94310.6
2014,12,8,23,5,0,2014,12,8,23,10,0,519.32,102359.38
2014,12,8,23,10,0,2014,12,8,23,15,0,604.91,114448.55
2014,12,8,23,15,0,2014,12,8,23,20,0,534.78,98608.72
2014,12,8,23,20,0,2014,12,8,23,25,0,378.98,85259.13
2014,12,8,23,25,0,2014,12,8,23,30,0,389.13,86731.96
2014,12,8,23,30,0,2014,12,8,23,35,0,387.98,82602.06
2014,12,8,23,35,0,2014,12,8,23,40,0,403.44,81321.02
2014,12,8,23,40,0,2014,12,8,23,45,0,362.35,73326.91
2014,12,8,23,45,0,2014,12,8,23,50,0,322.55,72299.14
2014,12,8,23,50,0,2014,12,8,23,55,0,356.05,76218.69
2014,12,8,23,55,0,2014,12,9,0,0,0,372.07,81257.75
