start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,2,16,40,0,2017,9,2,16,45,0,430.89,79467.61
2017,9,2,16,45,0,2017,9,2,16,50,0,451.39,85285.19
2017,9,2,16,50,0,2017,9,2,16,55,0,496.03,90488.56
2017,9,2,16,55,0,2017,9,2,17,0,0,515.81,88710.02
2017,9,2,17,0,0,2017,9,2,17,5,0,451.1,82618.95
2017,9,2,17,5,0,2017,9,2,17,10,0,410.53,79077.31
2017,9,2,17,10,0,2017,9,2,17,15,0,452.87,82244.24
2017,9,2,17,15,0,2017,9,2,17,20,0,436.99,79719.03
2017,9,2,17,20,0,2017,9,2,17,25,0,399.98,76052.33
2017,9,2,17,25,0,2017,9,2,17,30,0,423.35,76546.14
2017,9,2,17,30,0,2017,9,2,17,35,0,473.88,83107.39
2017,9,2,17,35,0,2017,9,2,17,40,0,430.48,79093.03
2017,9,2,17,40,0,2017,9,2,17,45,0,441.84,79800.55
2017,9,2,17,45,0,2017,9,2,17,50,0,436.79,80837.22
2017,9,2,17,50,0,2017,9,2,17,55,0,426.85,82223.74
2017,9,2,17,55,0,2017,9,2,18,0,0,447.01,85435.5
2017,9,2,18,0,0,2017,9,2,18,5,0,444.93,84122.21
2017,9,2,18,5,0,2017,9,2,18,10,0,419.25,79807.05
2017,9,2,18,10,0,2017,9,2,18,15,0,477.24,85921.99
2017,9,2,18,15,0,2017,9,2,18,20,0,481.36,84528.8
2017,9,2,18,20,0,2017,9,2,18,25,0,459.7,79534.47
2017,9,2,18,25,0,2017,9,2,18,30,0,582.72,92683.43
2017,9,2,18,30,0,2017,9,2,18,35,0,461.14,83259.87
2017,9,2,18,35,0,2017,9,2,18,40,0,467.85,84107.85
2017,9,2,18,40,0,2017,9,2,18,45,0,411.51,81081.18
2017,9,2,18,45,0,2017,9,2,18,50,0,451.31,81039.98
2017,9,2,18,50,0,2017,9,2,18,55,0,425.93,77262.84
2017,9,2,18,55,0,2017,9,2,19,0,0,420.48,78784.54
2017,9,2,19,0,0,2017,9,2,19,5,0,445.5,82468.37
2017,9,2,19,5,0,2017,9,2,19,10,0,397.83,78866.31
2017,9,2,19,10,0,2017,9,2,19,15,0,414.15,81097.02
2017,9,2,19,15,0,2017,9,2,19,20,0,459.28,85110.47
2017,9,2,19,20,0,2017,9,2,19,25,0,443.93,83800.1
2017,9,2,19,25,0,2017,9,2,19,30,0,429.6,81715.62
2017,9,2,19,30,0,2017,9,2,19,35,0,483.33,84047.96
2017,9,2,19,35,0,2017,9,2,19,40,0,442.76,79744.18
2017,9,2,19,40,0,2017,9,2,19,45,0,471.46,84186.74
2017,9,2,19,45,0,2017,9,2,19,50,0,445.98,85969.04
2017,9,2,19,50,0,2017,9,2,19,55,0,435.64,83033.37
2017,9,2,19,55,0,2017,9,2,20,0,0,440.59,85399.36
2017,9,2,20,0,0,2017,9,2,20,5,0,460.77,83591.3
2017,9,2,20,5,0,2017,9,2,20,10,0,485.84,87096.15
2017,9,2,20,10,0,2017,9,2,20,15,0,473.44,85261.45
2017,9,2,20,15,0,2017,9,2,20,20,0,578.55,92926.38
2017,9,2,20,20,0,2017,9,2,20,25,0,523.42,88296.98
2017,9,2,20,25,0,2017,9,2,20,30,0,481.98,82982.99
2017,9,2,20,30,0,2017,9,2,20,35,0,603.67,94280.66
2017,9,2,20,35,0,2017,9,2,20,40,0,531.53,88493.69
2017,9,2,20,40,0,2017,9,2,20,45,0,437.8,81141.82
2017,9,2,20,45,0,2017,9,2,20,50,0,532.83,92009.09
2017,9,2,20,50,0,2017,9,2,20,55,0,442.83,80251.92
2017,9,2,20,55,0,2017,9,2,21,0,0,535.1,91729.65
2017,9,2,21,0,0,2017,9,2,21,5,0,600.14,99344.5
2017,9,2,21,5,0,2017,9,2,21,10,0,530.33,91583.81
2017,9,2,21,10,0,2017,9,2,21,15,0,478.13,84170.91
2017,9,2,21,15,0,2017,9,2,21,20,0,439.41,82502.33
2017,9,2,21,20,0,2017,9,2,21,25,0,552.73,91443.63
2017,9,2,21,25,0,2017,9,2,21,30,0,446.92,81723.49
2017,9,2,21,30,0,2017,9,2,21,35,0,478.32,85560.52
2017,9,2,21,35,0,2017,9,2,21,40,0,510.74,94615.97
2017,9,2,21,40,0,2017,9,2,21,45,0,622.83,103786.8
2017,9,2,21,45,0,2017,9,2,21,50,0,668.17,106397.9
2017,9,2,21,50,0,2017,9,2,21,55,0,552.2,92888.34
2017,9,2,21,55,0,2017,9,2,22,0,0,578.3,101267.96
2017,9,2,22,0,0,2017,9,2,22,5,0,564.86,98484.13
2017,9,2,22,5,0,2017,9,2,22,10,0,534.29,96267.51
2017,9,2,22,10,0,2017,9,2,22,15,0,507.49,91209.33
2017,9,2,22,15,0,2017,9,2,22,20,0,481.37,87461.53
2017,9,2,22,20,0,2017,9,2,22,25,0,518.88,94803.43
2017,9,2,22,25,0,2017,9,2,22,30,0,590.3,100196.4
2017,9,2,22,30,0,2017,9,2,22,35,0,610.51,99386.95
2017,9,2,22,35,0,2017,9,2,22,40,0,549.14,94086.51
2017,9,2,22,40,0,2017,9,2,22,45,0,518.87,92299.63
2017,9,2,22,45,0,2017,9,2,22,50,0,552.31,99412.93
2017,9,2,22,50,0,2017,9,2,22,55,0,432.07,85399.25
2017,9,2,22,55,0,2017,9,2,23,0,0,486.7,89160.36
2017,9,2,23,0,0,2017,9,2,23,5,0,515.21,92603.5
2017,9,2,23,5,0,2017,9,2,23,10,0,374.52,80128.02
2017,9,2,23,10,0,2017,9,2,23,15,0,395.19,78850.07
2017,9,2,23,15,0,2017,9,2,23,20,0,471.4,85678.19
2017,9,2,23,20,0,2017,9,2,23,25,0,466.81,86797.81
2017,9,2,23,25,0,2017,9,2,23,30,0,475.81,86586.77
2017,9,2,23,30,0,2017,9,2,23,35,0,560.19,97620.13
2017,9,2,23,35,0,2017,9,2,23,40,0,457.95,83451.0
2017,9,2,23,40,0,2017,9,2,23,45,0,511.81,87211.19
2017,9,2,23,45,0,2017,9,2,23,50,0,534.88,88642.71
2017,9,2,23,50,0,2017,9,2,23,55,0,300.83,70632.36
2017,9,2,23,55,0,2017,9,3,0,0,0,334.15,74258.7
