start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,27,19,10,0,2015,12,27,19,15,0,255.98,77514.06
2015,12,27,19,15,0,2015,12,27,19,20,0,234.84,74746.1
2015,12,27,19,20,0,2015,12,27,19,25,0,297.15,79939.61
2015,12,27,19,25,0,2015,12,27,19,30,0,280.5,77959.32
2015,12,27,19,30,0,2015,12,27,19,35,0,278.01,78718.79
2015,12,27,19,35,0,2015,12,27,19,40,0,287.21,78440.78
2015,12,27,19,40,0,2015,12,27,19,45,0,342.12,85318.37
2015,12,27,19,45,0,2015,12,27,19,50,0,271.43,79717.83
2015,12,27,19,50,0,2015,12,27,19,55,0,253.35,77347.42
2015,12,27,19,55,0,2015,12,27,20,0,0,292.67,80362.3
2015,12,27,20,0,0,2015,12,27,20,5,0,303.22,81400.3
2015,12,27,20,5,0,2015,12,27,20,10,0,270.73,79694.9
2015,12,27,20,10,0,2015,12,27,20,15,0,282.92,77899.7
2015,12,27,20,15,0,2015,12,27,20,20,0,259.52,80113.55
2015,12,27,20,20,0,2015,12,27,20,25,0,296.95,79253.27
2015,12,27,20,25,0,2015,12,27,20,30,0,225.4,74923.55
2015,12,27,20,30,0,2015,12,27,20,35,0,244.74,76333.0
2015,12,27,20,35,0,2015,12,27,20,40,0,264.55,81794.68
2015,12,27,20,40,0,2015,12,27,20,45,0,274.16,79954.59
2015,12,27,20,45,0,2015,12,27,20,50,0,267.26,78079.72
2015,12,27,20,50,0,2015,12,27,20,55,0,275.34,79660.88
2015,12,27,20,55,0,2015,12,27,21,0,0,280.91,83109.0
2015,12,27,21,0,0,2015,12,27,21,5,0,245.17,76153.07
2015,12,27,21,5,0,2015,12,27,21,10,0,281.5,80932.11
2015,12,27,21,10,0,2015,12,27,21,15,0,228.77,75103.44
2015,12,27,21,15,0,2015,12,27,21,20,0,222.24,73739.78
2015,12,27,21,20,0,2015,12,27,21,25,0,240.88,78163.04
2015,12,27,21,25,0,2015,12,27,21,30,0,228.91,80554.32
2015,12,27,21,30,0,2015,12,27,21,35,0,220.21,81257.58
2015,12,27,21,35,0,2015,12,27,21,40,0,277.04,82841.81
2015,12,27,21,40,0,2015,12,27,21,45,0,292.95,82018.43
2015,12,27,21,45,0,2015,12,27,21,50,0,267.93,77201.83
2015,12,27,21,50,0,2015,12,27,21,55,0,299.89,81088.54
2015,12,27,21,55,0,2015,12,27,22,0,0,260.19,78286.34
2015,12,27,22,0,0,2015,12,27,22,5,0,326.69,87621.98
2015,12,27,22,5,0,2015,12,27,22,10,0,289.3,84518.09
2015,12,27,22,10,0,2015,12,27,22,15,0,371.36,94932.2
2015,12,27,22,15,0,2015,12,27,22,20,0,309.74,92531.02
2015,12,27,22,20,0,2015,12,27,22,25,0,305.73,84881.83
2015,12,27,22,25,0,2015,12,27,22,30,0,310.6,83484.2
2015,12,27,22,30,0,2015,12,27,22,35,0,324.79,88203.87
2015,12,27,22,35,0,2015,12,27,22,40,0,278.09,80990.76
2015,12,27,22,40,0,2015,12,27,22,45,0,269.71,79072.13
2015,12,27,22,45,0,2015,12,27,22,50,0,292.17,80763.05
2015,12,27,22,50,0,2015,12,27,22,55,0,290.4,85821.57
2015,12,27,22,55,0,2015,12,27,23,0,0,320.07,86692.2
2015,12,27,23,0,0,2015,12,27,23,5,0,277.45,86614.63
2015,12,27,23,5,0,2015,12,27,23,10,0,258.14,83626.79
2015,12,27,23,10,0,2015,12,27,23,15,0,281.41,90717.37
2015,12,27,23,15,0,2015,12,27,23,20,0,296.26,93038.96
2015,12,27,23,20,0,2015,12,27,23,25,0,357.65,92042.68
2015,12,27,23,25,0,2015,12,27,23,30,0,416.31,106986.02
2015,12,27,23,30,0,2015,12,27,23,35,0,305.94,89864.33
2015,12,27,23,35,0,2015,12,27,23,40,0,259.24,84519.81
2015,12,27,23,40,0,2015,12,27,23,45,0,296.13,90025.56
2015,12,27,23,45,0,2015,12,27,23,50,0,252.02,87102.13
2015,12,27,23,50,0,2015,12,27,23,55,0,245.92,78620.94
2015,12,27,23,55,0,2015,12,28,0,0,0,269.32,82039.69
