start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,16,13,0,0,2018,2,16,13,5,0,604.52,73957.07
2018,2,16,13,5,0,2018,2,16,13,10,0,569.86,68967.58
2018,2,16,13,10,0,2018,2,16,13,15,0,606.5,72770.89
2018,2,16,13,15,0,2018,2,16,13,20,0,647.04,76739.7
2018,2,16,13,20,0,2018,2,16,13,25,0,595.36,72021.44
2018,2,16,13,25,0,2018,2,16,13,30,0,625.34,73415.22
2018,2,16,13,30,0,2018,2,16,13,35,0,670.6,77510.69
2018,2,16,13,35,0,2018,2,16,13,40,0,514.59,64458.44
2018,2,16,13,40,0,2018,2,16,13,45,0,553.28,67228.13
2018,2,16,13,45,0,2018,2,16,13,50,0,637.57,74445.23
2018,2,16,13,50,0,2018,2,16,13,55,0,541.25,67315.7
2018,2,16,13,55,0,2018,2,16,14,0,0,514.82,67013.98
2018,2,16,14,0,0,2018,2,16,14,5,0,556.85,69483.07
2018,2,16,14,5,0,2018,2,16,14,10,0,575.69,71000.61
2018,2,16,14,10,0,2018,2,16,14,15,0,629.64,77779.87
2018,2,16,14,15,0,2018,2,16,14,20,0,750.79,86628.82
2018,2,16,14,20,0,2018,2,16,14,25,0,644.03,76793.93
2018,2,16,14,25,0,2018,2,16,14,30,0,597.49,73566.7
2018,2,16,14,30,0,2018,2,16,14,35,0,573.47,74469.0
2018,2,16,14,35,0,2018,2,16,14,40,0,537.7,73762.46
2018,2,16,14,40,0,2018,2,16,14,45,0,568.38,76917.21
2018,2,16,14,45,0,2018,2,16,14,50,0,521.79,70038.38
2018,2,16,14,50,0,2018,2,16,14,55,0,481.88,63995.79
2018,2,16,14,55,0,2018,2,16,15,0,0,470.0,64700.86
2018,2,16,15,0,0,2018,2,16,15,5,0,490.57,65251.86
2018,2,16,15,5,0,2018,2,16,15,10,0,473.97,63298.88
2018,2,16,15,10,0,2018,2,16,15,15,0,506.83,69792.53
2018,2,16,15,15,0,2018,2,16,15,20,0,500.41,66354.45
2018,2,16,15,20,0,2018,2,16,15,25,0,611.4,78809.41
2018,2,16,15,25,0,2018,2,16,15,30,0,536.69,71213.15
2018,2,16,15,30,0,2018,2,16,15,35,0,577.2,74497.85
2018,2,16,15,35,0,2018,2,16,15,40,0,577.39,76375.3
2018,2,16,15,40,0,2018,2,16,15,45,0,688.17,84113.56
2018,2,16,15,45,0,2018,2,16,15,50,0,772.28,89536.83
2018,2,16,15,50,0,2018,2,16,15,55,0,598.69,73743.49
2018,2,16,15,55,0,2018,2,16,16,0,0,582.03,71197.87
2018,2,16,16,0,0,2018,2,16,16,5,0,634.48,79743.39
2018,2,16,16,5,0,2018,2,16,16,10,0,585.47,73982.15
2018,2,16,16,10,0,2018,2,16,16,15,0,537.98,69265.67
2018,2,16,16,15,0,2018,2,16,16,20,0,533.34,68046.47
2018,2,16,16,20,0,2018,2,16,16,25,0,590.39,71092.68
2018,2,16,16,25,0,2018,2,16,16,30,0,591.3,71858.71
2018,2,16,16,30,0,2018,2,16,16,35,0,549.58,68085.03
2018,2,16,16,35,0,2018,2,16,16,40,0,559.87,69094.31
2018,2,16,16,40,0,2018,2,16,16,45,0,687.25,79890.85
2018,2,16,16,45,0,2018,2,16,16,50,0,627.27,75320.73
2018,2,16,16,50,0,2018,2,16,16,55,0,613.77,74970.66
2018,2,16,16,55,0,2018,2,16,17,0,0,568.41,70571.95
2018,2,16,17,0,0,2018,2,16,17,5,0,551.98,70757.46
2018,2,16,17,5,0,2018,2,16,17,10,0,534.65,67390.33
2018,2,16,17,10,0,2018,2,16,17,15,0,564.16,73803.13
2018,2,16,17,15,0,2018,2,16,17,20,0,556.88,67931.41
2018,2,16,17,20,0,2018,2,16,17,25,0,552.11,69374.79
2018,2,16,17,25,0,2018,2,16,17,30,0,698.46,81001.35
2018,2,16,17,30,0,2018,2,16,17,35,0,661.28,78083.14
2018,2,16,17,35,0,2018,2,16,17,40,0,542.35,67181.79
2018,2,16,17,40,0,2018,2,16,17,45,0,549.82,66549.73
2018,2,16,17,45,0,2018,2,16,17,50,0,507.37,64518.81
2018,2,16,17,50,0,2018,2,16,17,55,0,469.87,61099.88
2018,2,16,17,55,0,2018,2,16,18,0,0,483.42,64464.19
2018,2,16,18,0,0,2018,2,16,18,5,0,582.56,74361.84
2018,2,16,18,5,0,2018,2,16,18,10,0,536.02,68821.83
2018,2,16,18,10,0,2018,2,16,18,15,0,490.58,61684.32
2018,2,16,18,15,0,2018,2,16,18,20,0,448.5,56095.71
2018,2,16,18,20,0,2018,2,16,18,25,0,465.1,59124.04
2018,2,16,18,25,0,2018,2,16,18,30,0,498.88,64606.51
2018,2,16,18,30,0,2018,2,16,18,35,0,458.42,60601.91
2018,2,16,18,35,0,2018,2,16,18,40,0,467.6,59859.67
2018,2,16,18,40,0,2018,2,16,18,45,0,452.19,58146.29
2018,2,16,18,45,0,2018,2,16,18,50,0,476.99,58853.59
2018,2,16,18,50,0,2018,2,16,18,55,0,425.8,53617.87
2018,2,16,18,55,0,2018,2,16,19,0,0,420.34,53620.47
2018,2,16,19,0,0,2018,2,16,19,5,0,613.59,75047.42
2018,2,16,19,5,0,2018,2,16,19,10,0,929.99,112215.99
2018,2,16,19,10,0,2018,2,16,19,15,0,835.64,100187.3
2018,2,16,19,15,0,2018,2,16,19,20,0,493.22,62834.94
2018,2,16,19,20,0,2018,2,16,19,25,0,432.61,54747.55
2018,2,16,19,25,0,2018,2,16,19,30,0,520.47,61999.02
2018,2,16,19,30,0,2018,2,16,19,35,0,427.37,52657.57
2018,2,16,19,35,0,2018,2,16,19,40,0,389.18,48140.1
2018,2,16,19,40,0,2018,2,16,19,45,0,393.26,49458.03
2018,2,16,19,45,0,2018,2,16,19,50,0,452.49,55986.76
2018,2,16,19,50,0,2018,2,16,19,55,0,371.65,47895.61
2018,2,16,19,55,0,2018,2,16,20,0,0,342.54,44862.54
2018,2,16,20,0,0,2018,2,16,20,5,0,463.32,57764.05
2018,2,16,20,5,0,2018,2,16,20,10,0,447.14,55191.92
2018,2,16,20,10,0,2018,2,16,20,15,0,395.76,51184.9
2018,2,16,20,15,0,2018,2,16,20,20,0,448.3,55392.98
2018,2,16,20,20,0,2018,2,16,20,25,0,352.34,45147.49
2018,2,16,20,25,0,2018,2,16,20,30,0,342.3,45393.33
2018,2,16,20,30,0,2018,2,16,20,35,0,373.74,48265.12
2018,2,16,20,35,0,2018,2,16,20,40,0,423.1,52417.56
2018,2,16,20,40,0,2018,2,16,20,45,0,372.23,47750.86
2018,2,16,20,45,0,2018,2,16,20,50,0,336.68,44401.08
2018,2,16,20,50,0,2018,2,16,20,55,0,404.65,50756.94
2018,2,16,20,55,0,2018,2,16,21,0,0,438.41,53450.97
2018,2,16,21,0,0,2018,2,16,21,5,0,385.04,48540.97
2018,2,16,21,5,0,2018,2,16,21,10,0,467.23,56327.78
2018,2,16,21,10,0,2018,2,16,21,15,0,419.37,53357.76
2018,2,16,21,15,0,2018,2,16,21,20,0,428.73,55278.6
2018,2,16,21,20,0,2018,2,16,21,25,0,421.67,55021.21
2018,2,16,21,25,0,2018,2,16,21,30,0,559.28,67401.37
2018,2,16,21,30,0,2018,2,16,21,35,0,437.82,56059.18
2018,2,16,21,35,0,2018,2,16,21,40,0,419.14,55187.12
2018,2,16,21,40,0,2018,2,16,21,45,0,412.49,55530.21
2018,2,16,21,45,0,2018,2,16,21,50,0,417.82,53574.22
2018,2,16,21,50,0,2018,2,16,21,55,0,422.28,57087.63
2018,2,16,21,55,0,2018,2,16,22,0,0,438.42,57155.03
2018,2,16,22,0,0,2018,2,16,22,5,0,466.39,62625.28
2018,2,16,22,5,0,2018,2,16,22,10,0,435.19,58187.24
2018,2,16,22,10,0,2018,2,16,22,15,0,374.5,50171.41
2018,2,16,22,15,0,2018,2,16,22,20,0,386.06,52473.24
2018,2,16,22,20,0,2018,2,16,22,25,0,330.81,45955.02
2018,2,16,22,25,0,2018,2,16,22,30,0,386.88,51309.77
2018,2,16,22,30,0,2018,2,16,22,35,0,388.29,52897.33
2018,2,16,22,35,0,2018,2,16,22,40,0,417.49,54483.93
2018,2,16,22,40,0,2018,2,16,22,45,0,412.24,55938.63
2018,2,16,22,45,0,2018,2,16,22,50,0,431.37,56965.24
2018,2,16,22,50,0,2018,2,16,22,55,0,399.52,53674.99
2018,2,16,22,55,0,2018,2,16,23,0,0,368.86,50533.0
2018,2,16,23,0,0,2018,2,16,23,5,0,499.77,66913.44
2018,2,16,23,5,0,2018,2,16,23,10,0,467.7,61350.48
2018,2,16,23,10,0,2018,2,16,23,15,0,469.56,59728.33
2018,2,16,23,15,0,2018,2,16,23,20,0,548.49,66665.05
2018,2,16,23,20,0,2018,2,16,23,25,0,465.87,60083.18
2018,2,16,23,25,0,2018,2,16,23,30,0,499.34,62719.88
2018,2,16,23,30,0,2018,2,16,23,35,0,547.4,66213.82
2018,2,16,23,35,0,2018,2,16,23,40,0,547.45,66246.47
2018,2,16,23,40,0,2018,2,16,23,45,0,402.54,53816.79
2018,2,16,23,45,0,2018,2,16,23,50,0,447.0,56874.59
2018,2,16,23,50,0,2018,2,16,23,55,0,398.73,51322.15
2018,2,16,23,55,0,2018,2,17,0,0,0,401.24,51487.2
