start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,27,5,40,0,2016,4,27,5,45,0,121.87,45425.81
2016,4,27,5,45,0,2016,4,27,5,50,0,116.44,45504.06
2016,4,27,5,50,0,2016,4,27,5,55,0,107.82,44232.67
2016,4,27,5,55,0,2016,4,27,6,0,0,145.34,49595.28
2016,4,27,6,0,0,2016,4,27,6,5,0,279.54,63304.89
2016,4,27,6,5,0,2016,4,27,6,10,0,182.42,55379.25
2016,4,27,6,10,0,2016,4,27,6,15,0,146.56,49398.19
2016,4,27,6,15,0,2016,4,27,6,20,0,131.65,46030.38
2016,4,27,6,20,0,2016,4,27,6,25,0,134.7,47345.0
2016,4,27,6,25,0,2016,4,27,6,30,0,182.1,51604.08
2016,4,27,6,30,0,2016,4,27,6,35,0,123.57,46171.46
2016,4,27,6,35,0,2016,4,27,6,40,0,128.61,46745.07
2016,4,27,6,40,0,2016,4,27,6,45,0,129.12,46456.85
2016,4,27,6,45,0,2016,4,27,6,50,0,151.96,48936.4
2016,4,27,6,50,0,2016,4,27,6,55,0,136.35,47874.04
2016,4,27,6,55,0,2016,4,27,7,0,0,111.22,44994.98
2016,4,27,7,0,0,2016,4,27,7,5,0,129.21,47476.42
2016,4,27,7,5,0,2016,4,27,7,10,0,93.14,43044.94
2016,4,27,7,10,0,2016,4,27,7,15,0,96.71,43112.41
2016,4,27,7,15,0,2016,4,27,7,20,0,100.18,44149.35
2016,4,27,7,20,0,2016,4,27,7,25,0,136.49,48930.94
2016,4,27,7,25,0,2016,4,27,7,30,0,121.45,44891.58
2016,4,27,7,30,0,2016,4,27,7,35,0,118.81,45016.56
2016,4,27,7,35,0,2016,4,27,7,40,0,128.45,45446.15
2016,4,27,7,40,0,2016,4,27,7,45,0,145.43,48115.12
2016,4,27,7,45,0,2016,4,27,7,50,0,136.91,49786.99
2016,4,27,7,50,0,2016,4,27,7,55,0,154.83,50105.81
2016,4,27,7,55,0,2016,4,27,8,0,0,146.79,48718.11
2016,4,27,8,0,0,2016,4,27,8,5,0,140.16,49928.26
2016,4,27,8,5,0,2016,4,27,8,10,0,127.43,47791.57
2016,4,27,8,10,0,2016,4,27,8,15,0,131.12,46876.02
2016,4,27,8,15,0,2016,4,27,8,20,0,131.56,49752.03
2016,4,27,8,20,0,2016,4,27,8,25,0,155.72,52132.82
2016,4,27,8,25,0,2016,4,27,8,30,0,129.8,46130.43
2016,4,27,8,30,0,2016,4,27,8,35,0,161.68,51873.28
2016,4,27,8,35,0,2016,4,27,8,40,0,185.61,53757.67
2016,4,27,8,40,0,2016,4,27,8,45,0,181.33,54271.79
2016,4,27,8,45,0,2016,4,27,8,50,0,216.24,57330.6
2016,4,27,8,50,0,2016,4,27,8,55,0,232.45,58209.53
2016,4,27,8,55,0,2016,4,27,9,0,0,290.69,62805.75
2016,4,27,9,0,0,2016,4,27,9,5,0,276.87,63297.09
2016,4,27,9,5,0,2016,4,27,9,10,0,408.23,73680.36
2016,4,27,9,10,0,2016,4,27,9,15,0,362.86,71364.29
2016,4,27,9,15,0,2016,4,27,9,20,0,408.25,77152.05
2016,4,27,9,20,0,2016,4,27,9,25,0,444.44,80305.38
2016,4,27,9,25,0,2016,4,27,9,30,0,385.26,76241.31
2016,4,27,9,30,0,2016,4,27,9,35,0,343.31,73562.49
2016,4,27,9,35,0,2016,4,27,9,40,0,384.24,79861.04
2016,4,27,9,40,0,2016,4,27,9,45,0,305.56,70369.24
2016,4,27,9,45,0,2016,4,27,9,50,0,321.78,70561.5
2016,4,27,9,50,0,2016,4,27,9,55,0,305.26,72322.98
2016,4,27,9,55,0,2016,4,27,10,0,0,317.28,70820.35
2016,4,27,10,0,0,2016,4,27,10,5,0,349.17,76030.11
2016,4,27,10,5,0,2016,4,27,10,10,0,344.66,75411.03
2016,4,27,10,10,0,2016,4,27,10,15,0,374.3,83195.62
2016,4,27,10,15,0,2016,4,27,10,20,0,352.02,75765.55
2016,4,27,10,20,0,2016,4,27,10,25,0,315.04,70132.01
2016,4,27,10,25,0,2016,4,27,10,30,0,339.77,74724.25
2016,4,27,10,30,0,2016,4,27,10,35,0,510.33,92505.61
2016,4,27,10,35,0,2016,4,27,10,40,0,597.02,103575.29
2016,4,27,10,40,0,2016,4,27,10,45,0,468.32,89766.44
2016,4,27,10,45,0,2016,4,27,10,50,0,517.39,95338.71
2016,4,27,10,50,0,2016,4,27,10,55,0,439.31,89456.36
2016,4,27,10,55,0,2016,4,27,11,0,0,460.85,90193.99
2016,4,27,11,0,0,2016,4,27,11,5,0,439.17,86771.66
2016,4,27,11,5,0,2016,4,27,11,10,0,464.85,90197.45
2016,4,27,11,10,0,2016,4,27,11,15,0,463.06,90618.04
2016,4,27,11,15,0,2016,4,27,11,20,0,574.55,101437.68
2016,4,27,11,20,0,2016,4,27,11,25,0,519.12,96894.51
2016,4,27,11,25,0,2016,4,27,11,30,0,464.9,90412.75
2016,4,27,11,30,0,2016,4,27,11,35,0,455.98,90512.18
2016,4,27,11,35,0,2016,4,27,11,40,0,477.13,92976.68
2016,4,27,11,40,0,2016,4,27,11,45,0,480.82,92797.26
2016,4,27,11,45,0,2016,4,27,11,50,0,443.86,89373.39
2016,4,27,11,50,0,2016,4,27,11,55,0,435.94,87552.19
2016,4,27,11,55,0,2016,4,27,12,0,0,462.05,91620.98
2016,4,27,12,0,0,2016,4,27,12,5,0,499.61,95470.34
2016,4,27,12,5,0,2016,4,27,12,10,0,438.88,87231.66
2016,4,27,12,10,0,2016,4,27,12,15,0,485.45,97667.01
2016,4,27,12,15,0,2016,4,27,12,20,0,429.24,90054.63
2016,4,27,12,20,0,2016,4,27,12,25,0,470.73,96064.06
2016,4,27,12,25,0,2016,4,27,12,30,0,398.95,83230.95
2016,4,27,12,30,0,2016,4,27,12,35,0,405.8,84801.83
2016,4,27,12,35,0,2016,4,27,12,40,0,432.22,90988.44
2016,4,27,12,40,0,2016,4,27,12,45,0,370.18,86312.12
2016,4,27,12,45,0,2016,4,27,12,50,0,458.87,92665.74
2016,4,27,12,50,0,2016,4,27,12,55,0,462.65,95618.28
2016,4,27,12,55,0,2016,4,27,13,0,0,536.86,102766.9
2016,4,27,13,0,0,2016,4,27,13,5,0,500.72,97820.52
2016,4,27,13,5,0,2016,4,27,13,10,0,724.64,118567.91
2016,4,27,13,10,0,2016,4,27,13,15,0,695.58,111987.23
2016,4,27,13,15,0,2016,4,27,13,20,0,475.56,94854.11
2016,4,27,13,20,0,2016,4,27,13,25,0,384.33,86055.55
2016,4,27,13,25,0,2016,4,27,13,30,0,407.52,96639.04
2016,4,27,13,30,0,2016,4,27,13,35,0,462.12,95238.57
2016,4,27,13,35,0,2016,4,27,13,40,0,422.95,94073.37
2016,4,27,13,40,0,2016,4,27,13,45,0,415.42,94219.23
2016,4,27,13,45,0,2016,4,27,13,50,0,500.16,98619.08
2016,4,27,13,50,0,2016,4,27,13,55,0,429.8,90994.86
2016,4,27,13,55,0,2016,4,27,14,0,0,527.92,99421.77
2016,4,27,14,0,0,2016,4,27,14,5,0,446.65,96507.36
2016,4,27,14,5,0,2016,4,27,14,10,0,505.02,104896.77
2016,4,27,14,10,0,2016,4,27,14,15,0,461.79,98070.08
2016,4,27,14,15,0,2016,4,27,14,20,0,476.81,103436.26
2016,4,27,14,20,0,2016,4,27,14,25,0,461.92,98775.04
2016,4,27,14,25,0,2016,4,27,14,30,0,388.92,93230.77
2016,4,27,14,30,0,2016,4,27,14,35,0,430.38,93477.08
2016,4,27,14,35,0,2016,4,27,14,40,0,422.43,96442.49
2016,4,27,14,40,0,2016,4,27,14,45,0,438.18,95821.24
2016,4,27,14,45,0,2016,4,27,14,50,0,478.09,100331.91
2016,4,27,14,50,0,2016,4,27,14,55,0,474.71,100139.84
2016,4,27,14,55,0,2016,4,27,15,0,0,557.16,109243.96
2016,4,27,15,0,0,2016,4,27,15,5,0,609.11,110967.33
2016,4,27,15,5,0,2016,4,27,15,10,0,481.19,99880.39
2016,4,27,15,10,0,2016,4,27,15,15,0,434.12,96927.79
2016,4,27,15,15,0,2016,4,27,15,20,0,593.99,107095.17
2016,4,27,15,20,0,2016,4,27,15,25,0,613.29,110685.42
2016,4,27,15,25,0,2016,4,27,15,30,0,600.24,108125.23
2016,4,27,15,30,0,2016,4,27,15,35,0,481.5,97936.38
2016,4,27,15,35,0,2016,4,27,15,40,0,430.6,93937.4
2016,4,27,15,40,0,2016,4,27,15,45,0,434.83,96090.76
2016,4,27,15,45,0,2016,4,27,15,50,0,459.02,97657.4
2016,4,27,15,50,0,2016,4,27,15,55,0,513.87,103645.66
2016,4,27,15,55,0,2016,4,27,16,0,0,519.19,101923.69
2016,4,27,16,0,0,2016,4,27,16,5,0,473.85,100099.15
2016,4,27,16,5,0,2016,4,27,16,10,0,438.61,94224.1
2016,4,27,16,10,0,2016,4,27,16,15,0,419.1,92495.43
2016,4,27,16,15,0,2016,4,27,16,20,0,349.92,85859.7
2016,4,27,16,20,0,2016,4,27,16,25,0,324.18,80314.17
2016,4,27,16,25,0,2016,4,27,16,30,0,342.02,83519.01
2016,4,27,16,30,0,2016,4,27,16,35,0,328.2,81957.04
2016,4,27,16,35,0,2016,4,27,16,40,0,385.44,91463.56
2016,4,27,16,40,0,2016,4,27,16,45,0,421.59,94829.34
2016,4,27,16,45,0,2016,4,27,16,50,0,367.79,89193.24
2016,4,27,16,50,0,2016,4,27,16,55,0,472.33,97422.52
2016,4,27,16,55,0,2016,4,27,17,0,0,345.42,88242.24
2016,4,27,17,0,0,2016,4,27,17,5,0,485.39,104384.84
2016,4,27,17,5,0,2016,4,27,17,10,0,335.9,86180.01
2016,4,27,17,10,0,2016,4,27,17,15,0,337.82,84839.24
2016,4,27,17,15,0,2016,4,27,17,20,0,385.84,89147.93
2016,4,27,17,20,0,2016,4,27,17,25,0,352.91,87477.35
2016,4,27,17,25,0,2016,4,27,17,30,0,432.0,90285.04
2016,4,27,17,30,0,2016,4,27,17,35,0,419.21,90250.56
2016,4,27,17,35,0,2016,4,27,17,40,0,410.5,88873.6
2016,4,27,17,40,0,2016,4,27,17,45,0,312.84,79284.64
2016,4,27,17,45,0,2016,4,27,17,50,0,277.44,74709.31
2016,4,27,17,50,0,2016,4,27,17,55,0,294.28,75940.74
2016,4,27,17,55,0,2016,4,27,18,0,0,339.62,83853.61
2016,4,27,18,0,0,2016,4,27,18,5,0,248.88,69533.9
2016,4,27,18,5,0,2016,4,27,18,10,0,262.58,72679.9
2016,4,27,18,10,0,2016,4,27,18,15,0,324.39,77589.53
2016,4,27,18,15,0,2016,4,27,18,20,0,313.26,75232.92
2016,4,27,18,20,0,2016,4,27,18,25,0,295.98,74476.1
2016,4,27,18,25,0,2016,4,27,18,30,0,333.51,79879.23
2016,4,27,18,30,0,2016,4,27,18,35,0,322.55,79001.45
2016,4,27,18,35,0,2016,4,27,18,40,0,290.01,74228.55
2016,4,27,18,40,0,2016,4,27,18,45,0,354.46,78952.98
2016,4,27,18,45,0,2016,4,27,18,50,0,308.64,73995.12
2016,4,27,18,50,0,2016,4,27,18,55,0,359.33,82357.54
2016,4,27,18,55,0,2016,4,27,19,0,0,321.66,78698.56
2016,4,27,19,0,0,2016,4,27,19,5,0,277.26,73402.47
2016,4,27,19,5,0,2016,4,27,19,10,0,316.01,76242.92
2016,4,27,19,10,0,2016,4,27,19,15,0,239.56,69139.29
2016,4,27,19,15,0,2016,4,27,19,20,0,240.88,73081.0
2016,4,27,19,20,0,2016,4,27,19,25,0,178.57,61422.31
2016,4,27,19,25,0,2016,4,27,19,30,0,197.38,61930.21
2016,4,27,19,30,0,2016,4,27,19,35,0,202.64,63975.67
2016,4,27,19,35,0,2016,4,27,19,40,0,258.19,71021.45
2016,4,27,19,40,0,2016,4,27,19,45,0,283.04,71745.95
2016,4,27,19,45,0,2016,4,27,19,50,0,246.49,69118.87
2016,4,27,19,50,0,2016,4,27,19,55,0,280.33,72231.36
2016,4,27,19,55,0,2016,4,27,20,0,0,240.31,71054.8
2016,4,27,20,0,0,2016,4,27,20,5,0,224.57,63502.98
2016,4,27,20,5,0,2016,4,27,20,10,0,216.08,60421.2
2016,4,27,20,10,0,2016,4,27,20,15,0,256.0,65487.12
2016,4,27,20,15,0,2016,4,27,20,20,0,334.26,73841.76
2016,4,27,20,20,0,2016,4,27,20,25,0,304.05,72717.63
2016,4,27,20,25,0,2016,4,27,20,30,0,322.56,72168.55
2016,4,27,20,30,0,2016,4,27,20,35,0,275.41,66987.01
2016,4,27,20,35,0,2016,4,27,20,40,0,213.55,60530.14
2016,4,27,20,40,0,2016,4,27,20,45,0,171.65,56526.63
2016,4,27,20,45,0,2016,4,27,20,50,0,284.55,69153.82
2016,4,27,20,50,0,2016,4,27,20,55,0,351.05,71244.59
2016,4,27,20,55,0,2016,4,27,21,0,0,261.34,64711.65
2016,4,27,21,0,0,2016,4,27,21,5,0,233.15,63038.06
2016,4,27,21,5,0,2016,4,27,21,10,0,167.18,58484.4
2016,4,27,21,10,0,2016,4,27,21,15,0,179.25,58660.1
2016,4,27,21,15,0,2016,4,27,21,20,0,216.76,62710.92
2016,4,27,21,20,0,2016,4,27,21,25,0,184.31,57073.05
2016,4,27,21,25,0,2016,4,27,21,30,0,158.24,54924.36
2016,4,27,21,30,0,2016,4,27,21,35,0,209.01,63432.46
2016,4,27,21,35,0,2016,4,27,21,40,0,175.31,57801.81
2016,4,27,21,40,0,2016,4,27,21,45,0,202.42,65124.47
2016,4,27,21,45,0,2016,4,27,21,50,0,159.49,56399.63
2016,4,27,21,50,0,2016,4,27,21,55,0,210.71,61959.42
2016,4,27,21,55,0,2016,4,27,22,0,0,230.74,64005.63
2016,4,27,22,0,0,2016,4,27,22,5,0,269.87,68561.95
2016,4,27,22,5,0,2016,4,27,22,10,0,176.53,58906.58
2016,4,27,22,10,0,2016,4,27,22,15,0,184.84,60774.75
2016,4,27,22,15,0,2016,4,27,22,20,0,204.05,61668.53
2016,4,27,22,20,0,2016,4,27,22,25,0,240.81,64266.49
2016,4,27,22,25,0,2016,4,27,22,30,0,302.38,67956.94
2016,4,27,22,30,0,2016,4,27,22,35,0,209.65,59336.62
2016,4,27,22,35,0,2016,4,27,22,40,0,182.64,56833.78
2016,4,27,22,40,0,2016,4,27,22,45,0,221.37,60663.87
2016,4,27,22,45,0,2016,4,27,22,50,0,189.81,57805.61
2016,4,27,22,50,0,2016,4,27,22,55,0,210.38,60314.29
2016,4,27,22,55,0,2016,4,27,23,0,0,200.19,57880.25
2016,4,27,23,0,0,2016,4,27,23,5,0,194.44,62417.45
2016,4,27,23,5,0,2016,4,27,23,10,0,367.4,71946.48
2016,4,27,23,10,0,2016,4,27,23,15,0,409.39,74223.26
2016,4,27,23,15,0,2016,4,27,23,20,0,336.07,69840.78
2016,4,27,23,20,0,2016,4,27,23,25,0,259.91,65605.47
2016,4,27,23,25,0,2016,4,27,23,30,0,388.41,72602.36
2016,4,27,23,30,0,2016,4,27,23,35,0,296.98,65771.03
2016,4,27,23,35,0,2016,4,27,23,40,0,207.53,56455.06
2016,4,27,23,40,0,2016,4,27,23,45,0,262.67,62860.59
2016,4,27,23,45,0,2016,4,27,23,50,0,337.14,69708.15
2016,4,27,23,50,0,2016,4,27,23,55,0,270.39,66360.42
2016,4,27,23,55,0,2016,4,28,0,0,0,265.82,64859.26
