start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,8,6,50,0,2016,7,8,6,55,0,139.58,47622.24
2016,7,8,6,55,0,2016,7,8,7,0,0,155.24,49082.3
2016,7,8,7,0,0,2016,7,8,7,5,0,174.77,53376.66
2016,7,8,7,5,0,2016,7,8,7,10,0,142.66,48539.44
2016,7,8,7,10,0,2016,7,8,7,15,0,172.86,52413.64
2016,7,8,7,15,0,2016,7,8,7,20,0,254.89,60917.8
2016,7,8,7,20,0,2016,7,8,7,25,0,180.65,55567.01
2016,7,8,7,25,0,2016,7,8,7,30,0,111.72,46059.0
2016,7,8,7,30,0,2016,7,8,7,35,0,113.23,49999.79
2016,7,8,7,35,0,2016,7,8,7,40,0,154.67,52751.28
2016,7,8,7,40,0,2016,7,8,7,45,0,220.52,55999.77
2016,7,8,7,45,0,2016,7,8,7,50,0,127.3,46806.26
2016,7,8,7,50,0,2016,7,8,7,55,0,181.2,54609.61
2016,7,8,7,55,0,2016,7,8,8,0,0,214.03,56183.32
2016,7,8,8,0,0,2016,7,8,8,5,0,210.24,55513.52
2016,7,8,8,5,0,2016,7,8,8,10,0,245.77,56876.35
2016,7,8,8,10,0,2016,7,8,8,15,0,235.91,57239.63
2016,7,8,8,15,0,2016,7,8,8,20,0,243.55,56869.96
2016,7,8,8,20,0,2016,7,8,8,25,0,216.82,54792.79
2016,7,8,8,25,0,2016,7,8,8,30,0,272.97,58637.79
2016,7,8,8,30,0,2016,7,8,8,35,0,214.81,55022.4
2016,7,8,8,35,0,2016,7,8,8,40,0,224.51,56713.07
2016,7,8,8,40,0,2016,7,8,8,45,0,236.59,58030.29
2016,7,8,8,45,0,2016,7,8,8,50,0,241.01,61356.27
2016,7,8,8,50,0,2016,7,8,8,55,0,267.26,65633.78
2016,7,8,8,55,0,2016,7,8,9,0,0,318.5,67798.12
2016,7,8,9,0,0,2016,7,8,9,5,0,313.43,68853.82
2016,7,8,9,5,0,2016,7,8,9,10,0,308.61,71487.6
2016,7,8,9,10,0,2016,7,8,9,15,0,240.8,62042.84
2016,7,8,9,15,0,2016,7,8,9,20,0,298.23,67270.95
2016,7,8,9,20,0,2016,7,8,9,25,0,278.82,63080.33
2016,7,8,9,25,0,2016,7,8,9,30,0,326.17,69808.9
2016,7,8,9,30,0,2016,7,8,9,35,0,302.41,67423.73
2016,7,8,9,35,0,2016,7,8,9,40,0,282.81,65935.92
2016,7,8,9,40,0,2016,7,8,9,45,0,327.65,69137.18
2016,7,8,9,45,0,2016,7,8,9,50,0,275.27,63733.63
2016,7,8,9,50,0,2016,7,8,9,55,0,337.17,69389.08
2016,7,8,9,55,0,2016,7,8,10,0,0,411.02,81614.47
2016,7,8,10,0,0,2016,7,8,10,5,0,376.19,79028.97
2016,7,8,10,5,0,2016,7,8,10,10,0,403.4,81433.89
2016,7,8,10,10,0,2016,7,8,10,15,0,403.31,79860.42
2016,7,8,10,15,0,2016,7,8,10,20,0,380.57,78471.5
2016,7,8,10,20,0,2016,7,8,10,25,0,389.68,80876.06
2016,7,8,10,25,0,2016,7,8,10,30,0,424.5,85374.95
2016,7,8,10,30,0,2016,7,8,10,35,0,420.51,83916.57
2016,7,8,10,35,0,2016,7,8,10,40,0,488.56,88756.79
2016,7,8,10,40,0,2016,7,8,10,45,0,511.29,93756.48
2016,7,8,10,45,0,2016,7,8,10,50,0,532.58,92587.05
2016,7,8,10,50,0,2016,7,8,10,55,0,534.69,93602.91
2016,7,8,10,55,0,2016,7,8,11,0,0,470.8,85935.69
2016,7,8,11,0,0,2016,7,8,11,5,0,467.5,87697.95
2016,7,8,11,5,0,2016,7,8,11,10,0,465.61,90238.63
2016,7,8,11,10,0,2016,7,8,11,15,0,435.88,87485.64
2016,7,8,11,15,0,2016,7,8,11,20,0,512.24,95404.01
2016,7,8,11,20,0,2016,7,8,11,25,0,609.9,105372.01
2016,7,8,11,25,0,2016,7,8,11,30,0,486.09,93591.75
2016,7,8,11,30,0,2016,7,8,11,35,0,454.96,86919.52
2016,7,8,11,35,0,2016,7,8,11,40,0,457.15,89412.9
2016,7,8,11,40,0,2016,7,8,11,45,0,545.63,95289.17
2016,7,8,11,45,0,2016,7,8,11,50,0,582.39,98969.08
2016,7,8,11,50,0,2016,7,8,11,55,0,523.51,95700.76
2016,7,8,11,55,0,2016,7,8,12,0,0,549.31,96847.97
2016,7,8,12,0,0,2016,7,8,12,5,0,640.06,110908.86
2016,7,8,12,5,0,2016,7,8,12,10,0,499.69,96092.16
2016,7,8,12,10,0,2016,7,8,12,15,0,538.41,99387.85
2016,7,8,12,15,0,2016,7,8,12,20,0,578.39,103656.11
2016,7,8,12,20,0,2016,7,8,12,25,0,473.23,91146.82
2016,7,8,12,25,0,2016,7,8,12,30,0,458.23,88621.72
2016,7,8,12,30,0,2016,7,8,12,35,0,498.78,91770.38
2016,7,8,12,35,0,2016,7,8,12,40,0,448.49,90403.31
2016,7,8,12,40,0,2016,7,8,12,45,0,446.03,88056.22
2016,7,8,12,45,0,2016,7,8,12,50,0,474.27,91577.22
2016,7,8,12,50,0,2016,7,8,12,55,0,489.69,91854.18
2016,7,8,12,55,0,2016,7,8,13,0,0,489.17,91403.84
2016,7,8,13,0,0,2016,7,8,13,5,0,555.07,101104.49
2016,7,8,13,5,0,2016,7,8,13,10,0,587.27,101610.44
2016,7,8,13,10,0,2016,7,8,13,15,0,624.4,107438.16
2016,7,8,13,15,0,2016,7,8,13,20,0,608.49,106763.5
2016,7,8,13,20,0,2016,7,8,13,25,0,511.5,98811.81
2016,7,8,13,25,0,2016,7,8,13,30,0,528.23,100923.46
2016,7,8,13,30,0,2016,7,8,13,35,0,526.9,98277.68
2016,7,8,13,35,0,2016,7,8,13,40,0,505.31,102140.81
2016,7,8,13,40,0,2016,7,8,13,45,0,508.86,106015.3
2016,7,8,13,45,0,2016,7,8,13,50,0,437.53,99648.49
2016,7,8,13,50,0,2016,7,8,13,55,0,459.6,101977.63
2016,7,8,13,55,0,2016,7,8,14,0,0,448.71,99877.52
2016,7,8,14,0,0,2016,7,8,14,5,0,458.57,108999.37
2016,7,8,14,5,0,2016,7,8,14,10,0,477.14,106045.82
2016,7,8,14,10,0,2016,7,8,14,15,0,474.01,105941.02
2016,7,8,14,15,0,2016,7,8,14,20,0,509.28,107165.36
2016,7,8,14,20,0,2016,7,8,14,25,0,517.27,108243.68
2016,7,8,14,25,0,2016,7,8,14,30,0,495.74,107690.59
2016,7,8,14,30,0,2016,7,8,14,35,0,483.97,109981.93
2016,7,8,14,35,0,2016,7,8,14,40,0,517.33,105736.7
2016,7,8,14,40,0,2016,7,8,14,45,0,575.54,102244.47
2016,7,8,14,45,0,2016,7,8,14,50,0,558.09,107535.67
2016,7,8,14,50,0,2016,7,8,14,55,0,574.21,114713.17
2016,7,8,14,55,0,2016,7,8,15,0,0,543.99,108480.89
2016,7,8,15,0,0,2016,7,8,15,5,0,584.25,112579.61
2016,7,8,15,5,0,2016,7,8,15,10,0,608.43,114504.75
2016,7,8,15,10,0,2016,7,8,15,15,0,735.12,120983.17
2016,7,8,15,15,0,2016,7,8,15,20,0,548.39,106684.55
2016,7,8,15,20,0,2016,7,8,15,25,0,552.67,107899.08
2016,7,8,15,25,0,2016,7,8,15,30,0,675.96,113722.65
2016,7,8,15,30,0,2016,7,8,15,35,0,521.21,102122.28
2016,7,8,15,35,0,2016,7,8,15,40,0,520.04,103172.84
2016,7,8,15,40,0,2016,7,8,15,45,0,591.89,110062.15
2016,7,8,15,45,0,2016,7,8,15,50,0,506.27,102990.86
2016,7,8,15,50,0,2016,7,8,15,55,0,547.14,108963.22
2016,7,8,15,55,0,2016,7,8,16,0,0,781.67,126795.78
2016,7,8,16,0,0,2016,7,8,16,5,0,606.53,108828.65
2016,7,8,16,5,0,2016,7,8,16,10,0,548.09,104147.74
2016,7,8,16,10,0,2016,7,8,16,15,0,463.85,95256.15
2016,7,8,16,15,0,2016,7,8,16,20,0,446.67,98765.91
2016,7,8,16,20,0,2016,7,8,16,25,0,431.66,97805.59
2016,7,8,16,25,0,2016,7,8,16,30,0,437.99,96439.01
2016,7,8,16,30,0,2016,7,8,16,35,0,413.31,91854.26
2016,7,8,16,35,0,2016,7,8,16,40,0,440.23,95489.15
2016,7,8,16,40,0,2016,7,8,16,45,0,445.01,97110.19
2016,7,8,16,45,0,2016,7,8,16,50,0,502.91,101279.38
2016,7,8,16,50,0,2016,7,8,16,55,0,441.76,95844.36
2016,7,8,16,55,0,2016,7,8,17,0,0,457.32,94469.98
2016,7,8,17,0,0,2016,7,8,17,5,0,466.73,99010.02
2016,7,8,17,5,0,2016,7,8,17,10,0,359.53,89117.26
2016,7,8,17,10,0,2016,7,8,17,15,0,347.5,81570.8
2016,7,8,17,15,0,2016,7,8,17,20,0,410.49,88687.11
2016,7,8,17,20,0,2016,7,8,17,25,0,502.1,99065.01
2016,7,8,17,25,0,2016,7,8,17,30,0,340.15,79551.29
2016,7,8,17,30,0,2016,7,8,17,35,0,360.7,78608.14
2016,7,8,17,35,0,2016,7,8,17,40,0,380.73,78569.44
2016,7,8,17,40,0,2016,7,8,17,45,0,395.9,79796.88
2016,7,8,17,45,0,2016,7,8,17,50,0,342.76,73186.1
2016,7,8,17,50,0,2016,7,8,17,55,0,386.12,79791.81
2016,7,8,17,55,0,2016,7,8,18,0,0,452.84,87375.97
2016,7,8,18,0,0,2016,7,8,18,5,0,480.14,91482.86
2016,7,8,18,5,0,2016,7,8,18,10,0,518.32,93972.36
2016,7,8,18,10,0,2016,7,8,18,15,0,274.45,69519.89
2016,7,8,18,15,0,2016,7,8,18,20,0,273.81,68945.01
2016,7,8,18,20,0,2016,7,8,18,25,0,250.55,64559.07
2016,7,8,18,25,0,2016,7,8,18,30,0,261.9,64812.61
2016,7,8,18,30,0,2016,7,8,18,35,0,289.34,68987.71
2016,7,8,18,35,0,2016,7,8,18,40,0,271.61,66238.67
2016,7,8,18,40,0,2016,7,8,18,45,0,267.67,65120.83
2016,7,8,18,45,0,2016,7,8,18,50,0,261.07,67523.22
2016,7,8,18,50,0,2016,7,8,18,55,0,264.62,65724.34
2016,7,8,18,55,0,2016,7,8,19,0,0,298.64,69038.19
2016,7,8,19,0,0,2016,7,8,19,5,0,327.6,72474.27
2016,7,8,19,5,0,2016,7,8,19,10,0,276.0,67253.36
2016,7,8,19,10,0,2016,7,8,19,15,0,278.71,67573.36
2016,7,8,19,15,0,2016,7,8,19,20,0,282.62,66960.07
2016,7,8,19,20,0,2016,7,8,19,25,0,288.46,68806.55
2016,7,8,19,25,0,2016,7,8,19,30,0,289.05,71928.89
2016,7,8,19,30,0,2016,7,8,19,35,0,292.31,69849.44
2016,7,8,19,35,0,2016,7,8,19,40,0,321.73,94195.62
2016,7,8,19,40,0,2016,7,8,19,45,0,387.68,119468.0
2016,7,8,19,45,0,2016,7,8,19,50,0,403.38,121987.04
2016,7,8,19,50,0,2016,7,8,19,55,0,397.77,121300.08
2016,7,8,19,55,0,2016,7,8,20,0,0,414.62,119780.24
2016,7,8,20,0,0,2016,7,8,20,5,0,440.99,89293.79
2016,7,8,20,5,0,2016,7,8,20,10,0,391.33,76392.46
2016,7,8,20,10,0,2016,7,8,20,15,0,361.73,76466.71
2016,7,8,20,15,0,2016,7,8,20,20,0,382.53,75727.93
2016,7,8,20,20,0,2016,7,8,20,25,0,370.7,76938.92
2016,7,8,20,25,0,2016,7,8,20,30,0,454.56,86474.95
2016,7,8,20,30,0,2016,7,8,20,35,0,409.66,80752.61
2016,7,8,20,35,0,2016,7,8,20,40,0,464.77,89331.82
2016,7,8,20,40,0,2016,7,8,20,45,0,415.96,80454.61
2016,7,8,20,45,0,2016,7,8,20,50,0,449.08,82499.73
2016,7,8,20,50,0,2016,7,8,20,55,0,453.63,83709.0
2016,7,8,20,55,0,2016,7,8,21,0,0,481.29,85400.48
2016,7,8,21,0,0,2016,7,8,21,5,0,607.7,100249.22
2016,7,8,21,5,0,2016,7,8,21,10,0,608.59,99493.9
2016,7,8,21,10,0,2016,7,8,21,15,0,404.92,80713.82
2016,7,8,21,15,0,2016,7,8,21,20,0,359.46,74374.02
2016,7,8,21,20,0,2016,7,8,21,25,0,371.39,76693.31
2016,7,8,21,25,0,2016,7,8,21,30,0,404.21,82595.29
2016,7,8,21,30,0,2016,7,8,21,35,0,384.4,80730.13
2016,7,8,21,35,0,2016,7,8,21,40,0,496.41,87370.48
2016,7,8,21,40,0,2016,7,8,21,45,0,479.28,85993.02
2016,7,8,21,45,0,2016,7,8,21,50,0,411.12,82900.62
2016,7,8,21,50,0,2016,7,8,21,55,0,400.21,80703.62
2016,7,8,21,55,0,2016,7,8,22,0,0,429.04,84035.87
2016,7,8,22,0,0,2016,7,8,22,5,0,416.57,81880.31
2016,7,8,22,5,0,2016,7,8,22,10,0,463.7,92380.53
2016,7,8,22,10,0,2016,7,8,22,15,0,459.63,88826.05
2016,7,8,22,15,0,2016,7,8,22,20,0,467.47,89305.57
2016,7,8,22,20,0,2016,7,8,22,25,0,493.22,92569.82
2016,7,8,22,25,0,2016,7,8,22,30,0,423.79,86405.57
2016,7,8,22,30,0,2016,7,8,22,35,0,321.42,74201.9
2016,7,8,22,35,0,2016,7,8,22,40,0,440.22,85743.4
2016,7,8,22,40,0,2016,7,8,22,45,0,375.49,79601.87
2016,7,8,22,45,0,2016,7,8,22,50,0,440.91,83729.92
2016,7,8,22,50,0,2016,7,8,22,55,0,539.81,92324.7
2016,7,8,22,55,0,2016,7,8,23,0,0,476.03,87008.39
2016,7,8,23,0,0,2016,7,8,23,5,0,486.33,88048.03
2016,7,8,23,5,0,2016,7,8,23,10,0,510.63,89056.87
2016,7,8,23,10,0,2016,7,8,23,15,0,483.38,86429.43
2016,7,8,23,15,0,2016,7,8,23,20,0,375.7,80555.35
2016,7,8,23,20,0,2016,7,8,23,25,0,381.92,81834.76
2016,7,8,23,25,0,2016,7,8,23,30,0,408.85,83317.12
2016,7,8,23,30,0,2016,7,8,23,35,0,339.94,75112.77
2016,7,8,23,35,0,2016,7,8,23,40,0,357.89,77522.19
2016,7,8,23,40,0,2016,7,8,23,45,0,329.47,75183.91
2016,7,8,23,45,0,2016,7,8,23,50,0,292.34,70072.84
2016,7,8,23,50,0,2016,7,8,23,55,0,338.01,72445.5
2016,7,8,23,55,0,2016,7,9,0,0,0,306.27,67138.1
