start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,30,17,10,0,2015,5,30,17,15,0,495.51,270023.94
2015,5,30,17,15,0,2015,5,30,17,20,0,476.13,260863.19
2015,5,30,17,20,0,2015,5,30,17,25,0,493.62,269688.45
2015,5,30,17,25,0,2015,5,30,17,30,0,490.8,269706.6
2015,5,30,17,30,0,2015,5,30,17,35,0,476.59,268157.21
2015,5,30,17,35,0,2015,5,30,17,40,0,503.58,272802.37
2015,5,30,17,40,0,2015,5,30,17,45,0,486.94,269018.5
2015,5,30,17,45,0,2015,5,30,17,50,0,477.93,259449.7
2015,5,30,17,50,0,2015,5,30,17,55,0,494.14,269541.51
2015,5,30,17,55,0,2015,5,30,18,0,0,503.44,278401.68
2015,5,30,18,0,0,2015,5,30,18,5,0,482.3,263167.84
2015,5,30,18,5,0,2015,5,30,18,10,0,523.57,276877.81
2015,5,30,18,10,0,2015,5,30,18,15,0,553.33,279651.83
2015,5,30,18,15,0,2015,5,30,18,20,0,557.48,279980.59
2015,5,30,18,20,0,2015,5,30,18,25,0,526.65,267053.54
2015,5,30,18,25,0,2015,5,30,18,30,0,570.72,282952.16
2015,5,30,18,30,0,2015,5,30,18,35,0,549.56,276654.1
2015,5,30,18,35,0,2015,5,30,18,40,0,549.83,274699.06
2015,5,30,18,40,0,2015,5,30,18,45,0,555.0,282909.87
2015,5,30,18,45,0,2015,5,30,18,50,0,513.98,266238.95
2015,5,30,18,50,0,2015,5,30,18,55,0,497.81,259347.25
2015,5,30,18,55,0,2015,5,30,19,0,0,485.16,276110.54
2015,5,30,19,0,0,2015,5,30,19,5,0,510.68,284550.93
2015,5,30,19,5,0,2015,5,30,19,10,0,531.95,290314.97
2015,5,30,19,10,0,2015,5,30,19,15,0,511.51,290162.32
2015,5,30,19,15,0,2015,5,30,19,20,0,520.07,289635.45
2015,5,30,19,20,0,2015,5,30,19,25,0,530.47,293269.83
2015,5,30,19,25,0,2015,5,30,19,30,0,504.39,279908.48
2015,5,30,19,30,0,2015,5,30,19,35,0,529.2,271022.33
2015,5,30,19,35,0,2015,5,30,19,40,0,528.53,275756.34
2015,5,30,19,40,0,2015,5,30,19,45,0,528.74,277670.24
2015,5,30,19,45,0,2015,5,30,19,50,0,541.97,288333.35
2015,5,30,19,50,0,2015,5,30,19,55,0,509.74,263915.69
2015,5,30,19,55,0,2015,5,30,20,0,0,513.91,279980.23
2015,5,30,20,0,0,2015,5,30,20,5,0,508.94,275690.88
2015,5,30,20,5,0,2015,5,30,20,10,0,543.86,285656.11
2015,5,30,20,10,0,2015,5,30,20,15,0,518.77,272054.92
2015,5,30,20,15,0,2015,5,30,20,20,0,510.99,271531.4
2015,5,30,20,20,0,2015,5,30,20,25,0,521.17,268382.45
2015,5,30,20,25,0,2015,5,30,20,30,0,542.31,280772.03
2015,5,30,20,30,0,2015,5,30,20,35,0,565.58,289595.55
2015,5,30,20,35,0,2015,5,30,20,40,0,532.36,278791.23
2015,5,30,20,40,0,2015,5,30,20,45,0,516.35,260264.86
2015,5,30,20,45,0,2015,5,30,20,50,0,577.34,288645.97
2015,5,30,20,50,0,2015,5,30,20,55,0,528.3,272773.07
2015,5,30,20,55,0,2015,5,30,21,0,0,516.46,267255.45
2015,5,30,21,0,0,2015,5,30,21,5,0,505.42,254935.08
2015,5,30,21,5,0,2015,5,30,21,10,0,544.69,274881.16
2015,5,30,21,10,0,2015,5,30,21,15,0,508.8,261726.87
2015,5,30,21,15,0,2015,5,30,21,20,0,513.5,260523.58
2015,5,30,21,20,0,2015,5,30,21,25,0,539.43,275457.63
2015,5,30,21,25,0,2015,5,30,21,30,0,546.32,280442.87
2015,5,30,21,30,0,2015,5,30,21,35,0,508.95,262089.26
2015,5,30,21,35,0,2015,5,30,21,40,0,536.72,278168.97
2015,5,30,21,40,0,2015,5,30,21,45,0,527.46,275838.98
2015,5,30,21,45,0,2015,5,30,21,50,0,509.62,265797.18
2015,5,30,21,50,0,2015,5,30,21,55,0,541.29,280720.67
2015,5,30,21,55,0,2015,5,30,22,0,0,521.87,284815.62
2015,5,30,22,0,0,2015,5,30,22,5,0,488.09,259965.13
2015,5,30,22,5,0,2015,5,30,22,10,0,500.77,269999.87
2015,5,30,22,10,0,2015,5,30,22,15,0,483.89,256450.5
2015,5,30,22,15,0,2015,5,30,22,20,0,484.68,256481.59
2015,5,30,22,20,0,2015,5,30,22,25,0,509.02,268441.95
2015,5,30,22,25,0,2015,5,30,22,30,0,523.25,273051.79
2015,5,30,22,30,0,2015,5,30,22,35,0,529.19,273509.49
2015,5,30,22,35,0,2015,5,30,22,40,0,570.77,289964.7
2015,5,30,22,40,0,2015,5,30,22,45,0,568.22,285617.71
2015,5,30,22,45,0,2015,5,30,22,50,0,521.47,275750.48
2015,5,30,22,50,0,2015,5,30,22,55,0,590.38,285328.6
2015,5,30,22,55,0,2015,5,30,23,0,0,787.5,248922.92
2015,5,30,23,0,0,2015,5,30,23,5,0,789.09,248217.97
2015,5,30,23,5,0,2015,5,30,23,10,0,863.8,270710.58
2015,5,30,23,10,0,2015,5,30,23,15,0,834.5,247575.87
2015,5,30,23,15,0,2015,5,30,23,20,0,816.17,244209.56
2015,5,30,23,20,0,2015,5,30,23,25,0,843.94,248646.41
2015,5,30,23,25,0,2015,5,30,23,30,0,913.44,254399.85
2015,5,30,23,30,0,2015,5,30,23,35,0,816.4,243955.53
2015,5,30,23,35,0,2015,5,30,23,40,0,766.33,247958.63
2015,5,30,23,40,0,2015,5,30,23,45,0,768.6,250749.0
2015,5,30,23,45,0,2015,5,30,23,50,0,802.51,253376.24
2015,5,30,23,50,0,2015,5,30,23,55,0,902.65,259527.16
2015,5,30,23,55,0,2015,5,31,0,0,0,893.84,264377.2
