start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,2,2,30,0,2018,1,2,2,35,0,247.76,57270.44
2018,1,2,2,35,0,2018,1,2,2,40,0,323.99,66382.47
2018,1,2,2,40,0,2018,1,2,2,45,0,304.04,61745.29
2018,1,2,2,45,0,2018,1,2,2,50,0,256.54,57483.55
2018,1,2,2,50,0,2018,1,2,2,55,0,221.56,54983.09
2018,1,2,2,55,0,2018,1,2,3,0,0,254.96,56897.83
2018,1,2,3,0,0,2018,1,2,3,5,0,253.69,62547.94
2018,1,2,3,5,0,2018,1,2,3,10,0,249.26,58654.17
2018,1,2,3,10,0,2018,1,2,3,15,0,303.68,64811.21
2018,1,2,3,15,0,2018,1,2,3,20,0,327.34,64947.23
2018,1,2,3,20,0,2018,1,2,3,25,0,489.3,79560.71
2018,1,2,3,25,0,2018,1,2,3,30,0,451.89,74701.3
2018,1,2,3,30,0,2018,1,2,3,35,0,268.52,58016.23
2018,1,2,3,35,0,2018,1,2,3,40,0,245.31,56749.52
2018,1,2,3,40,0,2018,1,2,3,45,0,260.75,56799.78
2018,1,2,3,45,0,2018,1,2,3,50,0,289.9,61349.1
2018,1,2,3,50,0,2018,1,2,3,55,0,277.24,59426.31
2018,1,2,3,55,0,2018,1,2,4,0,0,515.98,78551.43
2018,1,2,4,0,0,2018,1,2,4,5,0,343.64,67868.0
2018,1,2,4,5,0,2018,1,2,4,10,0,251.57,55287.02
2018,1,2,4,10,0,2018,1,2,4,15,0,249.33,56947.96
2018,1,2,4,15,0,2018,1,2,4,20,0,221.69,52733.36
2018,1,2,4,20,0,2018,1,2,4,25,0,218.81,51986.71
2018,1,2,4,25,0,2018,1,2,4,30,0,245.33,53963.43
2018,1,2,4,30,0,2018,1,2,4,35,0,236.21,53685.2
2018,1,2,4,35,0,2018,1,2,4,40,0,219.63,55476.14
2018,1,2,4,40,0,2018,1,2,4,45,0,198.27,49280.23
2018,1,2,4,45,0,2018,1,2,4,50,0,223.77,51902.09
2018,1,2,4,50,0,2018,1,2,4,55,0,228.62,53724.42
2018,1,2,4,55,0,2018,1,2,5,0,0,228.76,52799.2
2018,1,2,5,0,0,2018,1,2,5,5,0,307.71,65906.86
2018,1,2,5,5,0,2018,1,2,5,10,0,239.55,53752.81
2018,1,2,5,10,0,2018,1,2,5,15,0,242.12,53709.9
2018,1,2,5,15,0,2018,1,2,5,20,0,210.99,50664.09
2018,1,2,5,20,0,2018,1,2,5,25,0,219.78,51817.94
2018,1,2,5,25,0,2018,1,2,5,30,0,220.75,51534.73
2018,1,2,5,30,0,2018,1,2,5,35,0,207.43,51237.38
2018,1,2,5,35,0,2018,1,2,5,40,0,196.33,49520.09
2018,1,2,5,40,0,2018,1,2,5,45,0,193.92,48709.77
2018,1,2,5,45,0,2018,1,2,5,50,0,208.05,50442.78
2018,1,2,5,50,0,2018,1,2,5,55,0,181.41,47432.9
2018,1,2,5,55,0,2018,1,2,6,0,0,185.04,47749.87
2018,1,2,6,0,0,2018,1,2,6,5,0,208.15,51822.72
2018,1,2,6,5,0,2018,1,2,6,10,0,199.43,50129.48
2018,1,2,6,10,0,2018,1,2,6,15,0,238.44,53877.95
2018,1,2,6,15,0,2018,1,2,6,20,0,235.13,54187.23
2018,1,2,6,20,0,2018,1,2,6,25,0,205.41,50501.9
2018,1,2,6,25,0,2018,1,2,6,30,0,217.51,51866.35
2018,1,2,6,30,0,2018,1,2,6,35,0,228.32,53378.06
2018,1,2,6,35,0,2018,1,2,6,40,0,234.72,58722.22
2018,1,2,6,40,0,2018,1,2,6,45,0,211.44,51094.08
2018,1,2,6,45,0,2018,1,2,6,50,0,211.58,52869.68
2018,1,2,6,50,0,2018,1,2,6,55,0,215.26,54584.64
2018,1,2,6,55,0,2018,1,2,7,0,0,223.45,53168.81
2018,1,2,7,0,0,2018,1,2,7,5,0,230.26,54964.5
2018,1,2,7,5,0,2018,1,2,7,10,0,220.06,53459.6
2018,1,2,7,10,0,2018,1,2,7,15,0,225.15,53066.27
2018,1,2,7,15,0,2018,1,2,7,20,0,222.35,51542.79
2018,1,2,7,20,0,2018,1,2,7,25,0,221.04,51980.74
2018,1,2,7,25,0,2018,1,2,7,30,0,210.33,58817.96
2018,1,2,7,30,0,2018,1,2,7,35,0,268.95,60001.19
2018,1,2,7,35,0,2018,1,2,7,40,0,210.22,54527.65
2018,1,2,7,40,0,2018,1,2,7,45,0,289.49,64613.99
2018,1,2,7,45,0,2018,1,2,7,50,0,233.62,55112.78
2018,1,2,7,50,0,2018,1,2,7,55,0,332.24,63326.4
2018,1,2,7,55,0,2018,1,2,8,0,0,243.77,56730.09
2018,1,2,8,0,0,2018,1,2,8,5,0,235.35,58253.03
2018,1,2,8,5,0,2018,1,2,8,10,0,209.23,51294.59
2018,1,2,8,10,0,2018,1,2,8,15,0,215.15,53068.11
2018,1,2,8,15,0,2018,1,2,8,20,0,232.91,55571.42
2018,1,2,8,20,0,2018,1,2,8,25,0,237.98,54021.38
2018,1,2,8,25,0,2018,1,2,8,30,0,207.87,51361.2
2018,1,2,8,30,0,2018,1,2,8,35,0,218.05,52891.77
2018,1,2,8,35,0,2018,1,2,8,40,0,210.5,49938.55
2018,1,2,8,40,0,2018,1,2,8,45,0,213.81,51154.22
2018,1,2,8,45,0,2018,1,2,8,50,0,256.15,55192.22
2018,1,2,8,50,0,2018,1,2,8,55,0,222.52,52706.8
2018,1,2,8,55,0,2018,1,2,9,0,0,215.38,53639.62
2018,1,2,9,0,0,2018,1,2,9,5,0,238.92,54976.48
2018,1,2,9,5,0,2018,1,2,9,10,0,231.59,53620.59
2018,1,2,9,10,0,2018,1,2,9,15,0,221.56,52431.58
2018,1,2,9,15,0,2018,1,2,9,20,0,222.27,51945.07
2018,1,2,9,20,0,2018,1,2,9,25,0,255.48,56931.68
2018,1,2,9,25,0,2018,1,2,9,30,0,262.17,59959.18
2018,1,2,9,30,0,2018,1,2,9,35,0,240.09,56956.35
2018,1,2,9,35,0,2018,1,2,9,40,0,236.21,55070.72
2018,1,2,9,40,0,2018,1,2,9,45,0,328.19,64717.1
2018,1,2,9,45,0,2018,1,2,9,50,0,289.71,60988.83
2018,1,2,9,50,0,2018,1,2,9,55,0,273.36,58494.94
2018,1,2,9,55,0,2018,1,2,10,0,0,282.47,61758.49
2018,1,2,10,0,0,2018,1,2,10,5,0,392.8,73931.35
2018,1,2,10,5,0,2018,1,2,10,10,0,278.8,61612.16
2018,1,2,10,10,0,2018,1,2,10,15,0,275.27,60556.54
2018,1,2,10,15,0,2018,1,2,10,20,0,255.99,56935.05
2018,1,2,10,20,0,2018,1,2,10,25,0,272.94,59932.3
2018,1,2,10,25,0,2018,1,2,10,30,0,267.64,58682.57
2018,1,2,10,30,0,2018,1,2,10,35,0,258.62,59293.68
2018,1,2,10,35,0,2018,1,2,10,40,0,251.53,57229.58
2018,1,2,10,40,0,2018,1,2,10,45,0,247.17,58533.48
2018,1,2,10,45,0,2018,1,2,10,50,0,250.53,57345.63
2018,1,2,10,50,0,2018,1,2,10,55,0,268.47,59254.55
2018,1,2,10,55,0,2018,1,2,11,0,0,260.46,59451.28
2018,1,2,11,0,0,2018,1,2,11,5,0,290.55,65825.2
2018,1,2,11,5,0,2018,1,2,11,10,0,228.76,56936.37
2018,1,2,11,10,0,2018,1,2,11,15,0,241.81,56583.26
2018,1,2,11,15,0,2018,1,2,11,20,0,264.89,59229.64
2018,1,2,11,20,0,2018,1,2,11,25,0,250.54,59294.46
2018,1,2,11,25,0,2018,1,2,11,30,0,261.18,61718.24
2018,1,2,11,30,0,2018,1,2,11,35,0,244.94,57876.56
2018,1,2,11,35,0,2018,1,2,11,40,0,276.34,60466.99
2018,1,2,11,40,0,2018,1,2,11,45,0,301.8,65317.84
2018,1,2,11,45,0,2018,1,2,11,50,0,257.88,60497.57
2018,1,2,11,50,0,2018,1,2,11,55,0,277.75,63884.76
2018,1,2,11,55,0,2018,1,2,12,0,0,279.79,62615.32
2018,1,2,12,0,0,2018,1,2,12,5,0,298.59,62808.2
2018,1,2,12,5,0,2018,1,2,12,10,0,280.09,60361.0
2018,1,2,12,10,0,2018,1,2,12,15,0,279.51,64096.79
2018,1,2,12,15,0,2018,1,2,12,20,0,274.95,61015.81
2018,1,2,12,20,0,2018,1,2,12,25,0,249.1,55212.52
2018,1,2,12,25,0,2018,1,2,12,30,0,298.77,59959.49
2018,1,2,12,30,0,2018,1,2,12,35,0,290.59,63777.71
2018,1,2,12,35,0,2018,1,2,12,40,0,263.46,57924.13
2018,1,2,12,40,0,2018,1,2,12,45,0,302.17,62764.96
2018,1,2,12,45,0,2018,1,2,12,50,0,278.02,59790.25
2018,1,2,12,50,0,2018,1,2,12,55,0,276.93,60581.95
2018,1,2,12,55,0,2018,1,2,13,0,0,303.03,61503.03
2018,1,2,13,0,0,2018,1,2,13,5,0,295.92,61858.0
2018,1,2,13,5,0,2018,1,2,13,10,0,275.84,58945.54
2018,1,2,13,10,0,2018,1,2,13,15,0,316.61,64225.2
2018,1,2,13,15,0,2018,1,2,13,20,0,265.25,61374.63
2018,1,2,13,20,0,2018,1,2,13,25,0,257.89,56152.76
2018,1,2,13,25,0,2018,1,2,13,30,0,269.87,56741.78
2018,1,2,13,30,0,2018,1,2,13,35,0,313.29,61424.59
2018,1,2,13,35,0,2018,1,2,13,40,0,279.35,59129.3
2018,1,2,13,40,0,2018,1,2,13,45,0,303.44,63778.29
2018,1,2,13,45,0,2018,1,2,13,50,0,326.41,62639.86
2018,1,2,13,50,0,2018,1,2,13,55,0,335.48,62419.21
2018,1,2,13,55,0,2018,1,2,14,0,0,285.7,61431.28
2018,1,2,14,0,0,2018,1,2,14,5,0,289.61,62142.66
2018,1,2,14,5,0,2018,1,2,14,10,0,274.73,57606.14
2018,1,2,14,10,0,2018,1,2,14,15,0,372.1,69519.17
2018,1,2,14,15,0,2018,1,2,14,20,0,303.9,63488.9
2018,1,2,14,20,0,2018,1,2,14,25,0,294.58,62411.08
2018,1,2,14,25,0,2018,1,2,14,30,0,278.77,61500.77
2018,1,2,14,30,0,2018,1,2,14,35,0,305.84,64216.68
2018,1,2,14,35,0,2018,1,2,14,40,0,334.2,67366.37
2018,1,2,14,40,0,2018,1,2,14,45,0,328.39,65249.22
2018,1,2,14,45,0,2018,1,2,14,50,0,359.76,68188.15
2018,1,2,14,50,0,2018,1,2,14,55,0,385.28,70264.58
2018,1,2,14,55,0,2018,1,2,15,0,0,282.3,59283.83
2018,1,2,15,0,0,2018,1,2,15,5,0,289.76,60065.3
2018,1,2,15,5,0,2018,1,2,15,10,0,282.88,59968.94
2018,1,2,15,10,0,2018,1,2,15,15,0,317.44,62828.44
2018,1,2,15,15,0,2018,1,2,15,20,0,399.57,73720.05
2018,1,2,15,20,0,2018,1,2,15,25,0,335.37,64188.37
2018,1,2,15,25,0,2018,1,2,15,30,0,359.07,68125.81
2018,1,2,15,30,0,2018,1,2,15,35,0,327.84,66566.51
2018,1,2,15,35,0,2018,1,2,15,40,0,318.95,64786.21
2018,1,2,15,40,0,2018,1,2,15,45,0,375.65,68840.78
2018,1,2,15,45,0,2018,1,2,15,50,0,385.98,69837.79
2018,1,2,15,50,0,2018,1,2,15,55,0,357.36,67923.76
2018,1,2,15,55,0,2018,1,2,16,0,0,333.97,65219.26
2018,1,2,16,0,0,2018,1,2,16,5,0,445.93,79454.78
2018,1,2,16,5,0,2018,1,2,16,10,0,394.63,72927.94
2018,1,2,16,10,0,2018,1,2,16,15,0,371.99,70963.52
2018,1,2,16,15,0,2018,1,2,16,20,0,380.47,73595.52
2018,1,2,16,20,0,2018,1,2,16,25,0,302.61,63634.0
2018,1,2,16,25,0,2018,1,2,16,30,0,317.68,63251.95
2018,1,2,16,30,0,2018,1,2,16,35,0,327.65,64444.78
2018,1,2,16,35,0,2018,1,2,16,40,0,340.0,67878.88
2018,1,2,16,40,0,2018,1,2,16,45,0,330.44,67456.93
2018,1,2,16,45,0,2018,1,2,16,50,0,347.98,68111.35
2018,1,2,16,50,0,2018,1,2,16,55,0,329.82,67571.66
2018,1,2,16,55,0,2018,1,2,17,0,0,311.29,64144.9
2018,1,2,17,0,0,2018,1,2,17,5,0,432.59,75173.86
2018,1,2,17,5,0,2018,1,2,17,10,0,331.68,65374.45
2018,1,2,17,10,0,2018,1,2,17,15,0,328.59,67425.17
2018,1,2,17,15,0,2018,1,2,17,20,0,287.05,61629.86
2018,1,2,17,20,0,2018,1,2,17,25,0,311.46,64126.35
2018,1,2,17,25,0,2018,1,2,17,30,0,314.18,65048.39
2018,1,2,17,30,0,2018,1,2,17,35,0,336.77,67755.28
2018,1,2,17,35,0,2018,1,2,17,40,0,342.16,67133.35
2018,1,2,17,40,0,2018,1,2,17,45,0,357.24,66360.84
2018,1,2,17,45,0,2018,1,2,17,50,0,341.7,65246.82
2018,1,2,17,50,0,2018,1,2,17,55,0,319.15,62693.54
2018,1,2,17,55,0,2018,1,2,18,0,0,303.95,59095.29
2018,1,2,18,0,0,2018,1,2,18,5,0,279.38,59227.93
2018,1,2,18,5,0,2018,1,2,18,10,0,460.27,73983.87
2018,1,2,18,10,0,2018,1,2,18,15,0,489.74,78782.76
2018,1,2,18,15,0,2018,1,2,18,20,0,277.58,59951.34
2018,1,2,18,20,0,2018,1,2,18,25,0,309.39,61491.43
2018,1,2,18,25,0,2018,1,2,18,30,0,315.39,63459.96
2018,1,2,18,30,0,2018,1,2,18,35,0,309.07,62698.57
2018,1,2,18,35,0,2018,1,2,18,40,0,374.74,70130.04
2018,1,2,18,40,0,2018,1,2,18,45,0,278.15,60406.36
2018,1,2,18,45,0,2018,1,2,18,50,0,303.17,63139.89
2018,1,2,18,50,0,2018,1,2,18,55,0,320.7,63004.86
2018,1,2,18,55,0,2018,1,2,19,0,0,314.05,62558.04
2018,1,2,19,0,0,2018,1,2,19,5,0,360.78,66889.14
2018,1,2,19,5,0,2018,1,2,19,10,0,301.85,62141.1
2018,1,2,19,10,0,2018,1,2,19,15,0,312.89,60966.61
2018,1,2,19,15,0,2018,1,2,19,20,0,316.84,62178.17
2018,1,2,19,20,0,2018,1,2,19,25,0,334.13,64014.23
2018,1,2,19,25,0,2018,1,2,19,30,0,318.83,61753.37
2018,1,2,19,30,0,2018,1,2,19,35,0,354.13,66124.51
2018,1,2,19,35,0,2018,1,2,19,40,0,345.34,67524.68
2018,1,2,19,40,0,2018,1,2,19,45,0,358.88,67918.87
2018,1,2,19,45,0,2018,1,2,19,50,0,345.58,66279.37
2018,1,2,19,50,0,2018,1,2,19,55,0,347.84,66425.28
2018,1,2,19,55,0,2018,1,2,20,0,0,353.29,66163.8
2018,1,2,20,0,0,2018,1,2,20,5,0,308.61,63984.73
2018,1,2,20,5,0,2018,1,2,20,10,0,333.78,64257.11
2018,1,2,20,10,0,2018,1,2,20,15,0,356.72,67654.9
2018,1,2,20,15,0,2018,1,2,20,20,0,308.41,62435.83
2018,1,2,20,20,0,2018,1,2,20,25,0,345.97,65296.74
2018,1,2,20,25,0,2018,1,2,20,30,0,329.12,64994.39
2018,1,2,20,30,0,2018,1,2,20,35,0,360.59,67818.41
2018,1,2,20,35,0,2018,1,2,20,40,0,394.48,71333.62
2018,1,2,20,40,0,2018,1,2,20,45,0,334.54,65007.33
2018,1,2,20,45,0,2018,1,2,20,50,0,326.27,65466.57
2018,1,2,20,50,0,2018,1,2,20,55,0,337.61,63904.55
2018,1,2,20,55,0,2018,1,2,21,0,0,334.67,63720.45
2018,1,2,21,0,0,2018,1,2,21,5,0,330.83,64594.89
2018,1,2,21,5,0,2018,1,2,21,10,0,339.64,66857.38
2018,1,2,21,10,0,2018,1,2,21,15,0,348.64,69505.76
2018,1,2,21,15,0,2018,1,2,21,20,0,350.02,67070.81
2018,1,2,21,20,0,2018,1,2,21,25,0,331.66,67282.17
2018,1,2,21,25,0,2018,1,2,21,30,0,362.93,66704.99
2018,1,2,21,30,0,2018,1,2,21,35,0,320.5,65237.5
2018,1,2,21,35,0,2018,1,2,21,40,0,313.61,63123.99
2018,1,2,21,40,0,2018,1,2,21,45,0,362.14,71719.22
2018,1,2,21,45,0,2018,1,2,21,50,0,344.51,68644.01
2018,1,2,21,50,0,2018,1,2,21,55,0,412.75,73621.76
2018,1,2,21,55,0,2018,1,2,22,0,0,350.55,65863.63
2018,1,2,22,0,0,2018,1,2,22,5,0,439.95,77703.8
2018,1,2,22,5,0,2018,1,2,22,10,0,472.9,81647.28
2018,1,2,22,10,0,2018,1,2,22,15,0,425.62,73251.38
2018,1,2,22,15,0,2018,1,2,22,20,0,462.75,78813.23
2018,1,2,22,20,0,2018,1,2,22,25,0,450.78,75450.23
2018,1,2,22,25,0,2018,1,2,22,30,0,398.09,69906.57
2018,1,2,22,30,0,2018,1,2,22,35,0,424.88,74491.17
2018,1,2,22,35,0,2018,1,2,22,40,0,371.95,68995.73
2018,1,2,22,40,0,2018,1,2,22,45,0,365.39,66788.63
2018,1,2,22,45,0,2018,1,2,22,50,0,334.14,65990.39
2018,1,2,22,50,0,2018,1,2,22,55,0,342.71,68304.43
2018,1,2,22,55,0,2018,1,2,23,0,0,369.6,75767.45
2018,1,2,23,0,0,2018,1,2,23,5,0,422.25,81658.49
2018,1,2,23,5,0,2018,1,2,23,10,0,428.01,75585.53
2018,1,2,23,10,0,2018,1,2,23,15,0,499.5,82214.04
2018,1,2,23,15,0,2018,1,2,23,20,0,510.91,81253.7
2018,1,2,23,20,0,2018,1,2,23,25,0,515.31,82662.54
2018,1,2,23,25,0,2018,1,2,23,30,0,504.83,82289.45
2018,1,2,23,30,0,2018,1,2,23,35,0,528.49,84164.3
2018,1,2,23,35,0,2018,1,2,23,40,0,506.36,81366.09
2018,1,2,23,40,0,2018,1,2,23,45,0,495.8,79881.41
2018,1,2,23,45,0,2018,1,2,23,50,0,522.03,81916.14
2018,1,2,23,50,0,2018,1,2,23,55,0,463.77,76750.67
2018,1,2,23,55,0,2018,1,3,0,0,0,500.33,79741.05
