start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,6,6,30,0,2014,11,6,6,35,0,261.46,98006.52
2014,11,6,6,35,0,2014,11,6,6,40,0,256.8,96857.11
2014,11,6,6,40,0,2014,11,6,6,45,0,261.53,93217.74
2014,11,6,6,45,0,2014,11,6,6,50,0,248.39,97268.22
2014,11,6,6,50,0,2014,11,6,6,55,0,250.58,98596.93
2014,11,6,6,55,0,2014,11,6,7,0,0,261.19,99267.44
2014,11,6,7,0,0,2014,11,6,7,5,0,283.89,108456.11
2014,11,6,7,5,0,2014,11,6,7,10,0,243.11,95228.61
2014,11,6,7,10,0,2014,11,6,7,15,0,238.29,97614.68
2014,11,6,7,15,0,2014,11,6,7,20,0,220.83,93109.7
2014,11,6,7,20,0,2014,11,6,7,25,0,236.53,95129.33
2014,11,6,7,25,0,2014,11,6,7,30,0,250.29,96716.11
2014,11,6,7,30,0,2014,11,6,7,35,0,279.09,99692.43
2014,11,6,7,35,0,2014,11,6,7,40,0,291.6,104181.27
2014,11,6,7,40,0,2014,11,6,7,45,0,276.73,99754.9
2014,11,6,7,45,0,2014,11,6,7,50,0,291.37,103627.9
2014,11,6,7,50,0,2014,11,6,7,55,0,309.03,103005.44
2014,11,6,7,55,0,2014,11,6,8,0,0,232.1,95062.69
2014,11,6,8,0,0,2014,11,6,8,5,0,235.61,92093.9
2014,11,6,8,5,0,2014,11,6,8,10,0,235.2,89184.07
2014,11,6,8,10,0,2014,11,6,8,15,0,259.01,96502.95
2014,11,6,8,15,0,2014,11,6,8,20,0,241.42,96044.63
2014,11,6,8,20,0,2014,11,6,8,25,0,250.15,108281.21
2014,11,6,8,25,0,2014,11,6,8,30,0,256.88,95761.77
2014,11,6,8,30,0,2014,11,6,8,35,0,285.85,105354.88
2014,11,6,8,35,0,2014,11,6,8,40,0,250.25,101503.02
2014,11,6,8,40,0,2014,11,6,8,45,0,319.13,106416.78
2014,11,6,8,45,0,2014,11,6,8,50,0,276.96,101665.92
2014,11,6,8,50,0,2014,11,6,8,55,0,344.18,106550.9
2014,11,6,8,55,0,2014,11,6,9,0,0,427.16,118540.29
2014,11,6,9,0,0,2014,11,6,9,5,0,422.92,115290.62
2014,11,6,9,5,0,2014,11,6,9,10,0,394.12,117428.32
2014,11,6,9,10,0,2014,11,6,9,15,0,388.13,113534.41
2014,11,6,9,15,0,2014,11,6,9,20,0,469.24,118299.23
2014,11,6,9,20,0,2014,11,6,9,25,0,422.12,121180.37
2014,11,6,9,25,0,2014,11,6,9,30,0,408.49,118958.91
2014,11,6,9,30,0,2014,11,6,9,35,0,398.49,120499.36
2014,11,6,9,35,0,2014,11,6,9,40,0,388.97,119244.44
2014,11,6,9,40,0,2014,11,6,9,45,0,359.58,116263.93
2014,11,6,9,45,0,2014,11,6,9,50,0,369.86,116655.58
2014,11,6,9,50,0,2014,11,6,9,55,0,405.35,119902.73
2014,11,6,9,55,0,2014,11,6,10,0,0,399.77,117594.47
2014,11,6,10,0,0,2014,11,6,10,5,0,381.77,114818.81
2014,11,6,10,5,0,2014,11,6,10,10,0,378.62,117949.98
2014,11,6,10,10,0,2014,11,6,10,15,0,426.27,124656.78
2014,11,6,10,15,0,2014,11,6,10,20,0,434.47,130537.85
2014,11,6,10,20,0,2014,11,6,10,25,0,407.94,130539.14
2014,11,6,10,25,0,2014,11,6,10,30,0,431.46,132986.68
2014,11,6,10,30,0,2014,11,6,10,35,0,475.19,133804.17
2014,11,6,10,35,0,2014,11,6,10,40,0,492.43,139224.61
2014,11,6,10,40,0,2014,11,6,10,45,0,540.23,141344.55
2014,11,6,10,45,0,2014,11,6,10,50,0,412.31,137364.45
2014,11,6,10,50,0,2014,11,6,10,55,0,410.54,137232.6
2014,11,6,10,55,0,2014,11,6,11,0,0,429.05,138461.65
2014,11,6,11,0,0,2014,11,6,11,5,0,429.95,141962.44
2014,11,6,11,5,0,2014,11,6,11,10,0,452.18,138864.81
2014,11,6,11,10,0,2014,11,6,11,15,0,458.97,141544.63
2014,11,6,11,15,0,2014,11,6,11,20,0,467.15,140513.77
2014,11,6,11,20,0,2014,11,6,11,25,0,464.62,141194.07
2014,11,6,11,25,0,2014,11,6,11,30,0,462.62,140169.27
2014,11,6,11,30,0,2014,11,6,11,35,0,465.72,140865.62
2014,11,6,11,35,0,2014,11,6,11,40,0,509.51,143046.2
2014,11,6,11,40,0,2014,11,6,11,45,0,479.15,142889.34
2014,11,6,11,45,0,2014,11,6,11,50,0,510.55,146271.84
2014,11,6,11,50,0,2014,11,6,11,55,0,536.72,142590.75
2014,11,6,11,55,0,2014,11,6,12,0,0,549.05,145221.2
2014,11,6,12,0,0,2014,11,6,12,5,0,561.07,145460.94
2014,11,6,12,5,0,2014,11,6,12,10,0,543.94,138941.75
2014,11,6,12,10,0,2014,11,6,12,15,0,575.18,142989.91
2014,11,6,12,15,0,2014,11,6,12,20,0,563.23,144405.46
2014,11,6,12,20,0,2014,11,6,12,25,0,583.2,146862.52
2014,11,6,12,25,0,2014,11,6,12,30,0,600.46,145407.37
2014,11,6,12,30,0,2014,11,6,12,35,0,588.77,145835.65
2014,11,6,12,35,0,2014,11,6,12,40,0,611.22,143920.26
2014,11,6,12,40,0,2014,11,6,12,45,0,599.69,142211.22
2014,11,6,12,45,0,2014,11,6,12,50,0,590.13,143360.42
2014,11,6,12,50,0,2014,11,6,12,55,0,549.8,141299.47
2014,11,6,12,55,0,2014,11,6,13,0,0,541.85,136528.95
2014,11,6,13,0,0,2014,11,6,13,5,0,571.8,138147.75
2014,11,6,13,5,0,2014,11,6,13,10,0,554.2,140037.98
2014,11,6,13,10,0,2014,11,6,13,15,0,529.69,138049.9
2014,11,6,13,15,0,2014,11,6,13,20,0,508.73,139311.28
2014,11,6,13,20,0,2014,11,6,13,25,0,585.19,136567.18
2014,11,6,13,25,0,2014,11,6,13,30,0,568.38,137881.11
2014,11,6,13,30,0,2014,11,6,13,35,0,615.3,144613.07
2014,11,6,13,35,0,2014,11,6,13,40,0,634.73,144130.31
2014,11,6,13,40,0,2014,11,6,13,45,0,619.15,141111.44
2014,11,6,13,45,0,2014,11,6,13,50,0,539.61,134980.6
2014,11,6,13,50,0,2014,11,6,13,55,0,553.09,130343.33
2014,11,6,13,55,0,2014,11,6,14,0,0,550.92,135546.25
2014,11,6,14,0,0,2014,11,6,14,5,0,536.35,128171.01
2014,11,6,14,5,0,2014,11,6,14,10,0,549.35,131062.0
2014,11,6,14,10,0,2014,11,6,14,15,0,542.86,133729.08
2014,11,6,14,15,0,2014,11,6,14,20,0,550.3,136247.31
2014,11,6,14,20,0,2014,11,6,14,25,0,551.69,137123.55
2014,11,6,14,25,0,2014,11,6,14,30,0,561.68,138120.76
2014,11,6,14,30,0,2014,11,6,14,35,0,604.17,142000.62
2014,11,6,14,35,0,2014,11,6,14,40,0,580.89,142266.02
2014,11,6,14,40,0,2014,11,6,14,45,0,553.08,137773.94
2014,11,6,14,45,0,2014,11,6,14,50,0,541.61,136704.54
2014,11,6,14,50,0,2014,11,6,14,55,0,562.08,140827.41
2014,11,6,14,55,0,2014,11,6,15,0,0,608.89,139253.03
2014,11,6,15,0,0,2014,11,6,15,5,0,571.47,140907.9
2014,11,6,15,5,0,2014,11,6,15,10,0,571.37,137454.84
2014,11,6,15,10,0,2014,11,6,15,15,0,603.78,141434.78
2014,11,6,15,15,0,2014,11,6,15,20,0,598.85,146238.51
2014,11,6,15,20,0,2014,11,6,15,25,0,572.17,141967.18
2014,11,6,15,25,0,2014,11,6,15,30,0,565.7,142716.65
2014,11,6,15,30,0,2014,11,6,15,35,0,565.26,141135.1
2014,11,6,15,35,0,2014,11,6,15,40,0,528.93,141708.44
2014,11,6,15,40,0,2014,11,6,15,45,0,527.75,142012.75
2014,11,6,15,45,0,2014,11,6,15,50,0,433.56,139539.09
2014,11,6,15,50,0,2014,11,6,15,55,0,526.97,139454.88
2014,11,6,15,55,0,2014,11,6,16,0,0,523.97,136464.09
2014,11,6,16,0,0,2014,11,6,16,5,0,506.21,133736.92
2014,11,6,16,5,0,2014,11,6,16,10,0,551.35,141718.09
2014,11,6,16,10,0,2014,11,6,16,15,0,561.31,141335.22
2014,11,6,16,15,0,2014,11,6,16,20,0,529.64,140746.0
2014,11,6,16,20,0,2014,11,6,16,25,0,559.97,141546.19
2014,11,6,16,25,0,2014,11,6,16,30,0,588.02,140924.57
2014,11,6,16,30,0,2014,11,6,16,35,0,615.58,143153.21
2014,11,6,16,35,0,2014,11,6,16,40,0,620.79,144334.22
2014,11,6,16,40,0,2014,11,6,16,45,0,620.73,144981.33
2014,11,6,16,45,0,2014,11,6,16,50,0,602.82,144607.91
2014,11,6,16,50,0,2014,11,6,16,55,0,607.4,143837.4
2014,11,6,16,55,0,2014,11,6,17,0,0,538.89,141071.46
2014,11,6,17,0,0,2014,11,6,17,5,0,555.63,142958.14
2014,11,6,17,5,0,2014,11,6,17,10,0,526.79,142593.76
2014,11,6,17,10,0,2014,11,6,17,15,0,542.89,139064.71
2014,11,6,17,15,0,2014,11,6,17,20,0,531.14,141211.03
2014,11,6,17,20,0,2014,11,6,17,25,0,551.95,145770.6
2014,11,6,17,25,0,2014,11,6,17,30,0,508.57,138497.19
2014,11,6,17,30,0,2014,11,6,17,35,0,513.15,138729.35
2014,11,6,17,35,0,2014,11,6,17,40,0,623.7,142836.02
2014,11,6,17,40,0,2014,11,6,17,45,0,560.35,138219.48
2014,11,6,17,45,0,2014,11,6,17,50,0,588.72,138196.52
2014,11,6,17,50,0,2014,11,6,17,55,0,594.92,144067.2
2014,11,6,17,55,0,2014,11,6,18,0,0,474.61,135167.95
2014,11,6,18,0,0,2014,11,6,18,5,0,473.06,132434.41
2014,11,6,18,5,0,2014,11,6,18,10,0,470.02,133197.32
2014,11,6,18,10,0,2014,11,6,18,15,0,447.98,132776.39
2014,11,6,18,15,0,2014,11,6,18,20,0,497.5,134034.03
2014,11,6,18,20,0,2014,11,6,18,25,0,504.48,136017.36
2014,11,6,18,25,0,2014,11,6,18,30,0,538.58,143624.2
2014,11,6,18,30,0,2014,11,6,18,35,0,537.53,143856.05
2014,11,6,18,35,0,2014,11,6,18,40,0,584.56,144738.66
2014,11,6,18,40,0,2014,11,6,18,45,0,583.09,143544.77
2014,11,6,18,45,0,2014,11,6,18,50,0,460.95,133707.45
2014,11,6,18,50,0,2014,11,6,18,55,0,519.81,138222.84
2014,11,6,18,55,0,2014,11,6,19,0,0,494.68,129409.27
2014,11,6,19,0,0,2014,11,6,19,5,0,494.73,132366.05
2014,11,6,19,5,0,2014,11,6,19,10,0,477.42,129404.42
2014,11,6,19,10,0,2014,11,6,19,15,0,503.85,132972.45
2014,11,6,19,15,0,2014,11,6,19,20,0,459.22,131676.08
2014,11,6,19,20,0,2014,11,6,19,25,0,482.89,130412.79
2014,11,6,19,25,0,2014,11,6,19,30,0,401.63,126281.84
2014,11,6,19,30,0,2014,11,6,19,35,0,407.57,124253.28
2014,11,6,19,35,0,2014,11,6,19,40,0,417.59,122874.96
2014,11,6,19,40,0,2014,11,6,19,45,0,404.03,125672.34
2014,11,6,19,45,0,2014,11,6,19,50,0,369.05,117180.62
2014,11,6,19,50,0,2014,11,6,19,55,0,345.26,116199.53
2014,11,6,19,55,0,2014,11,6,20,0,0,378.61,124604.89
2014,11,6,20,0,0,2014,11,6,20,5,0,352.85,120155.98
2014,11,6,20,5,0,2014,11,6,20,10,0,342.46,116995.53
2014,11,6,20,10,0,2014,11,6,20,15,0,319.73,123435.76
2014,11,6,20,15,0,2014,11,6,20,20,0,361.58,124297.57
2014,11,6,20,20,0,2014,11,6,20,25,0,371.43,117557.96
2014,11,6,20,25,0,2014,11,6,20,30,0,342.19,119734.14
2014,11,6,20,30,0,2014,11,6,20,35,0,398.05,122071.66
2014,11,6,20,35,0,2014,11,6,20,40,0,306.04,112946.39
2014,11,6,20,40,0,2014,11,6,20,45,0,371.69,116298.56
2014,11,6,20,45,0,2014,11,6,20,50,0,427.41,120734.94
2014,11,6,20,50,0,2014,11,6,20,55,0,404.93,121792.24
2014,11,6,20,55,0,2014,11,6,21,0,0,341.21,120612.63
2014,11,6,21,0,0,2014,11,6,21,5,0,396.65,124593.37
2014,11,6,21,5,0,2014,11,6,21,10,0,433.3,133867.53
2014,11,6,21,10,0,2014,11,6,21,15,0,389.14,124160.36
2014,11,6,21,15,0,2014,11,6,21,20,0,401.36,123255.04
2014,11,6,21,20,0,2014,11,6,21,25,0,412.48,123598.72
2014,11,6,21,25,0,2014,11,6,21,30,0,318.27,115770.74
2014,11,6,21,30,0,2014,11,6,21,35,0,357.28,119294.89
2014,11,6,21,35,0,2014,11,6,21,40,0,472.26,135932.77
2014,11,6,21,40,0,2014,11,6,21,45,0,419.72,128571.54
2014,11,6,21,45,0,2014,11,6,21,50,0,366.42,120220.38
2014,11,6,21,50,0,2014,11,6,21,55,0,399.7,121691.44
2014,11,6,21,55,0,2014,11,6,22,0,0,406.52,125370.38
2014,11,6,22,0,0,2014,11,6,22,5,0,385.47,119071.24
2014,11,6,22,5,0,2014,11,6,22,10,0,368.22,120115.51
2014,11,6,22,10,0,2014,11,6,22,15,0,390.03,117106.38
2014,11,6,22,15,0,2014,11,6,22,20,0,387.41,125535.4
2014,11,6,22,20,0,2014,11,6,22,25,0,396.14,124330.12
2014,11,6,22,25,0,2014,11,6,22,30,0,420.4,122611.7
2014,11,6,22,30,0,2014,11,6,22,35,0,383.05,120173.33
2014,11,6,22,35,0,2014,11,6,22,40,0,421.24,127353.45
2014,11,6,22,40,0,2014,11,6,22,45,0,398.63,128949.88
2014,11,6,22,45,0,2014,11,6,22,50,0,471.31,133715.57
2014,11,6,22,50,0,2014,11,6,22,55,0,463.2,130029.38
2014,11,6,22,55,0,2014,11,6,23,0,0,398.98,128580.1
2014,11,6,23,0,0,2014,11,6,23,5,0,412.05,128811.1
2014,11,6,23,5,0,2014,11,6,23,10,0,398.84,133465.18
2014,11,6,23,10,0,2014,11,6,23,15,0,346.36,126782.92
2014,11,6,23,15,0,2014,11,6,23,20,0,391.19,129275.13
2014,11,6,23,20,0,2014,11,6,23,25,0,428.99,129333.26
2014,11,6,23,25,0,2014,11,6,23,30,0,418.09,129517.03
2014,11,6,23,30,0,2014,11,6,23,35,0,420.39,128961.49
2014,11,6,23,35,0,2014,11,6,23,40,0,434.54,126883.89
2014,11,6,23,40,0,2014,11,6,23,45,0,455.39,136620.46
2014,11,6,23,45,0,2014,11,6,23,50,0,445.49,131594.34
2014,11,6,23,50,0,2014,11,6,23,55,0,429.14,129048.88
2014,11,6,23,55,0,2014,11,7,0,0,0,408.56,124092.05
