start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,6,2,50,0,2016,3,6,2,55,0,228.04,72175.92
2016,3,6,2,55,0,2016,3,6,3,0,0,243.3,76788.84
2016,3,6,3,0,0,2016,3,6,3,5,0,330.11,82644.99
2016,3,6,3,5,0,2016,3,6,3,10,0,196.2,70416.84
2016,3,6,3,10,0,2016,3,6,3,15,0,218.63,70654.61
2016,3,6,3,15,0,2016,3,6,3,20,0,206.98,71565.22
2016,3,6,3,20,0,2016,3,6,3,25,0,187.21,67805.32
2016,3,6,3,25,0,2016,3,6,3,30,0,221.37,69721.48
2016,3,6,3,30,0,2016,3,6,3,35,0,266.37,80001.43
2016,3,6,3,35,0,2016,3,6,3,40,0,277.62,79932.95
2016,3,6,3,40,0,2016,3,6,3,45,0,316.99,85297.22
2016,3,6,3,45,0,2016,3,6,3,50,0,301.21,79464.8
2016,3,6,3,50,0,2016,3,6,3,55,0,278.18,78651.74
2016,3,6,3,55,0,2016,3,6,4,0,0,285.32,79375.1
2016,3,6,4,0,0,2016,3,6,4,5,0,375.32,86499.9
2016,3,6,4,5,0,2016,3,6,4,10,0,212.89,72119.7
2016,3,6,4,10,0,2016,3,6,4,15,0,196.42,66199.33
2016,3,6,4,15,0,2016,3,6,4,20,0,208.59,67884.46
2016,3,6,4,20,0,2016,3,6,4,25,0,177.48,65058.47
2016,3,6,4,25,0,2016,3,6,4,30,0,173.88,62081.34
2016,3,6,4,30,0,2016,3,6,4,35,0,160.07,58929.12
2016,3,6,4,35,0,2016,3,6,4,40,0,177.54,63932.43
2016,3,6,4,40,0,2016,3,6,4,45,0,162.88,62182.98
2016,3,6,4,45,0,2016,3,6,4,50,0,166.69,60038.93
2016,3,6,4,50,0,2016,3,6,4,55,0,178.0,63651.79
2016,3,6,4,55,0,2016,3,6,5,0,0,187.92,66848.69
2016,3,6,5,0,0,2016,3,6,5,5,0,207.36,70508.54
2016,3,6,5,5,0,2016,3,6,5,10,0,181.38,63087.88
2016,3,6,5,10,0,2016,3,6,5,15,0,159.69,63502.38
2016,3,6,5,15,0,2016,3,6,5,20,0,175.35,69595.41
2016,3,6,5,20,0,2016,3,6,5,25,0,186.66,62291.65
2016,3,6,5,25,0,2016,3,6,5,30,0,193.95,62872.45
2016,3,6,5,30,0,2016,3,6,5,35,0,193.21,61919.89
2016,3,6,5,35,0,2016,3,6,5,40,0,192.0,59398.86
2016,3,6,5,40,0,2016,3,6,5,45,0,273.6,68159.28
2016,3,6,5,45,0,2016,3,6,5,50,0,199.47,60433.58
2016,3,6,5,50,0,2016,3,6,5,55,0,200.75,61257.02
2016,3,6,5,55,0,2016,3,6,6,0,0,173.85,60183.34
2016,3,6,6,0,0,2016,3,6,6,5,0,216.81,66296.9
2016,3,6,6,5,0,2016,3,6,6,10,0,174.58,57643.11
2016,3,6,6,10,0,2016,3,6,6,15,0,174.63,59321.84
2016,3,6,6,15,0,2016,3,6,6,20,0,193.08,59329.98
2016,3,6,6,20,0,2016,3,6,6,25,0,185.09,59955.61
2016,3,6,6,25,0,2016,3,6,6,30,0,178.22,58529.08
2016,3,6,6,30,0,2016,3,6,6,35,0,163.32,57638.04
2016,3,6,6,35,0,2016,3,6,6,40,0,188.17,60440.77
2016,3,6,6,40,0,2016,3,6,6,45,0,201.16,64251.26
2016,3,6,6,45,0,2016,3,6,6,50,0,200.49,62039.5
2016,3,6,6,50,0,2016,3,6,6,55,0,193.27,62223.37
2016,3,6,6,55,0,2016,3,6,7,0,0,214.22,64540.84
2016,3,6,7,0,0,2016,3,6,7,5,0,345.82,83293.32
2016,3,6,7,5,0,2016,3,6,7,10,0,188.55,62533.51
2016,3,6,7,10,0,2016,3,6,7,15,0,167.14,60535.66
2016,3,6,7,15,0,2016,3,6,7,20,0,158.69,61612.26
2016,3,6,7,20,0,2016,3,6,7,25,0,156.22,60770.61
2016,3,6,7,25,0,2016,3,6,7,30,0,169.54,63298.32
2016,3,6,7,30,0,2016,3,6,7,35,0,193.0,66526.19
2016,3,6,7,35,0,2016,3,6,7,40,0,176.6,65974.18
2016,3,6,7,40,0,2016,3,6,7,45,0,256.98,70925.34
2016,3,6,7,45,0,2016,3,6,7,50,0,177.5,63566.93
2016,3,6,7,50,0,2016,3,6,7,55,0,208.09,71205.09
2016,3,6,7,55,0,2016,3,6,8,0,0,191.3,67185.36
2016,3,6,8,0,0,2016,3,6,8,5,0,216.36,67964.79
2016,3,6,8,5,0,2016,3,6,8,10,0,182.39,62299.47
2016,3,6,8,10,0,2016,3,6,8,15,0,154.95,58214.83
2016,3,6,8,15,0,2016,3,6,8,20,0,153.97,58812.14
2016,3,6,8,20,0,2016,3,6,8,25,0,167.04,59328.53
2016,3,6,8,25,0,2016,3,6,8,30,0,169.31,60642.02
2016,3,6,8,30,0,2016,3,6,8,35,0,137.29,58897.18
2016,3,6,8,35,0,2016,3,6,8,40,0,150.1,56863.69
2016,3,6,8,40,0,2016,3,6,8,45,0,128.23,59115.48
2016,3,6,8,45,0,2016,3,6,8,50,0,137.28,58384.14
2016,3,6,8,50,0,2016,3,6,8,55,0,185.97,64232.7
2016,3,6,8,55,0,2016,3,6,9,0,0,156.25,60531.76
2016,3,6,9,0,0,2016,3,6,9,5,0,252.72,72535.62
2016,3,6,9,5,0,2016,3,6,9,10,0,177.01,65790.72
2016,3,6,9,10,0,2016,3,6,9,15,0,166.35,64322.47
2016,3,6,9,15,0,2016,3,6,9,20,0,168.96,66497.54
2016,3,6,9,20,0,2016,3,6,9,25,0,150.38,64743.31
2016,3,6,9,25,0,2016,3,6,9,30,0,159.77,64768.18
2016,3,6,9,30,0,2016,3,6,9,35,0,134.49,60859.38
2016,3,6,9,35,0,2016,3,6,9,40,0,148.45,65990.76
2016,3,6,9,40,0,2016,3,6,9,45,0,182.48,67270.96
2016,3,6,9,45,0,2016,3,6,9,50,0,172.41,69065.95
2016,3,6,9,50,0,2016,3,6,9,55,0,174.85,69983.95
2016,3,6,9,55,0,2016,3,6,10,0,0,236.62,77460.73
2016,3,6,10,0,0,2016,3,6,10,5,0,230.93,84417.38
2016,3,6,10,5,0,2016,3,6,10,10,0,169.79,75972.86
2016,3,6,10,10,0,2016,3,6,10,15,0,247.22,82158.73
2016,3,6,10,15,0,2016,3,6,10,20,0,285.24,88199.2
2016,3,6,10,20,0,2016,3,6,10,25,0,204.83,82683.62
2016,3,6,10,25,0,2016,3,6,10,30,0,197.66,76046.23
2016,3,6,10,30,0,2016,3,6,10,35,0,198.8,75787.94
2016,3,6,10,35,0,2016,3,6,10,40,0,180.64,76074.89
2016,3,6,10,40,0,2016,3,6,10,45,0,179.06,74835.74
2016,3,6,10,45,0,2016,3,6,10,50,0,259.57,84122.91
2016,3,6,10,50,0,2016,3,6,10,55,0,203.35,75787.65
2016,3,6,10,55,0,2016,3,6,11,0,0,213.29,75707.81
2016,3,6,11,0,0,2016,3,6,11,5,0,235.12,83571.11
2016,3,6,11,5,0,2016,3,6,11,10,0,158.04,70145.06
2016,3,6,11,10,0,2016,3,6,11,15,0,214.61,84039.3
2016,3,6,11,15,0,2016,3,6,11,20,0,209.87,81673.37
2016,3,6,11,20,0,2016,3,6,11,25,0,192.57,77850.58
2016,3,6,11,25,0,2016,3,6,11,30,0,276.37,89720.04
2016,3,6,11,30,0,2016,3,6,11,35,0,266.13,87791.08
2016,3,6,11,35,0,2016,3,6,11,40,0,213.46,76950.7
2016,3,6,11,40,0,2016,3,6,11,45,0,232.14,85787.73
2016,3,6,11,45,0,2016,3,6,11,50,0,245.11,91996.91
2016,3,6,11,50,0,2016,3,6,11,55,0,234.64,90190.1
2016,3,6,11,55,0,2016,3,6,12,0,0,250.15,89522.85
2016,3,6,12,0,0,2016,3,6,12,5,0,245.88,91830.63
2016,3,6,12,5,0,2016,3,6,12,10,0,312.95,103192.88
2016,3,6,12,10,0,2016,3,6,12,15,0,224.5,91796.81
2016,3,6,12,15,0,2016,3,6,12,20,0,273.06,90587.08
2016,3,6,12,20,0,2016,3,6,12,25,0,304.19,94927.41
2016,3,6,12,25,0,2016,3,6,12,30,0,312.2,90733.58
2016,3,6,12,30,0,2016,3,6,12,35,0,237.46,83634.23
2016,3,6,12,35,0,2016,3,6,12,40,0,283.81,89155.8
2016,3,6,12,40,0,2016,3,6,12,45,0,289.56,91507.25
2016,3,6,12,45,0,2016,3,6,12,50,0,287.75,88748.8
2016,3,6,12,50,0,2016,3,6,12,55,0,302.45,97994.62
2016,3,6,12,55,0,2016,3,6,13,0,0,294.38,95209.87
2016,3,6,13,0,0,2016,3,6,13,5,0,302.9,99509.95
2016,3,6,13,5,0,2016,3,6,13,10,0,300.44,96254.24
2016,3,6,13,10,0,2016,3,6,13,15,0,287.38,94306.24
2016,3,6,13,15,0,2016,3,6,13,20,0,276.89,97612.05
2016,3,6,13,20,0,2016,3,6,13,25,0,270.76,99891.04
2016,3,6,13,25,0,2016,3,6,13,30,0,283.85,94326.24
2016,3,6,13,30,0,2016,3,6,13,35,0,361.96,110547.85
2016,3,6,13,35,0,2016,3,6,13,40,0,373.22,112186.12
2016,3,6,13,40,0,2016,3,6,13,45,0,350.61,104899.23
2016,3,6,13,45,0,2016,3,6,13,50,0,241.9,95507.07
2016,3,6,13,50,0,2016,3,6,13,55,0,227.64,97136.2
2016,3,6,13,55,0,2016,3,6,14,0,0,334.99,104632.5
2016,3,6,14,0,0,2016,3,6,14,5,0,299.17,97973.68
2016,3,6,14,5,0,2016,3,6,14,10,0,297.36,93280.67
2016,3,6,14,10,0,2016,3,6,14,15,0,268.51,92109.38
2016,3,6,14,15,0,2016,3,6,14,20,0,232.0,91049.25
2016,3,6,14,20,0,2016,3,6,14,25,0,375.46,98199.47
2016,3,6,14,25,0,2016,3,6,14,30,0,253.37,91447.29
2016,3,6,14,30,0,2016,3,6,14,35,0,325.92,92290.89
2016,3,6,14,35,0,2016,3,6,14,40,0,299.08,94054.41
2016,3,6,14,40,0,2016,3,6,14,45,0,276.09,91522.57
2016,3,6,14,45,0,2016,3,6,14,50,0,266.88,90020.57
2016,3,6,14,50,0,2016,3,6,14,55,0,271.18,90590.67
2016,3,6,14,55,0,2016,3,6,15,0,0,349.89,100717.19
2016,3,6,15,0,0,2016,3,6,15,5,0,415.32,106957.61
2016,3,6,15,5,0,2016,3,6,15,10,0,471.19,112496.47
2016,3,6,15,10,0,2016,3,6,15,15,0,352.82,98295.56
2016,3,6,15,15,0,2016,3,6,15,20,0,284.52,90021.97
2016,3,6,15,20,0,2016,3,6,15,25,0,329.91,94196.18
2016,3,6,15,25,0,2016,3,6,15,30,0,284.62,89806.3
2016,3,6,15,30,0,2016,3,6,15,35,0,372.27,105478.39
2016,3,6,15,35,0,2016,3,6,15,40,0,365.51,104732.86
2016,3,6,15,40,0,2016,3,6,15,45,0,393.65,107543.1
2016,3,6,15,45,0,2016,3,6,15,50,0,492.16,117991.01
2016,3,6,15,50,0,2016,3,6,15,55,0,303.26,98069.64
2016,3,6,15,55,0,2016,3,6,16,0,0,330.54,103487.73
2016,3,6,16,0,0,2016,3,6,16,5,0,426.05,110500.55
2016,3,6,16,5,0,2016,3,6,16,10,0,369.63,101718.97
2016,3,6,16,10,0,2016,3,6,16,15,0,471.77,125292.66
2016,3,6,16,15,0,2016,3,6,16,20,0,524.17,122212.62
2016,3,6,16,20,0,2016,3,6,16,25,0,394.49,108118.16
2016,3,6,16,25,0,2016,3,6,16,30,0,323.07,101609.5
2016,3,6,16,30,0,2016,3,6,16,35,0,441.61,111716.28
2016,3,6,16,35,0,2016,3,6,16,40,0,351.23,104622.88
2016,3,6,16,40,0,2016,3,6,16,45,0,304.46,99431.73
2016,3,6,16,45,0,2016,3,6,16,50,0,294.37,101997.95
2016,3,6,16,50,0,2016,3,6,16,55,0,363.45,107097.16
2016,3,6,16,55,0,2016,3,6,17,0,0,373.78,105697.6
2016,3,6,17,0,0,2016,3,6,17,5,0,323.12,98115.8
2016,3,6,17,5,0,2016,3,6,17,10,0,364.16,101386.26
2016,3,6,17,10,0,2016,3,6,17,15,0,308.65,96242.88
2016,3,6,17,15,0,2016,3,6,17,20,0,324.0,97715.72
2016,3,6,17,20,0,2016,3,6,17,25,0,289.4,96833.03
2016,3,6,17,25,0,2016,3,6,17,30,0,325.58,95287.88
2016,3,6,17,30,0,2016,3,6,17,35,0,317.82,94129.23
2016,3,6,17,35,0,2016,3,6,17,40,0,305.41,94416.64
2016,3,6,17,40,0,2016,3,6,17,45,0,313.31,94890.13
2016,3,6,17,45,0,2016,3,6,17,50,0,307.61,97206.21
2016,3,6,17,50,0,2016,3,6,17,55,0,192.02,76920.96
2016,3,6,17,55,0,2016,3,6,18,0,0,355.76,98288.96
2016,3,6,18,0,0,2016,3,6,18,5,0,296.75,94270.21
2016,3,6,18,5,0,2016,3,6,18,10,0,347.1,98081.07
2016,3,6,18,10,0,2016,3,6,18,15,0,359.62,97787.6
2016,3,6,18,15,0,2016,3,6,18,20,0,313.38,89125.54
2016,3,6,18,20,0,2016,3,6,18,25,0,322.51,96998.9
2016,3,6,18,25,0,2016,3,6,18,30,0,370.34,99450.48
2016,3,6,18,30,0,2016,3,6,18,35,0,361.1,95685.86
2016,3,6,18,35,0,2016,3,6,18,40,0,333.31,94067.57
2016,3,6,18,40,0,2016,3,6,18,45,0,298.32,92400.91
2016,3,6,18,45,0,2016,3,6,18,50,0,282.0,89286.44
2016,3,6,18,50,0,2016,3,6,18,55,0,310.52,91169.05
2016,3,6,18,55,0,2016,3,6,19,0,0,328.13,92204.09
2016,3,6,19,0,0,2016,3,6,19,5,0,329.94,92943.94
2016,3,6,19,5,0,2016,3,6,19,10,0,313.67,93095.72
2016,3,6,19,10,0,2016,3,6,19,15,0,434.3,108781.59
2016,3,6,19,15,0,2016,3,6,19,20,0,286.11,88207.13
2016,3,6,19,20,0,2016,3,6,19,25,0,274.03,93109.55
2016,3,6,19,25,0,2016,3,6,19,30,0,240.64,82794.03
2016,3,6,19,30,0,2016,3,6,19,35,0,247.44,84215.42
2016,3,6,19,35,0,2016,3,6,19,40,0,286.0,89236.35
2016,3,6,19,40,0,2016,3,6,19,45,0,307.84,96230.17
2016,3,6,19,45,0,2016,3,6,19,50,0,273.91,91037.56
2016,3,6,19,50,0,2016,3,6,19,55,0,253.21,86542.16
2016,3,6,19,55,0,2016,3,6,20,0,0,264.13,85347.26
2016,3,6,20,0,0,2016,3,6,20,5,0,335.45,91442.04
2016,3,6,20,5,0,2016,3,6,20,10,0,285.56,89794.45
2016,3,6,20,10,0,2016,3,6,20,15,0,251.02,83574.63
2016,3,6,20,15,0,2016,3,6,20,20,0,266.12,84608.51
2016,3,6,20,20,0,2016,3,6,20,25,0,284.91,88759.93
2016,3,6,20,25,0,2016,3,6,20,30,0,242.23,86188.38
2016,3,6,20,30,0,2016,3,6,20,35,0,307.19,89135.4
2016,3,6,20,35,0,2016,3,6,20,40,0,318.03,90917.45
2016,3,6,20,40,0,2016,3,6,20,45,0,283.23,90875.58
2016,3,6,20,45,0,2016,3,6,20,50,0,315.21,91137.95
2016,3,6,20,50,0,2016,3,6,20,55,0,484.22,113920.31
2016,3,6,20,55,0,2016,3,6,21,0,0,374.94,101130.24
2016,3,6,21,0,0,2016,3,6,21,5,0,294.2,96656.98
2016,3,6,21,5,0,2016,3,6,21,10,0,288.59,95252.14
2016,3,6,21,10,0,2016,3,6,21,15,0,323.49,96488.91
2016,3,6,21,15,0,2016,3,6,21,20,0,283.96,94466.49
2016,3,6,21,20,0,2016,3,6,21,25,0,330.12,102160.52
2016,3,6,21,25,0,2016,3,6,21,30,0,352.45,107075.75
2016,3,6,21,30,0,2016,3,6,21,35,0,347.25,106596.83
2016,3,6,21,35,0,2016,3,6,21,40,0,300.09,101446.66
2016,3,6,21,40,0,2016,3,6,21,45,0,254.6,93990.69
2016,3,6,21,45,0,2016,3,6,21,50,0,401.33,108555.32
2016,3,6,21,50,0,2016,3,6,21,55,0,263.15,98205.8
2016,3,6,21,55,0,2016,3,6,22,0,0,287.14,92835.78
2016,3,6,22,0,0,2016,3,6,22,5,0,305.87,97763.7
2016,3,6,22,5,0,2016,3,6,22,10,0,331.95,96471.27
2016,3,6,22,10,0,2016,3,6,22,15,0,356.89,98443.53
2016,3,6,22,15,0,2016,3,6,22,20,0,330.6,95573.4
2016,3,6,22,20,0,2016,3,6,22,25,0,375.29,102844.74
2016,3,6,22,25,0,2016,3,6,22,30,0,306.96,94905.05
2016,3,6,22,30,0,2016,3,6,22,35,0,361.06,98647.73
2016,3,6,22,35,0,2016,3,6,22,40,0,356.93,102387.57
2016,3,6,22,40,0,2016,3,6,22,45,0,342.65,101857.71
2016,3,6,22,45,0,2016,3,6,22,50,0,334.99,101029.68
2016,3,6,22,50,0,2016,3,6,22,55,0,298.33,97191.58
2016,3,6,22,55,0,2016,3,6,23,0,0,329.8,102108.6
2016,3,6,23,0,0,2016,3,6,23,5,0,316.08,104235.07
2016,3,6,23,5,0,2016,3,6,23,10,0,384.2,107735.83
2016,3,6,23,10,0,2016,3,6,23,15,0,411.18,106691.49
2016,3,6,23,15,0,2016,3,6,23,20,0,424.32,106353.24
2016,3,6,23,20,0,2016,3,6,23,25,0,422.7,106499.7
2016,3,6,23,25,0,2016,3,6,23,30,0,410.46,108858.22
2016,3,6,23,30,0,2016,3,6,23,35,0,448.59,112545.98
2016,3,6,23,35,0,2016,3,6,23,40,0,411.36,110712.17
2016,3,6,23,40,0,2016,3,6,23,45,0,364.07,101551.66
2016,3,6,23,45,0,2016,3,6,23,50,0,335.85,97813.62
2016,3,6,23,50,0,2016,3,6,23,55,0,364.66,97284.78
2016,3,6,23,55,0,2016,3,7,0,0,0,326.6,92134.14
