start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,24,11,50,0,2015,12,24,11,55,0,500.25,112814.73
2015,12,24,11,55,0,2015,12,24,12,0,0,520.89,110567.02
2015,12,24,12,0,0,2015,12,24,12,5,0,449.8,97506.51
2015,12,24,12,5,0,2015,12,24,12,10,0,501.42,112118.88
2015,12,24,12,10,0,2015,12,24,12,15,0,482.45,112902.79
2015,12,24,12,15,0,2015,12,24,12,20,0,448.38,109044.5
2015,12,24,12,20,0,2015,12,24,12,25,0,402.73,103728.54
2015,12,24,12,25,0,2015,12,24,12,30,0,359.1,98182.25
2015,12,24,12,30,0,2015,12,24,12,35,0,375.68,99530.05
2015,12,24,12,35,0,2015,12,24,12,40,0,444.83,110176.84
2015,12,24,12,40,0,2015,12,24,12,45,0,403.57,105315.18
2015,12,24,12,45,0,2015,12,24,12,50,0,370.64,97147.91
2015,12,24,12,50,0,2015,12,24,12,55,0,498.42,109053.81
2015,12,24,12,55,0,2015,12,24,13,0,0,467.41,109824.05
2015,12,24,13,0,0,2015,12,24,13,5,0,581.96,120289.13
2015,12,24,13,5,0,2015,12,24,13,10,0,489.87,114134.67
2015,12,24,13,10,0,2015,12,24,13,15,0,537.76,121561.93
2015,12,24,13,15,0,2015,12,24,13,20,0,628.67,127099.76
2015,12,24,13,20,0,2015,12,24,13,25,0,469.69,113991.01
2015,12,24,13,25,0,2015,12,24,13,30,0,611.65,126047.55
2015,12,24,13,30,0,2015,12,24,13,35,0,559.5,125145.84
2015,12,24,13,35,0,2015,12,24,13,40,0,463.75,113340.52
2015,12,24,13,40,0,2015,12,24,13,45,0,498.46,121618.66
2015,12,24,13,45,0,2015,12,24,13,50,0,571.87,125333.38
2015,12,24,13,50,0,2015,12,24,13,55,0,536.93,119479.12
2015,12,24,13,55,0,2015,12,24,14,0,0,578.35,127684.58
2015,12,24,14,0,0,2015,12,24,14,5,0,526.42,123772.17
2015,12,24,14,5,0,2015,12,24,14,10,0,429.44,111914.91
2015,12,24,14,10,0,2015,12,24,14,15,0,465.2,117571.88
2015,12,24,14,15,0,2015,12,24,14,20,0,482.65,111129.69
2015,12,24,14,20,0,2015,12,24,14,25,0,472.08,114380.27
2015,12,24,14,25,0,2015,12,24,14,30,0,525.75,121757.19
2015,12,24,14,30,0,2015,12,24,14,35,0,583.92,126107.79
2015,12,24,14,35,0,2015,12,24,14,40,0,519.42,118853.63
2015,12,24,14,40,0,2015,12,24,14,45,0,465.43,116852.9
2015,12,24,14,45,0,2015,12,24,14,50,0,454.97,110432.0
2015,12,24,14,50,0,2015,12,24,14,55,0,436.59,110247.09
2015,12,24,14,55,0,2015,12,24,15,0,0,442.53,113791.5
2015,12,24,15,0,0,2015,12,24,15,5,0,471.75,116511.74
2015,12,24,15,5,0,2015,12,24,15,10,0,491.66,117688.49
2015,12,24,15,10,0,2015,12,24,15,15,0,435.39,111959.71
2015,12,24,15,15,0,2015,12,24,15,20,0,477.92,117410.89
2015,12,24,15,20,0,2015,12,24,15,25,0,543.33,122548.46
2015,12,24,15,25,0,2015,12,24,15,30,0,614.68,129718.59
2015,12,24,15,30,0,2015,12,24,15,35,0,514.35,121413.45
2015,12,24,15,35,0,2015,12,24,15,40,0,521.65,120710.03
2015,12,24,15,40,0,2015,12,24,15,45,0,552.46,121757.29
2015,12,24,15,45,0,2015,12,24,15,50,0,551.23,126816.31
2015,12,24,15,50,0,2015,12,24,15,55,0,453.64,117767.63
2015,12,24,15,55,0,2015,12,24,16,0,0,529.22,129740.8
2015,12,24,16,0,0,2015,12,24,16,5,0,677.58,141474.56
2015,12,24,16,5,0,2015,12,24,16,10,0,698.61,139161.71
2015,12,24,16,10,0,2015,12,24,16,15,0,482.02,123583.4
2015,12,24,16,15,0,2015,12,24,16,20,0,445.94,120567.76
2015,12,24,16,20,0,2015,12,24,16,25,0,568.19,133606.28
2015,12,24,16,25,0,2015,12,24,16,30,0,592.93,134141.22
2015,12,24,16,30,0,2015,12,24,16,35,0,520.31,123904.19
2015,12,24,16,35,0,2015,12,24,16,40,0,480.15,120731.49
2015,12,24,16,40,0,2015,12,24,16,45,0,517.32,126522.91
2015,12,24,16,45,0,2015,12,24,16,50,0,498.75,119130.44
2015,12,24,16,50,0,2015,12,24,16,55,0,421.47,105782.41
2015,12,24,16,55,0,2015,12,24,17,0,0,405.99,109024.81
2015,12,24,17,0,0,2015,12,24,17,5,0,436.61,110147.26
2015,12,24,17,5,0,2015,12,24,17,10,0,464.93,111539.92
2015,12,24,17,10,0,2015,12,24,17,15,0,444.99,114841.97
2015,12,24,17,15,0,2015,12,24,17,20,0,415.99,106766.46
2015,12,24,17,20,0,2015,12,24,17,25,0,558.76,122229.82
2015,12,24,17,25,0,2015,12,24,17,30,0,428.63,110408.37
2015,12,24,17,30,0,2015,12,24,17,35,0,351.34,100954.4
2015,12,24,17,35,0,2015,12,24,17,40,0,376.19,101174.74
2015,12,24,17,40,0,2015,12,24,17,45,0,502.66,113925.16
2015,12,24,17,45,0,2015,12,24,17,50,0,394.88,103950.25
2015,12,24,17,50,0,2015,12,24,17,55,0,334.32,95830.17
2015,12,24,17,55,0,2015,12,24,18,0,0,403.69,104959.0
2015,12,24,18,0,0,2015,12,24,18,5,0,409.27,96703.22
2015,12,24,18,5,0,2015,12,24,18,10,0,362.72,91453.6
2015,12,24,18,10,0,2015,12,24,18,15,0,364.84,92192.39
2015,12,24,18,15,0,2015,12,24,18,20,0,343.11,92086.84
2015,12,24,18,20,0,2015,12,24,18,25,0,382.27,99196.87
2015,12,24,18,25,0,2015,12,24,18,30,0,361.12,98019.58
2015,12,24,18,30,0,2015,12,24,18,35,0,381.84,98326.8
2015,12,24,18,35,0,2015,12,24,18,40,0,329.35,89259.87
2015,12,24,18,40,0,2015,12,24,18,45,0,297.78,85123.78
2015,12,24,18,45,0,2015,12,24,18,50,0,378.85,90467.91
2015,12,24,18,50,0,2015,12,24,18,55,0,372.64,90215.86
2015,12,24,18,55,0,2015,12,24,19,0,0,390.95,88156.9
2015,12,24,19,0,0,2015,12,24,19,5,0,472.25,96671.59
2015,12,24,19,5,0,2015,12,24,19,10,0,342.33,92553.8
2015,12,24,19,10,0,2015,12,24,19,15,0,350.21,93660.59
2015,12,24,19,15,0,2015,12,24,19,20,0,403.67,95776.31
2015,12,24,19,20,0,2015,12,24,19,25,0,387.43,99464.98
2015,12,24,19,25,0,2015,12,24,19,30,0,363.16,92934.47
2015,12,24,19,30,0,2015,12,24,19,35,0,287.78,82456.49
2015,12,24,19,35,0,2015,12,24,19,40,0,315.36,87626.74
2015,12,24,19,40,0,2015,12,24,19,45,0,383.32,93983.9
2015,12,24,19,45,0,2015,12,24,19,50,0,332.06,86947.6
2015,12,24,19,50,0,2015,12,24,19,55,0,321.31,87062.57
2015,12,24,19,55,0,2015,12,24,20,0,0,313.87,88495.07
2015,12,24,20,0,0,2015,12,24,20,5,0,323.18,92310.88
2015,12,24,20,5,0,2015,12,24,20,10,0,332.37,86187.65
2015,12,24,20,10,0,2015,12,24,20,15,0,401.37,94399.3
2015,12,24,20,15,0,2015,12,24,20,20,0,438.63,98481.37
2015,12,24,20,20,0,2015,12,24,20,25,0,461.85,97041.13
2015,12,24,20,25,0,2015,12,24,20,30,0,506.07,104326.62
2015,12,24,20,30,0,2015,12,24,20,35,0,527.85,103575.56
2015,12,24,20,35,0,2015,12,24,20,40,0,434.39,101947.53
2015,12,24,20,40,0,2015,12,24,20,45,0,522.59,113435.33
2015,12,24,20,45,0,2015,12,24,20,50,0,457.95,100895.07
2015,12,24,20,50,0,2015,12,24,20,55,0,371.24,93152.92
2015,12,24,20,55,0,2015,12,24,21,0,0,345.0,94709.46
2015,12,24,21,0,0,2015,12,24,21,5,0,336.15,90935.07
2015,12,24,21,5,0,2015,12,24,21,10,0,325.38,93318.06
2015,12,24,21,10,0,2015,12,24,21,15,0,291.52,86643.55
2015,12,24,21,15,0,2015,12,24,21,20,0,339.81,101134.42
2015,12,24,21,20,0,2015,12,24,21,25,0,273.13,83844.69
2015,12,24,21,25,0,2015,12,24,21,30,0,319.53,90069.95
2015,12,24,21,30,0,2015,12,24,21,35,0,329.1,92385.73
2015,12,24,21,35,0,2015,12,24,21,40,0,317.3,87275.47
2015,12,24,21,40,0,2015,12,24,21,45,0,385.05,94978.4
2015,12,24,21,45,0,2015,12,24,21,50,0,383.32,93118.16
2015,12,24,21,50,0,2015,12,24,21,55,0,380.28,90589.06
2015,12,24,21,55,0,2015,12,24,22,0,0,371.84,92271.33
2015,12,24,22,0,0,2015,12,24,22,5,0,342.14,90109.16
2015,12,24,22,5,0,2015,12,24,22,10,0,338.01,89310.81
2015,12,24,22,10,0,2015,12,24,22,15,0,336.93,90130.95
2015,12,24,22,15,0,2015,12,24,22,20,0,302.28,85692.98
2015,12,24,22,20,0,2015,12,24,22,25,0,358.67,91580.81
2015,12,24,22,25,0,2015,12,24,22,30,0,338.07,89184.52
2015,12,24,22,30,0,2015,12,24,22,35,0,318.7,90703.52
2015,12,24,22,35,0,2015,12,24,22,40,0,357.75,93104.37
2015,12,24,22,40,0,2015,12,24,22,45,0,338.18,94186.82
2015,12,24,22,45,0,2015,12,24,22,50,0,370.24,95025.94
2015,12,24,22,50,0,2015,12,24,22,55,0,320.18,89648.43
2015,12,24,22,55,0,2015,12,24,23,0,0,309.39,91101.44
2015,12,24,23,0,0,2015,12,24,23,5,0,380.71,101051.73
2015,12,24,23,5,0,2015,12,24,23,10,0,353.25,96473.23
2015,12,24,23,10,0,2015,12,24,23,15,0,283.79,85033.67
2015,12,24,23,15,0,2015,12,24,23,20,0,325.01,92609.98
2015,12,24,23,20,0,2015,12,24,23,25,0,326.24,88630.61
2015,12,24,23,25,0,2015,12,24,23,30,0,341.52,92038.9
2015,12,24,23,30,0,2015,12,24,23,35,0,389.27,92264.71
2015,12,24,23,35,0,2015,12,24,23,40,0,375.93,88992.11
2015,12,24,23,40,0,2015,12,24,23,45,0,431.04,97068.98
2015,12,24,23,45,0,2015,12,24,23,50,0,345.66,92523.02
2015,12,24,23,50,0,2015,12,24,23,55,0,331.7,86197.12
2015,12,24,23,55,0,2015,12,25,0,0,0,355.48,88863.6
