start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,11,8,10,0,2015,7,11,8,15,0,500.82,130141.06
2015,7,11,8,15,0,2015,7,11,8,20,0,500.72,130258.66
2015,7,11,8,20,0,2015,7,11,8,25,0,476.04,126294.98
2015,7,11,8,25,0,2015,7,11,8,30,0,524.68,131008.01
2015,7,11,8,30,0,2015,7,11,8,35,0,571.68,136282.42
2015,7,11,8,35,0,2015,7,11,8,40,0,551.54,131404.19
2015,7,11,8,40,0,2015,7,11,8,45,0,557.33,132164.49
2015,7,11,8,45,0,2015,7,11,8,50,0,558.46,138499.03
2015,7,11,8,50,0,2015,7,11,8,55,0,565.65,140113.32
2015,7,11,8,55,0,2015,7,11,9,0,0,600.79,146062.36
2015,7,11,9,0,0,2015,7,11,9,5,0,672.46,174200.13
2015,7,11,9,5,0,2015,7,11,9,10,0,694.89,164311.79
2015,7,11,9,10,0,2015,7,11,9,15,0,630.23,152360.99
2015,7,11,9,15,0,2015,7,11,9,20,0,665.78,154178.89
2015,7,11,9,20,0,2015,7,11,9,25,0,761.16,158917.27
2015,7,11,9,25,0,2015,7,11,9,30,0,642.24,145880.89
2015,7,11,9,30,0,2015,7,11,9,35,0,770.57,162904.74
2015,7,11,9,35,0,2015,7,11,9,40,0,721.41,171271.7
2015,7,11,9,40,0,2015,7,11,9,45,0,871.24,190982.02
2015,7,11,9,45,0,2015,7,11,9,50,0,785.02,183672.97
2015,7,11,9,50,0,2015,7,11,9,55,0,809.56,187581.56
2015,7,11,9,55,0,2015,7,11,10,0,0,834.09,188405.31
2015,7,11,10,0,0,2015,7,11,10,5,0,813.77,197682.29
2015,7,11,10,5,0,2015,7,11,10,10,0,787.75,187880.51
2015,7,11,10,10,0,2015,7,11,10,15,0,866.96,194387.18
2015,7,11,10,15,0,2015,7,11,10,20,0,818.36,187729.85
2015,7,11,10,20,0,2015,7,11,10,25,0,690.05,171348.99
2015,7,11,10,25,0,2015,7,11,10,30,0,747.36,173396.45
2015,7,11,10,30,0,2015,7,11,10,35,0,748.42,181505.86
2015,7,11,10,35,0,2015,7,11,10,40,0,752.04,184235.41
2015,7,11,10,40,0,2015,7,11,10,45,0,771.8,179156.16
2015,7,11,10,45,0,2015,7,11,10,50,0,734.96,169396.02
2015,7,11,10,50,0,2015,7,11,10,55,0,758.81,180852.49
2015,7,11,10,55,0,2015,7,11,11,0,0,742.48,185999.45
2015,7,11,11,0,0,2015,7,11,11,5,0,767.69,181436.37
2015,7,11,11,5,0,2015,7,11,11,10,0,779.13,179252.2
2015,7,11,11,10,0,2015,7,11,11,15,0,727.31,190110.64
2015,7,11,11,15,0,2015,7,11,11,20,0,771.88,177557.56
2015,7,11,11,20,0,2015,7,11,11,25,0,814.41,188768.05
2015,7,11,11,25,0,2015,7,11,11,30,0,813.93,179253.8
2015,7,11,11,30,0,2015,7,11,11,35,0,759.38,180689.47
2015,7,11,11,35,0,2015,7,11,11,40,0,742.81,176764.64
2015,7,11,11,40,0,2015,7,11,11,45,0,782.46,189942.41
2015,7,11,11,45,0,2015,7,11,11,50,0,812.15,187160.65
2015,7,11,11,50,0,2015,7,11,11,55,0,832.83,185962.25
2015,7,11,11,55,0,2015,7,11,12,0,0,758.72,170611.29
2015,7,11,12,0,0,2015,7,11,12,5,0,835.33,183617.92
2015,7,11,12,5,0,2015,7,11,12,10,0,927.66,181644.35
2015,7,11,12,10,0,2015,7,11,12,15,0,883.91,185638.23
2015,7,11,12,15,0,2015,7,11,12,20,0,860.99,193054.78
2015,7,11,12,20,0,2015,7,11,12,25,0,868.21,185862.87
2015,7,11,12,25,0,2015,7,11,12,30,0,928.9,207817.22
2015,7,11,12,30,0,2015,7,11,12,35,0,925.58,207398.17
2015,7,11,12,35,0,2015,7,11,12,40,0,918.44,198186.91
2015,7,11,12,40,0,2015,7,11,12,45,0,938.28,197148.31
2015,7,11,12,45,0,2015,7,11,12,50,0,949.38,203877.22
2015,7,11,12,50,0,2015,7,11,12,55,0,949.36,203667.87
2015,7,11,12,55,0,2015,7,11,13,0,0,936.03,201667.28
2015,7,11,13,0,0,2015,7,11,13,5,0,947.04,203853.82
2015,7,11,13,5,0,2015,7,11,13,10,0,946.26,207184.22
2015,7,11,13,10,0,2015,7,11,13,15,0,950.0,209326.17
2015,7,11,13,15,0,2015,7,11,13,20,0,937.66,195438.77
2015,7,11,13,20,0,2015,7,11,13,25,0,942.67,197419.81
2015,7,11,13,25,0,2015,7,11,13,30,0,918.16,200541.44
2015,7,11,13,30,0,2015,7,11,13,35,0,933.76,199635.0
2015,7,11,13,35,0,2015,7,11,13,40,0,917.92,205484.57
2015,7,11,13,40,0,2015,7,11,13,45,0,943.02,192474.6
2015,7,11,13,45,0,2015,7,11,13,50,0,890.64,200603.65
2015,7,11,13,50,0,2015,7,11,13,55,0,887.48,199783.25
2015,7,11,13,55,0,2015,7,11,14,0,0,949.06,206224.1
2015,7,11,14,0,0,2015,7,11,14,5,0,947.29,213331.23
2015,7,11,14,5,0,2015,7,11,14,10,0,881.64,202107.33
2015,7,11,14,10,0,2015,7,11,14,15,0,905.98,211647.69
2015,7,11,14,15,0,2015,7,11,14,20,0,874.67,218107.07
2015,7,11,14,20,0,2015,7,11,14,25,0,938.61,206389.46
2015,7,11,14,25,0,2015,7,11,14,30,0,915.16,209198.35
2015,7,11,14,30,0,2015,7,11,14,35,0,927.58,204266.4
2015,7,11,14,35,0,2015,7,11,14,40,0,865.72,200211.38
2015,7,11,14,40,0,2015,7,11,14,45,0,920.64,199471.86
2015,7,11,14,45,0,2015,7,11,14,50,0,919.62,190863.73
2015,7,11,14,50,0,2015,7,11,14,55,0,800.03,187495.73
2015,7,11,14,55,0,2015,7,11,15,0,0,900.49,187002.93
2015,7,11,15,0,0,2015,7,11,15,5,0,903.68,203403.16
2015,7,11,15,5,0,2015,7,11,15,10,0,861.22,191349.66
2015,7,11,15,10,0,2015,7,11,15,15,0,845.86,196944.29
2015,7,11,15,15,0,2015,7,11,15,20,0,834.23,200955.52
2015,7,11,15,20,0,2015,7,11,15,25,0,857.86,193298.3
2015,7,11,15,25,0,2015,7,11,15,30,0,874.89,197761.18
2015,7,11,15,30,0,2015,7,11,15,35,0,872.67,203844.93
2015,7,11,15,35,0,2015,7,11,15,40,0,875.68,199924.96
2015,7,11,15,40,0,2015,7,11,15,45,0,940.01,208526.78
2015,7,11,15,45,0,2015,7,11,15,50,0,946.13,202227.09
2015,7,11,15,50,0,2015,7,11,15,55,0,821.72,196097.49
2015,7,11,15,55,0,2015,7,11,16,0,0,878.02,197323.29
2015,7,11,16,0,0,2015,7,11,16,5,0,879.78,197707.19
2015,7,11,16,5,0,2015,7,11,16,10,0,902.03,205611.77
2015,7,11,16,10,0,2015,7,11,16,15,0,807.72,195370.44
2015,7,11,16,15,0,2015,7,11,16,20,0,803.69,192601.17
2015,7,11,16,20,0,2015,7,11,16,25,0,786.44,198955.09
2015,7,11,16,25,0,2015,7,11,16,30,0,809.82,192246.58
2015,7,11,16,30,0,2015,7,11,16,35,0,895.07,201526.07
2015,7,11,16,35,0,2015,7,11,16,40,0,929.23,209017.44
2015,7,11,16,40,0,2015,7,11,16,45,0,912.57,198632.22
2015,7,11,16,45,0,2015,7,11,16,50,0,873.31,214769.54
2015,7,11,16,50,0,2015,7,11,16,55,0,890.71,204101.65
2015,7,11,16,55,0,2015,7,11,17,0,0,895.84,208430.73
2015,7,11,17,0,0,2015,7,11,17,5,0,897.8,202681.58
2015,7,11,17,5,0,2015,7,11,17,10,0,928.86,206250.06
2015,7,11,17,10,0,2015,7,11,17,15,0,854.35,196111.42
2015,7,11,17,15,0,2015,7,11,17,20,0,791.17,190757.08
2015,7,11,17,20,0,2015,7,11,17,25,0,829.78,193602.05
2015,7,11,17,25,0,2015,7,11,17,30,0,778.28,182402.32
2015,7,11,17,30,0,2015,7,11,17,35,0,811.93,193473.42
2015,7,11,17,35,0,2015,7,11,17,40,0,885.37,201803.39
2015,7,11,17,40,0,2015,7,11,17,45,0,929.78,215583.94
2015,7,11,17,45,0,2015,7,11,17,50,0,872.57,199445.34
2015,7,11,17,50,0,2015,7,11,17,55,0,860.6,199539.4
2015,7,11,17,55,0,2015,7,11,18,0,0,759.8,185889.89
2015,7,11,18,0,0,2015,7,11,18,5,0,837.2,200112.58
2015,7,11,18,5,0,2015,7,11,18,10,0,687.75,178746.87
2015,7,11,18,10,0,2015,7,11,18,15,0,861.6,200122.16
2015,7,11,18,15,0,2015,7,11,18,20,0,849.97,205292.31
2015,7,11,18,20,0,2015,7,11,18,25,0,810.2,192053.53
2015,7,11,18,25,0,2015,7,11,18,30,0,804.1,193240.46
2015,7,11,18,30,0,2015,7,11,18,35,0,764.34,187727.12
2015,7,11,18,35,0,2015,7,11,18,40,0,766.15,183363.27
2015,7,11,18,40,0,2015,7,11,18,45,0,781.99,184377.26
2015,7,11,18,45,0,2015,7,11,18,50,0,698.04,179773.71
2015,7,11,18,50,0,2015,7,11,18,55,0,814.45,206953.46
2015,7,11,18,55,0,2015,7,11,19,0,0,844.03,211292.84
2015,7,11,19,0,0,2015,7,11,19,5,0,656.41,184339.16
2015,7,11,19,5,0,2015,7,11,19,10,0,733.05,187183.91
2015,7,11,19,10,0,2015,7,11,19,15,0,759.94,186967.0
2015,7,11,19,15,0,2015,7,11,19,20,0,686.93,178904.88
2015,7,11,19,20,0,2015,7,11,19,25,0,674.29,177593.3
2015,7,11,19,25,0,2015,7,11,19,30,0,809.48,190656.45
2015,7,11,19,30,0,2015,7,11,19,35,0,625.13,164659.33
2015,7,11,19,35,0,2015,7,11,19,40,0,611.47,166183.21
2015,7,11,19,40,0,2015,7,11,19,45,0,681.26,171382.87
2015,7,11,19,45,0,2015,7,11,19,50,0,591.62,159024.73
2015,7,11,19,50,0,2015,7,11,19,55,0,682.91,178720.03
2015,7,11,19,55,0,2015,7,11,20,0,0,702.06,169928.15
2015,7,11,20,0,0,2015,7,11,20,5,0,675.7,173144.68
2015,7,11,20,5,0,2015,7,11,20,10,0,738.59,182549.92
2015,7,11,20,10,0,2015,7,11,20,15,0,725.93,190251.87
2015,7,11,20,15,0,2015,7,11,20,20,0,810.22,187253.9
2015,7,11,20,20,0,2015,7,11,20,25,0,864.87,189143.32
2015,7,11,20,25,0,2015,7,11,20,30,0,900.49,205954.24
2015,7,11,20,30,0,2015,7,11,20,35,0,951.18,205519.81
2015,7,11,20,35,0,2015,7,11,20,40,0,957.52,198502.76
2015,7,11,20,40,0,2015,7,11,20,45,0,905.04,195382.43
2015,7,11,20,45,0,2015,7,11,20,50,0,915.8,196469.07
2015,7,11,20,50,0,2015,7,11,20,55,0,870.97,190811.27
2015,7,11,20,55,0,2015,7,11,21,0,0,779.66,181308.21
2015,7,11,21,0,0,2015,7,11,21,5,0,793.71,184839.14
2015,7,11,21,5,0,2015,7,11,21,10,0,809.66,184857.99
2015,7,11,21,10,0,2015,7,11,21,15,0,726.02,179848.7
2015,7,11,21,15,0,2015,7,11,21,20,0,687.04,174293.39
2015,7,11,21,20,0,2015,7,11,21,25,0,774.3,179312.23
2015,7,11,21,25,0,2015,7,11,21,30,0,759.81,178661.23
2015,7,11,21,30,0,2015,7,11,21,35,0,835.54,189688.86
2015,7,11,21,35,0,2015,7,11,21,40,0,787.11,187984.76
2015,7,11,21,40,0,2015,7,11,21,45,0,828.52,186478.85
2015,7,11,21,45,0,2015,7,11,21,50,0,849.68,196064.49
2015,7,11,21,50,0,2015,7,11,21,55,0,847.42,194868.95
2015,7,11,21,55,0,2015,7,11,22,0,0,865.45,203437.91
2015,7,11,22,0,0,2015,7,11,22,5,0,878.04,200413.91
2015,7,11,22,5,0,2015,7,11,22,10,0,867.19,203964.06
2015,7,11,22,10,0,2015,7,11,22,15,0,939.68,206085.58
2015,7,11,22,15,0,2015,7,11,22,20,0,901.29,202850.75
2015,7,11,22,20,0,2015,7,11,22,25,0,910.12,210518.92
2015,7,11,22,25,0,2015,7,11,22,30,0,913.19,210505.2
2015,7,11,22,30,0,2015,7,11,22,35,0,930.63,207226.17
2015,7,11,22,35,0,2015,7,11,22,40,0,947.34,200912.47
2015,7,11,22,40,0,2015,7,11,22,45,0,938.44,206532.83
2015,7,11,22,45,0,2015,7,11,22,50,0,950.05,212124.56
2015,7,11,22,50,0,2015,7,11,22,55,0,934.57,210881.4
2015,7,11,22,55,0,2015,7,11,23,0,0,901.24,207642.31
2015,7,11,23,0,0,2015,7,11,23,5,0,906.65,215941.72
2015,7,11,23,5,0,2015,7,11,23,10,0,836.25,203830.7
2015,7,11,23,10,0,2015,7,11,23,15,0,840.27,206288.29
2015,7,11,23,15,0,2015,7,11,23,20,0,912.33,208810.0
2015,7,11,23,20,0,2015,7,11,23,25,0,841.84,201169.52
2015,7,11,23,25,0,2015,7,11,23,30,0,843.08,192420.33
2015,7,11,23,30,0,2015,7,11,23,35,0,889.44,195729.96
2015,7,11,23,35,0,2015,7,11,23,40,0,905.0,195561.07
2015,7,11,23,40,0,2015,7,11,23,45,0,889.25,193973.17
2015,7,11,23,45,0,2015,7,11,23,50,0,766.48,181413.55
2015,7,11,23,50,0,2015,7,11,23,55,0,769.38,186943.89
2015,7,11,23,55,0,2015,7,12,0,0,0,840.08,190496.86
