start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,20,18,45,0,2016,4,20,18,50,0,204.38,60604.52
2016,4,20,18,50,0,2016,4,20,18,55,0,205.85,59397.7
2016,4,20,18,55,0,2016,4,20,19,0,0,281.96,65611.94
2016,4,20,19,0,0,2016,4,20,19,5,0,243.26,67090.3
2016,4,20,19,5,0,2016,4,20,19,10,0,239.73,62730.36
2016,4,20,19,10,0,2016,4,20,19,15,0,308.8,70186.48
2016,4,20,19,15,0,2016,4,20,19,20,0,286.51,68328.28
2016,4,20,19,20,0,2016,4,20,19,25,0,209.23,60741.04
2016,4,20,19,25,0,2016,4,20,19,30,0,281.02,65104.84
2016,4,20,19,30,0,2016,4,20,19,35,0,295.4,70034.75
2016,4,20,19,35,0,2016,4,20,19,40,0,281.23,66507.26
2016,4,20,19,40,0,2016,4,20,19,45,0,361.39,78177.91
2016,4,20,19,45,0,2016,4,20,19,50,0,266.49,64265.57
2016,4,20,19,50,0,2016,4,20,19,55,0,283.91,66753.82
2016,4,20,19,55,0,2016,4,20,20,0,0,262.5,63258.76
2016,4,20,20,0,0,2016,4,20,20,5,0,208.28,59273.59
2016,4,20,20,5,0,2016,4,20,20,10,0,190.37,57654.1
2016,4,20,20,10,0,2016,4,20,20,15,0,208.98,58114.31
2016,4,20,20,15,0,2016,4,20,20,20,0,254.8,65841.52
2016,4,20,20,20,0,2016,4,20,20,25,0,204.23,59940.46
2016,4,20,20,25,0,2016,4,20,20,30,0,210.12,61041.83
2016,4,20,20,30,0,2016,4,20,20,35,0,191.49,59204.54
2016,4,20,20,35,0,2016,4,20,20,40,0,169.59,60472.44
2016,4,20,20,40,0,2016,4,20,20,45,0,208.59,61698.4
2016,4,20,20,45,0,2016,4,20,20,50,0,213.02,58424.81
2016,4,20,20,50,0,2016,4,20,20,55,0,241.78,62820.41
2016,4,20,20,55,0,2016,4,20,21,0,0,200.5,60450.34
2016,4,20,21,0,0,2016,4,20,21,5,0,241.51,64889.96
2016,4,20,21,5,0,2016,4,20,21,10,0,217.3,64563.61
2016,4,20,21,10,0,2016,4,20,21,15,0,187.75,60465.94
2016,4,20,21,15,0,2016,4,20,21,20,0,217.93,62592.58
2016,4,20,21,20,0,2016,4,20,21,25,0,237.15,62505.99
2016,4,20,21,25,0,2016,4,20,21,30,0,253.93,64789.17
2016,4,20,21,30,0,2016,4,20,21,35,0,270.88,67145.78
2016,4,20,21,35,0,2016,4,20,21,40,0,269.51,66832.3
2016,4,20,21,40,0,2016,4,20,21,45,0,259.22,64993.71
2016,4,20,21,45,0,2016,4,20,21,50,0,252.25,66155.65
2016,4,20,21,50,0,2016,4,20,21,55,0,237.51,61721.91
2016,4,20,21,55,0,2016,4,20,22,0,0,266.13,64353.57
2016,4,20,22,0,0,2016,4,20,22,5,0,308.38,67014.29
2016,4,20,22,5,0,2016,4,20,22,10,0,337.69,70052.53
2016,4,20,22,10,0,2016,4,20,22,15,0,235.08,64452.27
2016,4,20,22,15,0,2016,4,20,22,20,0,214.49,59700.45
2016,4,20,22,20,0,2016,4,20,22,25,0,204.97,59726.8
2016,4,20,22,25,0,2016,4,20,22,30,0,216.82,62375.73
2016,4,20,22,30,0,2016,4,20,22,35,0,276.23,71757.63
2016,4,20,22,35,0,2016,4,20,22,40,0,348.3,76802.29
2016,4,20,22,40,0,2016,4,20,22,45,0,296.83,67680.4
2016,4,20,22,45,0,2016,4,20,22,50,0,294.49,70267.84
2016,4,20,22,50,0,2016,4,20,22,55,0,202.93,59072.09
2016,4,20,22,55,0,2016,4,20,23,0,0,221.75,62074.74
2016,4,20,23,0,0,2016,4,20,23,5,0,218.57,59620.31
2016,4,20,23,5,0,2016,4,20,23,10,0,422.9,75403.89
2016,4,20,23,10,0,2016,4,20,23,15,0,245.52,62130.37
2016,4,20,23,15,0,2016,4,20,23,20,0,225.47,59317.8
2016,4,20,23,20,0,2016,4,20,23,25,0,197.82,57165.32
2016,4,20,23,25,0,2016,4,20,23,30,0,207.87,58700.95
2016,4,20,23,30,0,2016,4,20,23,35,0,177.81,54981.91
2016,4,20,23,35,0,2016,4,20,23,40,0,223.18,61525.09
2016,4,20,23,40,0,2016,4,20,23,45,0,258.7,63716.18
2016,4,20,23,45,0,2016,4,20,23,50,0,165.53,53393.14
2016,4,20,23,50,0,2016,4,20,23,55,0,200.01,59149.6
2016,4,20,23,55,0,2016,4,21,0,0,0,218.99,58702.78
