start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,9,14,45,0,2018,9,9,14,50,0,382.66,77804.29
2018,9,9,14,50,0,2018,9,9,14,55,0,336.37,73488.97
2018,9,9,14,55,0,2018,9,9,15,0,0,323.11,71809.55
2018,9,9,15,0,0,2018,9,9,15,5,0,318.58,72927.97
2018,9,9,15,5,0,2018,9,9,15,10,0,306.53,71758.63
2018,9,9,15,10,0,2018,9,9,15,15,0,344.43,74807.88
2018,9,9,15,15,0,2018,9,9,15,20,0,392.53,80426.81
2018,9,9,15,20,0,2018,9,9,15,25,0,338.93,75299.97
2018,9,9,15,25,0,2018,9,9,15,30,0,318.62,70861.35
2018,9,9,15,30,0,2018,9,9,15,35,0,334.61,74684.18
2018,9,9,15,35,0,2018,9,9,15,40,0,322.61,77867.22
2018,9,9,15,40,0,2018,9,9,15,45,0,352.4,73853.49
2018,9,9,15,45,0,2018,9,9,15,50,0,439.42,81793.64
2018,9,9,15,50,0,2018,9,9,15,55,0,443.25,83240.88
2018,9,9,15,55,0,2018,9,9,16,0,0,381.54,78469.64
2018,9,9,16,0,0,2018,9,9,16,5,0,506.38,90161.79
2018,9,9,16,5,0,2018,9,9,16,10,0,568.21,97014.6
2018,9,9,16,10,0,2018,9,9,16,15,0,433.42,83587.12
2018,9,9,16,15,0,2018,9,9,16,20,0,403.53,82197.5
2018,9,9,16,20,0,2018,9,9,16,25,0,340.82,74849.79
2018,9,9,16,25,0,2018,9,9,16,30,0,382.44,78879.43
2018,9,9,16,30,0,2018,9,9,16,35,0,353.13,77282.46
2018,9,9,16,35,0,2018,9,9,16,40,0,333.16,74540.2
2018,9,9,16,40,0,2018,9,9,16,45,0,293.27,73545.53
2018,9,9,16,45,0,2018,9,9,16,50,0,330.74,75059.26
2018,9,9,16,50,0,2018,9,9,16,55,0,360.05,77422.88
2018,9,9,16,55,0,2018,9,9,17,0,0,311.88,71517.25
2018,9,9,17,0,0,2018,9,9,17,5,0,301.56,73010.43
2018,9,9,17,5,0,2018,9,9,17,10,0,306.27,71082.6
2018,9,9,17,10,0,2018,9,9,17,15,0,523.24,89088.62
2018,9,9,17,15,0,2018,9,9,17,20,0,433.04,81384.6
2018,9,9,17,20,0,2018,9,9,17,25,0,465.21,87177.74
2018,9,9,17,25,0,2018,9,9,17,30,0,587.22,94417.52
2018,9,9,17,30,0,2018,9,9,17,35,0,490.72,87667.98
2018,9,9,17,35,0,2018,9,9,17,40,0,478.47,88146.63
2018,9,9,17,40,0,2018,9,9,17,45,0,379.62,80131.79
2018,9,9,17,45,0,2018,9,9,17,50,0,367.45,80308.05
2018,9,9,17,50,0,2018,9,9,17,55,0,353.1,78912.24
2018,9,9,17,55,0,2018,9,9,18,0,0,352.71,78628.39
2018,9,9,18,0,0,2018,9,9,18,5,0,370.72,81608.23
2018,9,9,18,5,0,2018,9,9,18,10,0,434.48,86324.78
2018,9,9,18,10,0,2018,9,9,18,15,0,574.76,99209.87
2018,9,9,18,15,0,2018,9,9,18,20,0,601.77,97970.34
2018,9,9,18,20,0,2018,9,9,18,25,0,317.74,72836.25
2018,9,9,18,25,0,2018,9,9,18,30,0,378.14,78750.1
2018,9,9,18,30,0,2018,9,9,18,35,0,408.63,81358.74
2018,9,9,18,35,0,2018,9,9,18,40,0,357.16,74066.53
2018,9,9,18,40,0,2018,9,9,18,45,0,288.1,70458.0
2018,9,9,18,45,0,2018,9,9,18,50,0,337.08,73667.11
2018,9,9,18,50,0,2018,9,9,18,55,0,338.09,73724.81
2018,9,9,18,55,0,2018,9,9,19,0,0,306.79,70740.92
2018,9,9,19,0,0,2018,9,9,19,5,0,362.5,78595.2
2018,9,9,19,5,0,2018,9,9,19,10,0,443.86,85668.23
2018,9,9,19,10,0,2018,9,9,19,15,0,416.83,81484.16
2018,9,9,19,15,0,2018,9,9,19,20,0,398.91,79917.01
2018,9,9,19,20,0,2018,9,9,19,25,0,361.72,77149.7
2018,9,9,19,25,0,2018,9,9,19,30,0,333.74,72791.72
2018,9,9,19,30,0,2018,9,9,19,35,0,345.89,76219.38
2018,9,9,19,35,0,2018,9,9,19,40,0,297.62,69378.57
2018,9,9,19,40,0,2018,9,9,19,45,0,312.69,71581.05
2018,9,9,19,45,0,2018,9,9,19,50,0,353.35,75472.96
2018,9,9,19,50,0,2018,9,9,19,55,0,408.29,81111.16
2018,9,9,19,55,0,2018,9,9,20,0,0,368.18,75605.87
2018,9,9,20,0,0,2018,9,9,20,5,0,402.8,82518.75
2018,9,9,20,5,0,2018,9,9,20,10,0,440.55,83544.14
2018,9,9,20,10,0,2018,9,9,20,15,0,442.73,81554.16
2018,9,9,20,15,0,2018,9,9,20,20,0,461.13,84258.1
2018,9,9,20,20,0,2018,9,9,20,25,0,448.91,83331.34
2018,9,9,20,25,0,2018,9,9,20,30,0,426.26,81445.79
2018,9,9,20,30,0,2018,9,9,20,35,0,491.14,85203.63
2018,9,9,20,35,0,2018,9,9,20,40,0,461.55,83315.09
2018,9,9,20,40,0,2018,9,9,20,45,0,379.58,78557.18
2018,9,9,20,45,0,2018,9,9,20,50,0,376.99,77885.42
2018,9,9,20,50,0,2018,9,9,20,55,0,428.82,81839.29
2018,9,9,20,55,0,2018,9,9,21,0,0,392.21,77177.66
2018,9,9,21,0,0,2018,9,9,21,5,0,396.76,80952.2
2018,9,9,21,5,0,2018,9,9,21,10,0,413.57,81997.89
2018,9,9,21,10,0,2018,9,9,21,15,0,387.32,81501.46
2018,9,9,21,15,0,2018,9,9,21,20,0,375.0,81057.59
2018,9,9,21,20,0,2018,9,9,21,25,0,391.41,81312.65
2018,9,9,21,25,0,2018,9,9,21,30,0,333.79,77719.28
2018,9,9,21,30,0,2018,9,9,21,35,0,403.77,83144.07
2018,9,9,21,35,0,2018,9,9,21,40,0,362.44,78067.65
2018,9,9,21,40,0,2018,9,9,21,45,0,374.05,79878.6
2018,9,9,21,45,0,2018,9,9,21,50,0,323.32,75158.51
2018,9,9,21,50,0,2018,9,9,21,55,0,341.8,74961.98
2018,9,9,21,55,0,2018,9,9,22,0,0,396.03,83980.46
2018,9,9,22,0,0,2018,9,9,22,5,0,424.09,91401.82
2018,9,9,22,5,0,2018,9,9,22,10,0,438.01,87467.35
2018,9,9,22,10,0,2018,9,9,22,15,0,476.94,87803.12
2018,9,9,22,15,0,2018,9,9,22,20,0,509.82,92415.24
2018,9,9,22,20,0,2018,9,9,22,25,0,441.8,85501.93
2018,9,9,22,25,0,2018,9,9,22,30,0,414.46,82473.76
2018,9,9,22,30,0,2018,9,9,22,35,0,356.29,78935.98
2018,9,9,22,35,0,2018,9,9,22,40,0,348.23,75599.7
2018,9,9,22,40,0,2018,9,9,22,45,0,352.0,75105.51
2018,9,9,22,45,0,2018,9,9,22,50,0,326.9,74025.81
2018,9,9,22,50,0,2018,9,9,22,55,0,325.35,74176.72
2018,9,9,22,55,0,2018,9,9,23,0,0,354.59,75566.3
2018,9,9,23,0,0,2018,9,9,23,5,0,350.9,78544.68
2018,9,9,23,5,0,2018,9,9,23,10,0,351.57,77494.09
2018,9,9,23,10,0,2018,9,9,23,15,0,392.99,82620.78
2018,9,9,23,15,0,2018,9,9,23,20,0,405.84,82968.53
2018,9,9,23,20,0,2018,9,9,23,25,0,382.14,80612.81
2018,9,9,23,25,0,2018,9,9,23,30,0,371.54,80931.72
2018,9,9,23,30,0,2018,9,9,23,35,0,380.51,79531.73
2018,9,9,23,35,0,2018,9,9,23,40,0,323.06,73484.64
2018,9,9,23,40,0,2018,9,9,23,45,0,395.72,79101.77
2018,9,9,23,45,0,2018,9,9,23,50,0,379.35,76771.26
2018,9,9,23,50,0,2018,9,9,23,55,0,375.25,75370.81
2018,9,9,23,55,0,2018,9,10,0,0,0,380.93,76704.56
