start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,3,8,20,0,2014,3,3,8,25,0,112.37,67363.26
2014,3,3,8,25,0,2014,3,3,8,30,0,110.3,65932.21
2014,3,3,8,30,0,2014,3,3,8,35,0,101.35,66999.58
2014,3,3,8,35,0,2014,3,3,8,40,0,107.72,67880.6
2014,3,3,8,40,0,2014,3,3,8,45,0,183.94,73716.72
2014,3,3,8,45,0,2014,3,3,8,50,0,285.18,82961.03
2014,3,3,8,50,0,2014,3,3,8,55,0,136.83,70437.22
2014,3,3,8,55,0,2014,3,3,9,0,0,150.6,72060.19
2014,3,3,9,0,0,2014,3,3,9,5,0,157.47,75758.64
2014,3,3,9,5,0,2014,3,3,9,10,0,248.77,83217.16
2014,3,3,9,10,0,2014,3,3,9,15,0,180.84,76101.8
2014,3,3,9,15,0,2014,3,3,9,20,0,180.36,77428.24
2014,3,3,9,20,0,2014,3,3,9,25,0,205.62,81869.54
2014,3,3,9,25,0,2014,3,3,9,30,0,244.33,89385.33
2014,3,3,9,30,0,2014,3,3,9,35,0,292.43,92980.01
2014,3,3,9,35,0,2014,3,3,9,40,0,288.39,91994.86
2014,3,3,9,40,0,2014,3,3,9,45,0,225.94,87084.0
2014,3,3,9,45,0,2014,3,3,9,50,0,235.93,89532.96
2014,3,3,9,50,0,2014,3,3,9,55,0,224.88,88846.07
2014,3,3,9,55,0,2014,3,3,10,0,0,240.6,98484.65
2014,3,3,10,0,0,2014,3,3,10,5,0,211.07,92742.58
2014,3,3,10,5,0,2014,3,3,10,10,0,207.77,90892.98
2014,3,3,10,10,0,2014,3,3,10,15,0,196.49,88856.33
2014,3,3,10,15,0,2014,3,3,10,20,0,171.49,87811.73
2014,3,3,10,20,0,2014,3,3,10,25,0,226.11,92482.19
2014,3,3,10,25,0,2014,3,3,10,30,0,229.86,95903.13
2014,3,3,10,30,0,2014,3,3,10,35,0,204.27,94174.23
2014,3,3,10,35,0,2014,3,3,10,40,0,202.84,94835.05
2014,3,3,10,40,0,2014,3,3,10,45,0,184.39,81492.32
2014,3,3,10,45,0,2014,3,3,10,50,0,189.21,89470.02
2014,3,3,10,50,0,2014,3,3,10,55,0,215.57,102669.46
2014,3,3,10,55,0,2014,3,3,11,0,0,205.05,101881.02
2014,3,3,11,0,0,2014,3,3,11,5,0,210.7,99799.07
2014,3,3,11,5,0,2014,3,3,11,10,0,200.35,95393.13
2014,3,3,11,10,0,2014,3,3,11,15,0,214.58,98187.63
2014,3,3,11,15,0,2014,3,3,11,20,0,259.19,104680.27
2014,3,3,11,20,0,2014,3,3,11,25,0,264.38,103094.88
2014,3,3,11,25,0,2014,3,3,11,30,0,231.83,103822.74
2014,3,3,11,30,0,2014,3,3,11,35,0,311.66,109936.39
2014,3,3,11,35,0,2014,3,3,11,40,0,256.05,102878.1
2014,3,3,11,40,0,2014,3,3,11,45,0,247.48,103238.17
2014,3,3,11,45,0,2014,3,3,11,50,0,241.68,100855.34
2014,3,3,11,50,0,2014,3,3,11,55,0,267.75,106647.27
2014,3,3,11,55,0,2014,3,3,12,0,0,261.72,107728.94
2014,3,3,12,0,0,2014,3,3,12,5,0,237.23,105032.15
2014,3,3,12,5,0,2014,3,3,12,10,0,229.7,99686.56
2014,3,3,12,10,0,2014,3,3,12,15,0,229.35,102253.52
2014,3,3,12,15,0,2014,3,3,12,20,0,275.87,105518.87
2014,3,3,12,20,0,2014,3,3,12,25,0,304.85,110596.08
2014,3,3,12,25,0,2014,3,3,12,30,0,326.18,112313.14
2014,3,3,12,30,0,2014,3,3,12,35,0,316.46,112928.92
2014,3,3,12,35,0,2014,3,3,12,40,0,344.9,117919.48
2014,3,3,12,40,0,2014,3,3,12,45,0,374.57,119097.38
2014,3,3,12,45,0,2014,3,3,12,50,0,411.82,122463.87
2014,3,3,12,50,0,2014,3,3,12,55,0,326.07,110932.08
2014,3,3,12,55,0,2014,3,3,13,0,0,278.6,108961.29
2014,3,3,13,0,0,2014,3,3,13,5,0,297.09,108919.96
2014,3,3,13,5,0,2014,3,3,13,10,0,322.66,111816.26
2014,3,3,13,10,0,2014,3,3,13,15,0,365.23,116893.2
2014,3,3,13,15,0,2014,3,3,13,20,0,376.36,113496.31
2014,3,3,13,20,0,2014,3,3,13,25,0,349.33,111712.68
2014,3,3,13,25,0,2014,3,3,13,30,0,376.89,119121.45
2014,3,3,13,30,0,2014,3,3,13,35,0,395.77,119904.73
2014,3,3,13,35,0,2014,3,3,13,40,0,411.19,120859.02
2014,3,3,13,40,0,2014,3,3,13,45,0,357.83,119958.94
2014,3,3,13,45,0,2014,3,3,13,50,0,323.47,118296.81
2014,3,3,13,50,0,2014,3,3,13,55,0,315.96,121732.61
2014,3,3,13,55,0,2014,3,3,14,0,0,350.01,121377.29
2014,3,3,14,0,0,2014,3,3,14,5,0,349.65,124942.6
2014,3,3,14,5,0,2014,3,3,14,10,0,428.4,128989.35
2014,3,3,14,10,0,2014,3,3,14,15,0,405.44,128590.35
2014,3,3,14,15,0,2014,3,3,14,20,0,317.25,120861.05
2014,3,3,14,20,0,2014,3,3,14,25,0,292.42,116232.62
2014,3,3,14,25,0,2014,3,3,14,30,0,291.08,120532.1
2014,3,3,14,30,0,2014,3,3,14,35,0,342.53,125928.82
2014,3,3,14,35,0,2014,3,3,14,40,0,352.32,123242.58
2014,3,3,14,40,0,2014,3,3,14,45,0,324.88,120774.63
2014,3,3,14,45,0,2014,3,3,14,50,0,380.41,125468.9
2014,3,3,14,50,0,2014,3,3,14,55,0,438.23,129615.3
2014,3,3,14,55,0,2014,3,3,15,0,0,441.11,130598.6
2014,3,3,15,0,0,2014,3,3,15,5,0,489.76,134871.63
2014,3,3,15,5,0,2014,3,3,15,10,0,308.22,116173.65
2014,3,3,15,10,0,2014,3,3,15,15,0,325.07,122781.46
2014,3,3,15,15,0,2014,3,3,15,20,0,323.06,120974.59
2014,3,3,15,20,0,2014,3,3,15,25,0,299.25,116985.04
2014,3,3,15,25,0,2014,3,3,15,30,0,312.26,122116.12
2014,3,3,15,30,0,2014,3,3,15,35,0,319.54,125038.22
2014,3,3,15,35,0,2014,3,3,15,40,0,348.13,126031.84
2014,3,3,15,40,0,2014,3,3,15,45,0,350.28,127296.25
2014,3,3,15,45,0,2014,3,3,15,50,0,330.08,119690.44
2014,3,3,15,50,0,2014,3,3,15,55,0,309.53,115548.53
2014,3,3,15,55,0,2014,3,3,16,0,0,300.38,116822.69
2014,3,3,16,0,0,2014,3,3,16,5,0,292.33,117962.49
2014,3,3,16,5,0,2014,3,3,16,10,0,328.53,123960.44
2014,3,3,16,10,0,2014,3,3,16,15,0,322.58,117430.5
2014,3,3,16,15,0,2014,3,3,16,20,0,294.46,100282.1
2014,3,3,16,20,0,2014,3,3,16,25,0,300.4,112606.32
2014,3,3,16,25,0,2014,3,3,16,30,0,286.83,112029.08
2014,3,3,16,30,0,2014,3,3,16,35,0,284.54,117245.66
2014,3,3,16,35,0,2014,3,3,16,40,0,296.85,115572.63
2014,3,3,16,40,0,2014,3,3,16,45,0,277.68,114695.44
2014,3,3,16,45,0,2014,3,3,16,50,0,338.62,125586.84
2014,3,3,16,50,0,2014,3,3,16,55,0,413.16,124653.9
2014,3,3,16,55,0,2014,3,3,17,0,0,360.0,116078.33
2014,3,3,17,0,0,2014,3,3,17,5,0,349.49,117586.22
2014,3,3,17,5,0,2014,3,3,17,10,0,338.48,117127.79
2014,3,3,17,10,0,2014,3,3,17,15,0,320.12,117995.55
2014,3,3,17,15,0,2014,3,3,17,20,0,384.93,121457.63
2014,3,3,17,20,0,2014,3,3,17,25,0,392.05,120977.77
2014,3,3,17,25,0,2014,3,3,17,30,0,431.43,130059.46
2014,3,3,17,30,0,2014,3,3,17,35,0,439.48,132753.59
2014,3,3,17,35,0,2014,3,3,17,40,0,409.39,132361.76
2014,3,3,17,40,0,2014,3,3,17,45,0,481.72,137211.8
2014,3,3,17,45,0,2014,3,3,17,50,0,427.34,129441.62
2014,3,3,17,50,0,2014,3,3,17,55,0,269.31,112936.41
2014,3,3,17,55,0,2014,3,3,18,0,0,323.4,121029.9
2014,3,3,18,0,0,2014,3,3,18,5,0,293.74,115884.07
2014,3,3,18,5,0,2014,3,3,18,10,0,322.06,118620.05
2014,3,3,18,10,0,2014,3,3,18,15,0,269.1,110522.58
2014,3,3,18,15,0,2014,3,3,18,20,0,268.2,110623.97
2014,3,3,18,20,0,2014,3,3,18,25,0,292.15,114045.57
2014,3,3,18,25,0,2014,3,3,18,30,0,286.44,115683.95
2014,3,3,18,30,0,2014,3,3,18,35,0,277.57,117181.34
2014,3,3,18,35,0,2014,3,3,18,40,0,299.14,115192.17
2014,3,3,18,40,0,2014,3,3,18,45,0,327.6,118122.28
2014,3,3,18,45,0,2014,3,3,18,50,0,261.65,112634.24
2014,3,3,18,50,0,2014,3,3,18,55,0,312.61,122407.77
2014,3,3,18,55,0,2014,3,3,19,0,0,364.91,123951.33
2014,3,3,19,0,0,2014,3,3,19,5,0,321.89,120215.06
2014,3,3,19,5,0,2014,3,3,19,10,0,302.23,116375.29
2014,3,3,19,10,0,2014,3,3,19,15,0,313.94,117411.26
2014,3,3,19,15,0,2014,3,3,19,20,0,329.11,115706.77
2014,3,3,19,20,0,2014,3,3,19,25,0,306.21,116202.64
2014,3,3,19,25,0,2014,3,3,19,30,0,305.85,116206.0
2014,3,3,19,30,0,2014,3,3,19,35,0,299.13,115868.85
2014,3,3,19,35,0,2014,3,3,19,40,0,293.39,114061.93
2014,3,3,19,40,0,2014,3,3,19,45,0,313.51,115621.81
2014,3,3,19,45,0,2014,3,3,19,50,0,309.38,118628.78
2014,3,3,19,50,0,2014,3,3,19,55,0,267.0,112259.82
2014,3,3,19,55,0,2014,3,3,20,0,0,318.12,120780.81
2014,3,3,20,0,0,2014,3,3,20,5,0,335.66,118471.55
2014,3,3,20,5,0,2014,3,3,20,10,0,305.06,116730.61
2014,3,3,20,10,0,2014,3,3,20,15,0,277.42,116574.79
2014,3,3,20,15,0,2014,3,3,20,20,0,292.35,111903.3
2014,3,3,20,20,0,2014,3,3,20,25,0,294.89,114754.34
2014,3,3,20,25,0,2014,3,3,20,30,0,280.96,114051.1
2014,3,3,20,30,0,2014,3,3,20,35,0,286.16,113517.84
2014,3,3,20,35,0,2014,3,3,20,40,0,294.46,112020.45
2014,3,3,20,40,0,2014,3,3,20,45,0,327.9,113593.21
2014,3,3,20,45,0,2014,3,3,20,50,0,311.1,114761.44
2014,3,3,20,50,0,2014,3,3,20,55,0,311.46,111920.62
2014,3,3,20,55,0,2014,3,3,21,0,0,265.94,109523.02
2014,3,3,21,0,0,2014,3,3,21,5,0,307.06,115006.06
2014,3,3,21,5,0,2014,3,3,21,10,0,315.33,113794.87
2014,3,3,21,10,0,2014,3,3,21,15,0,271.38,108787.54
2014,3,3,21,15,0,2014,3,3,21,20,0,321.93,112303.11
2014,3,3,21,20,0,2014,3,3,21,25,0,246.69,107292.88
2014,3,3,21,25,0,2014,3,3,21,30,0,266.9,112250.46
2014,3,3,21,30,0,2014,3,3,21,35,0,241.49,110900.34
2014,3,3,21,35,0,2014,3,3,21,40,0,242.15,113296.06
2014,3,3,21,40,0,2014,3,3,21,45,0,271.18,117896.49
2014,3,3,21,45,0,2014,3,3,21,50,0,241.75,107172.54
2014,3,3,21,50,0,2014,3,3,21,55,0,251.55,109087.38
2014,3,3,21,55,0,2014,3,3,22,0,0,250.28,115961.12
2014,3,3,22,0,0,2014,3,3,22,5,0,275.63,119844.01
2014,3,3,22,5,0,2014,3,3,22,10,0,261.35,113516.53
2014,3,3,22,10,0,2014,3,3,22,15,0,276.88,110518.93
2014,3,3,22,15,0,2014,3,3,22,20,0,282.36,110364.67
2014,3,3,22,20,0,2014,3,3,22,25,0,333.51,116481.2
2014,3,3,22,25,0,2014,3,3,22,30,0,335.71,117112.56
2014,3,3,22,30,0,2014,3,3,22,35,0,330.37,117464.85
2014,3,3,22,35,0,2014,3,3,22,40,0,298.69,117239.22
2014,3,3,22,40,0,2014,3,3,22,45,0,289.6,112469.45
2014,3,3,22,45,0,2014,3,3,22,50,0,285.83,113792.46
2014,3,3,22,50,0,2014,3,3,22,55,0,266.44,110735.02
2014,3,3,22,55,0,2014,3,3,23,0,0,260.9,109076.88
2014,3,3,23,0,0,2014,3,3,23,5,0,264.7,108617.07
2014,3,3,23,5,0,2014,3,3,23,10,0,259.32,108174.1
2014,3,3,23,10,0,2014,3,3,23,15,0,318.25,111456.48
2014,3,3,23,15,0,2014,3,3,23,20,0,465.53,125517.58
2014,3,3,23,20,0,2014,3,3,23,25,0,301.58,112380.44
2014,3,3,23,25,0,2014,3,3,23,30,0,250.93,112338.36
2014,3,3,23,30,0,2014,3,3,23,35,0,215.49,105168.59
2014,3,3,23,35,0,2014,3,3,23,40,0,243.76,109346.5
2014,3,3,23,40,0,2014,3,3,23,45,0,242.8,109694.48
2014,3,3,23,45,0,2014,3,3,23,50,0,223.92,102285.48
2014,3,3,23,50,0,2014,3,3,23,55,0,248.88,105609.49
2014,3,3,23,55,0,2014,3,4,0,0,0,276.59,107085.91
