start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,20,2,45,0,2014,12,20,2,50,0,213.02,93369.27
2014,12,20,2,50,0,2014,12,20,2,55,0,220.44,94924.21
2014,12,20,2,55,0,2014,12,20,3,0,0,226.05,95902.97
2014,12,20,3,0,0,2014,12,20,3,5,0,240.28,97407.75
2014,12,20,3,5,0,2014,12,20,3,10,0,240.06,95344.43
2014,12,20,3,10,0,2014,12,20,3,15,0,222.05,92518.72
2014,12,20,3,15,0,2014,12,20,3,20,0,231.75,100347.08
2014,12,20,3,20,0,2014,12,20,3,25,0,246.62,98124.65
2014,12,20,3,25,0,2014,12,20,3,30,0,307.92,104867.35
2014,12,20,3,30,0,2014,12,20,3,35,0,300.37,105110.87
2014,12,20,3,35,0,2014,12,20,3,40,0,242.91,96479.52
2014,12,20,3,40,0,2014,12,20,3,45,0,232.2,91440.45
2014,12,20,3,45,0,2014,12,20,3,50,0,225.65,93353.12
2014,12,20,3,50,0,2014,12,20,3,55,0,249.35,93391.22
2014,12,20,3,55,0,2014,12,20,4,0,0,252.77,95064.76
2014,12,20,4,0,0,2014,12,20,4,5,0,298.13,98527.17
2014,12,20,4,5,0,2014,12,20,4,10,0,263.29,94515.34
2014,12,20,4,10,0,2014,12,20,4,15,0,234.81,91894.69
2014,12,20,4,15,0,2014,12,20,4,20,0,234.03,90059.54
2014,12,20,4,20,0,2014,12,20,4,25,0,212.24,88922.87
2014,12,20,4,25,0,2014,12,20,4,30,0,175.02,81954.95
2014,12,20,4,30,0,2014,12,20,4,35,0,188.08,84276.39
2014,12,20,4,35,0,2014,12,20,4,40,0,187.75,83574.29
2014,12,20,4,40,0,2014,12,20,4,45,0,203.3,85394.73
2014,12,20,4,45,0,2014,12,20,4,50,0,220.19,87572.77
2014,12,20,4,50,0,2014,12,20,4,55,0,177.77,83172.09
2014,12,20,4,55,0,2014,12,20,5,0,0,185.53,84213.74
2014,12,20,5,0,0,2014,12,20,5,5,0,171.21,83178.19
2014,12,20,5,5,0,2014,12,20,5,10,0,174.63,81849.3
2014,12,20,5,10,0,2014,12,20,5,15,0,197.42,85329.73
2014,12,20,5,15,0,2014,12,20,5,20,0,207.83,84885.72
2014,12,20,5,20,0,2014,12,20,5,25,0,208.57,84902.38
2014,12,20,5,25,0,2014,12,20,5,30,0,199.67,84798.67
2014,12,20,5,30,0,2014,12,20,5,35,0,183.68,83911.28
2014,12,20,5,35,0,2014,12,20,5,40,0,184.37,83283.35
2014,12,20,5,40,0,2014,12,20,5,45,0,198.99,85135.75
2014,12,20,5,45,0,2014,12,20,5,50,0,164.48,82516.49
2014,12,20,5,50,0,2014,12,20,5,55,0,157.36,80386.31
2014,12,20,5,55,0,2014,12,20,6,0,0,161.1,80854.26
2014,12,20,6,0,0,2014,12,20,6,5,0,191.79,77628.62
2014,12,20,6,5,0,2014,12,20,6,10,0,156.6,75582.18
2014,12,20,6,10,0,2014,12,20,6,15,0,172.73,72836.45
2014,12,20,6,15,0,2014,12,20,6,20,0,156.49,77290.78
2014,12,20,6,20,0,2014,12,20,6,25,0,137.35,73459.68
2014,12,20,6,25,0,2014,12,20,6,30,0,137.66,75764.75
2014,12,20,6,30,0,2014,12,20,6,35,0,135.63,76787.05
2014,12,20,6,35,0,2014,12,20,6,40,0,176.28,76964.09
2014,12,20,6,40,0,2014,12,20,6,45,0,150.13,73781.71
2014,12,20,6,45,0,2014,12,20,6,50,0,125.32,71245.6
2014,12,20,6,50,0,2014,12,20,6,55,0,137.64,70309.62
2014,12,20,6,55,0,2014,12,20,7,0,0,134.8,69863.1
2014,12,20,7,0,0,2014,12,20,7,5,0,237.4,85165.78
2014,12,20,7,5,0,2014,12,20,7,10,0,165.61,78352.33
2014,12,20,7,10,0,2014,12,20,7,15,0,146.2,78774.13
2014,12,20,7,15,0,2014,12,20,7,20,0,143.49,83036.93
2014,12,20,7,20,0,2014,12,20,7,25,0,144.43,84853.73
2014,12,20,7,25,0,2014,12,20,7,30,0,154.49,81293.64
2014,12,20,7,30,0,2014,12,20,7,35,0,155.51,85977.18
2014,12,20,7,35,0,2014,12,20,7,40,0,155.42,76841.56
2014,12,20,7,40,0,2014,12,20,7,45,0,164.74,78182.91
2014,12,20,7,45,0,2014,12,20,7,50,0,179.11,86550.48
2014,12,20,7,50,0,2014,12,20,7,55,0,188.66,85942.66
2014,12,20,7,55,0,2014,12,20,8,0,0,154.46,84753.85
2014,12,20,8,0,0,2014,12,20,8,5,0,151.71,76868.07
2014,12,20,8,5,0,2014,12,20,8,10,0,163.66,79303.24
2014,12,20,8,10,0,2014,12,20,8,15,0,154.74,79060.43
2014,12,20,8,15,0,2014,12,20,8,20,0,176.95,85939.0
2014,12,20,8,20,0,2014,12,20,8,25,0,161.51,83746.77
2014,12,20,8,25,0,2014,12,20,8,30,0,187.54,88377.44
2014,12,20,8,30,0,2014,12,20,8,35,0,224.92,94434.18
2014,12,20,8,35,0,2014,12,20,8,40,0,162.31,84330.54
2014,12,20,8,40,0,2014,12,20,8,45,0,195.93,89052.9
2014,12,20,8,45,0,2014,12,20,8,50,0,163.94,85397.94
2014,12,20,8,50,0,2014,12,20,8,55,0,185.95,87917.78
2014,12,20,8,55,0,2014,12,20,9,0,0,208.41,88709.6
2014,12,20,9,0,0,2014,12,20,9,5,0,208.24,88223.09
2014,12,20,9,5,0,2014,12,20,9,10,0,212.1,90241.04
2014,12,20,9,10,0,2014,12,20,9,15,0,216.93,90080.2
2014,12,20,9,15,0,2014,12,20,9,20,0,261.32,95626.04
2014,12,20,9,20,0,2014,12,20,9,25,0,239.03,96300.36
2014,12,20,9,25,0,2014,12,20,9,30,0,218.06,90906.94
2014,12,20,9,30,0,2014,12,20,9,35,0,220.56,95327.79
2014,12,20,9,35,0,2014,12,20,9,40,0,196.35,92779.86
2014,12,20,9,40,0,2014,12,20,9,45,0,201.52,92636.76
2014,12,20,9,45,0,2014,12,20,9,50,0,232.9,96950.91
2014,12,20,9,50,0,2014,12,20,9,55,0,314.83,101373.62
2014,12,20,9,55,0,2014,12,20,10,0,0,297.99,100885.26
2014,12,20,10,0,0,2014,12,20,10,5,0,200.78,84940.2
2014,12,20,10,5,0,2014,12,20,10,10,0,197.69,87287.49
2014,12,20,10,10,0,2014,12,20,10,15,0,200.37,86200.56
2014,12,20,10,15,0,2014,12,20,10,20,0,215.8,96767.54
2014,12,20,10,20,0,2014,12,20,10,25,0,280.2,101634.8
2014,12,20,10,25,0,2014,12,20,10,30,0,239.6,99595.93
2014,12,20,10,30,0,2014,12,20,10,35,0,260.63,105300.78
2014,12,20,10,35,0,2014,12,20,10,40,0,297.33,107008.5
2014,12,20,10,40,0,2014,12,20,10,45,0,311.57,104803.3
2014,12,20,10,45,0,2014,12,20,10,50,0,317.76,105836.02
2014,12,20,10,50,0,2014,12,20,10,55,0,304.37,106724.58
2014,12,20,10,55,0,2014,12,20,11,0,0,284.43,101474.49
2014,12,20,11,0,0,2014,12,20,11,5,0,287.85,105828.78
2014,12,20,11,5,0,2014,12,20,11,10,0,315.75,106125.16
2014,12,20,11,10,0,2014,12,20,11,15,0,278.61,108133.06
2014,12,20,11,15,0,2014,12,20,11,20,0,291.84,104174.08
2014,12,20,11,20,0,2014,12,20,11,25,0,245.16,102416.3
2014,12,20,11,25,0,2014,12,20,11,30,0,278.84,103241.57
2014,12,20,11,30,0,2014,12,20,11,35,0,308.2,108020.15
2014,12,20,11,35,0,2014,12,20,11,40,0,277.07,108144.08
2014,12,20,11,40,0,2014,12,20,11,45,0,303.94,113093.5
2014,12,20,11,45,0,2014,12,20,11,50,0,319.0,114972.83
2014,12,20,11,50,0,2014,12,20,11,55,0,364.71,119355.61
2014,12,20,11,55,0,2014,12,20,12,0,0,396.61,122518.02
2014,12,20,12,0,0,2014,12,20,12,5,0,396.49,116903.37
2014,12,20,12,5,0,2014,12,20,12,10,0,306.24,109694.22
2014,12,20,12,10,0,2014,12,20,12,15,0,315.95,112638.99
2014,12,20,12,15,0,2014,12,20,12,20,0,301.92,111074.61
2014,12,20,12,20,0,2014,12,20,12,25,0,293.16,103648.12
2014,12,20,12,25,0,2014,12,20,12,30,0,341.19,112762.64
2014,12,20,12,30,0,2014,12,20,12,35,0,351.31,113041.04
2014,12,20,12,35,0,2014,12,20,12,40,0,345.11,110141.71
2014,12,20,12,40,0,2014,12,20,12,45,0,345.0,111073.73
2014,12,20,12,45,0,2014,12,20,12,50,0,371.93,111569.03
2014,12,20,12,50,0,2014,12,20,12,55,0,392.6,111125.96
2014,12,20,12,55,0,2014,12,20,13,0,0,365.56,115542.95
2014,12,20,13,0,0,2014,12,20,13,5,0,311.4,106081.76
2014,12,20,13,5,0,2014,12,20,13,10,0,305.05,101038.87
2014,12,20,13,10,0,2014,12,20,13,15,0,377.1,118516.01
2014,12,20,13,15,0,2014,12,20,13,20,0,400.36,117234.05
2014,12,20,13,20,0,2014,12,20,13,25,0,402.11,120301.63
2014,12,20,13,25,0,2014,12,20,13,30,0,373.42,119247.65
2014,12,20,13,30,0,2014,12,20,13,35,0,341.89,117434.99
2014,12,20,13,35,0,2014,12,20,13,40,0,357.45,125278.78
2014,12,20,13,40,0,2014,12,20,13,45,0,363.86,129154.32
2014,12,20,13,45,0,2014,12,20,13,50,0,342.31,127603.97
2014,12,20,13,50,0,2014,12,20,13,55,0,369.88,125957.13
2014,12,20,13,55,0,2014,12,20,14,0,0,390.31,131100.15
2014,12,20,14,0,0,2014,12,20,14,5,0,390.3,123854.59
2014,12,20,14,5,0,2014,12,20,14,10,0,390.38,119200.08
2014,12,20,14,10,0,2014,12,20,14,15,0,384.81,123831.5
2014,12,20,14,15,0,2014,12,20,14,20,0,382.12,125436.65
2014,12,20,14,20,0,2014,12,20,14,25,0,391.19,129582.19
2014,12,20,14,25,0,2014,12,20,14,30,0,383.42,126535.26
2014,12,20,14,30,0,2014,12,20,14,35,0,356.17,124500.28
2014,12,20,14,35,0,2014,12,20,14,40,0,336.3,119323.37
2014,12,20,14,40,0,2014,12,20,14,45,0,359.89,121586.38
2014,12,20,14,45,0,2014,12,20,14,50,0,371.37,125120.91
2014,12,20,14,50,0,2014,12,20,14,55,0,417.95,126295.33
2014,12,20,14,55,0,2014,12,20,15,0,0,422.44,126158.49
2014,12,20,15,0,0,2014,12,20,15,5,0,397.46,124738.18
2014,12,20,15,5,0,2014,12,20,15,10,0,406.61,123579.98
2014,12,20,15,10,0,2014,12,20,15,15,0,441.26,129143.92
2014,12,20,15,15,0,2014,12,20,15,20,0,422.88,132431.28
2014,12,20,15,20,0,2014,12,20,15,25,0,391.15,123746.37
2014,12,20,15,25,0,2014,12,20,15,30,0,464.95,129304.86
2014,12,20,15,30,0,2014,12,20,15,35,0,411.88,133133.38
2014,12,20,15,35,0,2014,12,20,15,40,0,409.84,130067.18
2014,12,20,15,40,0,2014,12,20,15,45,0,386.06,122999.78
2014,12,20,15,45,0,2014,12,20,15,50,0,314.22,116039.87
2014,12,20,15,50,0,2014,12,20,15,55,0,324.87,112205.28
2014,12,20,15,55,0,2014,12,20,16,0,0,374.62,122717.98
2014,12,20,16,0,0,2014,12,20,16,5,0,345.25,116290.23
2014,12,20,16,5,0,2014,12,20,16,10,0,399.68,121724.06
2014,12,20,16,10,0,2014,12,20,16,15,0,343.54,107487.9
2014,12,20,16,15,0,2014,12,20,16,20,0,365.23,111596.4
2014,12,20,16,20,0,2014,12,20,16,25,0,389.56,114257.41
2014,12,20,16,25,0,2014,12,20,16,30,0,374.13,114285.64
2014,12,20,16,30,0,2014,12,20,16,35,0,423.99,117450.03
2014,12,20,16,35,0,2014,12,20,16,40,0,468.62,124239.97
2014,12,20,16,40,0,2014,12,20,16,45,0,448.43,127520.3
2014,12,20,16,45,0,2014,12,20,16,50,0,450.86,122510.48
2014,12,20,16,50,0,2014,12,20,16,55,0,411.61,120767.05
2014,12,20,16,55,0,2014,12,20,17,0,0,402.45,119292.73
2014,12,20,17,0,0,2014,12,20,17,5,0,403.09,116450.47
2014,12,20,17,5,0,2014,12,20,17,10,0,388.13,123380.6
2014,12,20,17,10,0,2014,12,20,17,15,0,454.39,129265.26
2014,12,20,17,15,0,2014,12,20,17,20,0,440.95,124951.12
2014,12,20,17,20,0,2014,12,20,17,25,0,473.19,124247.33
2014,12,20,17,25,0,2014,12,20,17,30,0,533.55,133871.55
2014,12,20,17,30,0,2014,12,20,17,35,0,498.63,136279.52
2014,12,20,17,35,0,2014,12,20,17,40,0,451.07,133446.75
2014,12,20,17,40,0,2014,12,20,17,45,0,418.73,132516.19
2014,12,20,17,45,0,2014,12,20,17,50,0,470.12,137037.91
2014,12,20,17,50,0,2014,12,20,17,55,0,449.04,132735.95
2014,12,20,17,55,0,2014,12,20,18,0,0,437.06,130872.65
2014,12,20,18,0,0,2014,12,20,18,5,0,478.11,131722.88
2014,12,20,18,5,0,2014,12,20,18,10,0,526.98,133194.58
2014,12,20,18,10,0,2014,12,20,18,15,0,545.9,133962.9
2014,12,20,18,15,0,2014,12,20,18,20,0,465.63,132375.0
2014,12,20,18,20,0,2014,12,20,18,25,0,404.61,134801.07
2014,12,20,18,25,0,2014,12,20,18,30,0,396.89,130074.27
2014,12,20,18,30,0,2014,12,20,18,35,0,387.35,123655.57
2014,12,20,18,35,0,2014,12,20,18,40,0,340.52,116016.49
2014,12,20,18,40,0,2014,12,20,18,45,0,347.07,118390.37
2014,12,20,18,45,0,2014,12,20,18,50,0,346.26,121382.68
2014,12,20,18,50,0,2014,12,20,18,55,0,342.68,119882.02
2014,12,20,18,55,0,2014,12,20,19,0,0,326.46,117595.04
2014,12,20,19,0,0,2014,12,20,19,5,0,340.55,122128.86
2014,12,20,19,5,0,2014,12,20,19,10,0,353.79,119503.47
2014,12,20,19,10,0,2014,12,20,19,15,0,335.47,115793.69
2014,12,20,19,15,0,2014,12,20,19,20,0,324.59,112936.01
2014,12,20,19,20,0,2014,12,20,19,25,0,339.77,114673.56
2014,12,20,19,25,0,2014,12,20,19,30,0,391.37,125824.12
2014,12,20,19,30,0,2014,12,20,19,35,0,376.2,124376.05
2014,12,20,19,35,0,2014,12,20,19,40,0,396.07,120947.63
2014,12,20,19,40,0,2014,12,20,19,45,0,373.23,118884.88
2014,12,20,19,45,0,2014,12,20,19,50,0,395.1,118713.5
2014,12,20,19,50,0,2014,12,20,19,55,0,340.92,115334.07
2014,12,20,19,55,0,2014,12,20,20,0,0,319.86,111914.6
2014,12,20,20,0,0,2014,12,20,20,5,0,350.27,116146.53
2014,12,20,20,5,0,2014,12,20,20,10,0,340.23,114794.11
2014,12,20,20,10,0,2014,12,20,20,15,0,384.13,116962.68
2014,12,20,20,15,0,2014,12,20,20,20,0,376.16,118674.25
2014,12,20,20,20,0,2014,12,20,20,25,0,339.24,119231.82
2014,12,20,20,25,0,2014,12,20,20,30,0,323.6,119066.63
2014,12,20,20,30,0,2014,12,20,20,35,0,311.61,117099.7
2014,12,20,20,35,0,2014,12,20,20,40,0,453.84,126708.67
2014,12,20,20,40,0,2014,12,20,20,45,0,396.66,121229.41
2014,12,20,20,45,0,2014,12,20,20,50,0,371.77,122730.27
2014,12,20,20,50,0,2014,12,20,20,55,0,464.62,135842.99
2014,12,20,20,55,0,2014,12,20,21,0,0,388.22,125210.7
2014,12,20,21,0,0,2014,12,20,21,5,0,425.2,127009.65
2014,12,20,21,5,0,2014,12,20,21,10,0,355.7,121586.9
2014,12,20,21,10,0,2014,12,20,21,15,0,388.03,119790.09
2014,12,20,21,15,0,2014,12,20,21,20,0,407.78,124113.04
2014,12,20,21,20,0,2014,12,20,21,25,0,413.63,126069.41
2014,12,20,21,25,0,2014,12,20,21,30,0,401.0,123650.12
2014,12,20,21,30,0,2014,12,20,21,35,0,380.5,121986.13
2014,12,20,21,35,0,2014,12,20,21,40,0,395.64,122956.66
2014,12,20,21,40,0,2014,12,20,21,45,0,369.82,122516.05
2014,12,20,21,45,0,2014,12,20,21,50,0,395.68,121365.45
2014,12,20,21,50,0,2014,12,20,21,55,0,372.58,124684.73
2014,12,20,21,55,0,2014,12,20,22,0,0,416.41,131442.15
2014,12,20,22,0,0,2014,12,20,22,5,0,437.03,129156.15
2014,12,20,22,5,0,2014,12,20,22,10,0,452.37,125496.39
2014,12,20,22,10,0,2014,12,20,22,15,0,409.17,125980.28
2014,12,20,22,15,0,2014,12,20,22,20,0,460.72,127662.65
2014,12,20,22,20,0,2014,12,20,22,25,0,381.81,123734.3
2014,12,20,22,25,0,2014,12,20,22,30,0,423.23,129711.75
2014,12,20,22,30,0,2014,12,20,22,35,0,349.71,116227.04
2014,12,20,22,35,0,2014,12,20,22,40,0,318.34,115905.33
2014,12,20,22,40,0,2014,12,20,22,45,0,336.83,111675.48
2014,12,20,22,45,0,2014,12,20,22,50,0,344.83,110019.31
2014,12,20,22,50,0,2014,12,20,22,55,0,367.13,115728.35
2014,12,20,22,55,0,2014,12,20,23,0,0,442.24,124063.09
2014,12,20,23,0,0,2014,12,20,23,5,0,526.57,130554.02
2014,12,20,23,5,0,2014,12,20,23,10,0,345.43,114056.47
2014,12,20,23,10,0,2014,12,20,23,15,0,338.47,114718.1
2014,12,20,23,15,0,2014,12,20,23,20,0,318.15,107341.18
2014,12,20,23,20,0,2014,12,20,23,25,0,310.88,106236.64
2014,12,20,23,25,0,2014,12,20,23,30,0,375.57,119652.31
2014,12,20,23,30,0,2014,12,20,23,35,0,368.64,114303.65
2014,12,20,23,35,0,2014,12,20,23,40,0,367.22,114339.32
2014,12,20,23,40,0,2014,12,20,23,45,0,386.98,115212.45
2014,12,20,23,45,0,2014,12,20,23,50,0,371.62,111481.75
2014,12,20,23,50,0,2014,12,20,23,55,0,349.6,120426.57
2014,12,20,23,55,0,2014,12,21,0,0,0,336.99,120156.88
