start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,26,2,49,46,2013,9,26,2,54,46,109.77,39003.09
2013,9,26,2,54,46,2013,9,26,2,59,46,121.02,47129.43
2013,9,26,2,59,46,2013,9,26,3,4,46,105.4,43897.38
2013,9,26,3,4,46,2013,9,26,3,9,46,109.24,44116.04
2013,9,26,3,9,46,2013,9,26,3,14,46,127.07,45589.17
2013,9,26,3,14,46,2013,9,26,3,19,46,106.54,42751.83
2013,9,26,3,19,46,2013,9,26,3,24,46,122.31,43981.96
2013,9,26,3,24,46,2013,9,26,3,29,46,106.51,42693.26
2013,9,26,3,29,46,2013,9,26,3,34,46,96.47,41875.41
2013,9,26,3,34,46,2013,9,26,3,39,46,90.21,41742.75
2013,9,26,3,39,46,2013,9,26,3,44,46,85.11,41344.84
2013,9,26,3,44,46,2013,9,26,3,49,46,104.06,63637.56
2013,9,26,3,49,46,2013,9,26,3,54,46,83.1,41073.18
2013,9,26,3,54,46,2013,9,26,3,59,46,115.72,45118.56
2013,9,26,3,59,46,2013,9,26,4,4,46,120.35,45118.97
2013,9,26,4,4,46,2013,9,26,4,9,46,101.24,43956.5
2013,9,26,4,9,46,2013,9,26,4,14,46,96.9,42903.07
2013,9,26,4,14,46,2013,9,26,4,19,46,92.91,41877.43
2013,9,26,4,19,46,2013,9,26,4,24,46,82.04,41587.45
2013,9,26,4,24,46,2013,9,26,4,29,46,85.94,41331.98
2013,9,26,4,29,46,2013,9,26,4,34,46,75.23,39548.92
2013,9,26,4,34,46,2013,9,26,4,39,46,89.24,41819.63
2013,9,26,4,39,46,2013,9,26,4,44,46,86.48,41470.33
2013,9,26,4,44,46,2013,9,26,4,49,46,78.96,41176.97
2013,9,26,4,49,46,2013,9,26,4,54,46,85.35,41386.8
2013,9,26,4,54,46,2013,9,26,4,59,46,94.94,42109.9
2013,9,26,4,59,46,2013,9,26,5,4,46,86.19,36586.58
2013,9,26,5,4,46,2013,9,26,5,9,46,98.33,36891.99
2013,9,26,5,9,46,2013,9,26,5,14,46,77.53,37933.28
2013,9,26,5,14,46,2013,9,26,5,19,46,104.49,42326.02
2013,9,26,5,19,46,2013,9,26,5,24,46,104.19,41606.98
2013,9,26,5,24,46,2013,9,26,5,29,46,120.78,43849.49
2013,9,26,5,29,46,2013,9,26,5,34,46,132.29,45078.22
2013,9,26,5,34,46,2013,9,26,5,39,46,120.25,44223.75
2013,9,26,5,39,46,2013,9,26,5,44,46,97.64,41672.02
2013,9,26,5,44,46,2013,9,26,5,49,46,87.39,40027.98
2013,9,26,5,49,46,2013,9,26,5,54,46,86.88,41713.54
2013,9,26,5,54,46,2013,9,26,5,59,46,103.16,42271.88
2013,9,26,5,59,46,2013,9,26,6,4,46,82.17,40921.77
2013,9,26,6,4,46,2013,9,26,6,9,46,90.45,41215.92
2013,9,26,6,9,46,2013,9,26,6,14,46,92.14,40740.22
2013,9,26,6,14,46,2013,9,26,6,19,46,89.7,39982.87
2013,9,26,6,19,46,2013,9,26,6,24,46,97.48,40246.02
2013,9,26,6,24,46,2013,9,26,6,29,46,88.83,41070.59
2013,9,26,6,29,46,2013,9,26,6,34,46,90.48,41198.39
2013,9,26,6,34,46,2013,9,26,6,39,46,91.68,40827.75
2013,9,26,6,39,46,2013,9,26,6,44,46,98.37,41361.51
2013,9,26,6,44,46,2013,9,26,6,49,46,117.74,44357.43
2013,9,26,6,49,46,2013,9,26,6,54,46,108.74,43302.49
2013,9,26,6,54,46,2013,9,26,6,59,46,104.14,43096.79
2013,9,26,6,59,46,2013,9,26,7,4,46,109.23,43917.17
2013,9,26,7,4,46,2013,9,26,7,9,46,106.99,42819.93
2013,9,26,7,9,46,2013,9,26,7,14,46,123.87,44122.6
2013,9,26,7,14,46,2013,9,26,7,19,46,158.62,47477.48
2013,9,26,7,19,46,2013,9,26,7,24,46,112.21,43605.21
2013,9,26,7,24,46,2013,9,26,7,29,46,105.01,43045.84
2013,9,26,7,29,46,2013,9,26,7,34,46,129.39,44982.91
2013,9,26,7,34,46,2013,9,26,7,39,46,150.47,47912.44
2013,9,26,7,39,46,2013,9,26,7,44,46,125.36,45234.21
2013,9,26,7,44,46,2013,9,26,7,49,46,98.71,43141.71
2013,9,26,7,49,46,2013,9,26,7,54,46,107.03,44580.34
2013,9,26,7,54,46,2013,9,26,7,59,46,106.33,42531.86
2013,9,26,7,59,46,2013,9,26,8,4,46,129.99,39125.08
2013,9,26,8,4,46,2013,9,26,8,9,46,123.31,39831.47
2013,9,26,8,9,46,2013,9,26,8,14,46,95.47,41076.89
2013,9,26,8,14,46,2013,9,26,8,19,46,110.63,43089.41
2013,9,26,8,19,46,2013,9,26,8,24,46,110.56,37700.15
2013,9,26,8,24,46,2013,9,26,8,29,46,115.66,38032.3
2013,9,26,8,29,46,2013,9,26,8,34,46,115.6,39336.05
2013,9,26,8,34,46,2013,9,26,8,39,46,123.43,38460.32
2013,9,26,8,39,46,2013,9,26,8,44,46,123.32,41606.14
2013,9,26,8,44,46,2013,9,26,8,49,46,135.73,46755.43
2013,9,26,8,49,46,2013,9,26,8,54,46,227.83,55278.44
2013,9,26,8,54,46,2013,9,26,8,59,46,200.19,53593.95
2013,9,26,8,59,46,2013,9,26,9,4,46,265.41,60356.93
2013,9,26,9,4,46,2013,9,26,9,9,46,462.36,76588.67
2013,9,26,9,9,46,2013,9,26,9,14,46,463.73,77232.24
2013,9,26,9,14,46,2013,9,26,9,19,46,382.66,68669.54
2013,9,26,9,19,46,2013,9,26,9,24,46,378.66,70555.6
2013,9,26,9,24,46,2013,9,26,9,29,46,394.68,70917.41
2013,9,26,9,29,46,2013,9,26,9,34,46,382.76,70597.87
2013,9,26,9,34,46,2013,9,26,9,39,46,352.06,68166.86
2013,9,26,9,39,46,2013,9,26,9,44,46,449.59,77348.99
2013,9,26,9,44,46,2013,9,26,9,49,46,474.45,78764.86
2013,9,26,9,49,46,2013,9,26,9,54,46,463.68,78856.2
2013,9,26,9,54,46,2013,9,26,9,59,46,478.35,80767.49
2013,9,26,9,59,46,2013,9,26,10,4,46,486.32,83539.64
2013,9,26,10,4,46,2013,9,26,10,9,46,516.74,86133.66
2013,9,26,10,9,46,2013,9,26,10,14,46,474.51,81842.04
2013,9,26,10,14,46,2013,9,26,10,19,46,470.28,82531.43
2013,9,26,10,19,46,2013,9,26,10,24,46,521.06,88127.04
2013,9,26,10,24,46,2013,9,26,10,29,46,522.61,86469.37
2013,9,26,10,29,46,2013,9,26,10,34,46,503.23,84043.25
2013,9,26,10,34,46,2013,9,26,10,39,46,461.13,79804.24
2013,9,26,10,39,46,2013,9,26,10,44,46,323.73,69112.52
2013,9,26,10,44,46,2013,9,26,10,49,46,317.82,67632.85
2013,9,26,10,49,46,2013,9,26,10,54,46,324.29,62931.31
2013,9,26,10,54,46,2013,9,26,10,59,46,382.31,70743.04
2013,9,26,10,59,46,2013,9,26,11,4,46,269.14,65796.0
2013,9,26,11,4,46,2013,9,26,11,9,46,245.09,70893.29
2013,9,26,11,9,46,2013,9,26,11,14,46,259.91,64678.23
2013,9,26,11,14,46,2013,9,26,11,19,46,342.21,73155.68
2013,9,26,11,19,46,2013,9,26,11,24,46,383.75,77201.57
2013,9,26,11,24,46,2013,9,26,11,29,46,356.74,74690.93
2013,9,26,11,29,46,2013,9,26,11,34,46,296.36,70050.21
2013,9,26,11,34,46,2013,9,26,11,39,46,342.15,70329.78
2013,9,26,11,39,46,2013,9,26,11,44,46,325.39,69347.65
2013,9,26,11,44,46,2013,9,26,11,49,46,346.11,71453.14
2013,9,26,11,49,46,2013,9,26,11,54,46,394.87,84544.39
2013,9,26,11,54,46,2013,9,26,11,59,46,272.28,67622.03
2013,9,26,11,59,46,2013,9,26,12,4,46,275.78,66922.96
2013,9,26,12,4,46,2013,9,26,12,9,46,280.22,65880.83
2013,9,26,12,9,46,2013,9,26,12,14,46,258.35,63869.12
2013,9,26,12,14,46,2013,9,26,12,19,46,265.06,64242.2
2013,9,26,12,19,46,2013,9,26,12,24,46,262.25,62485.65
2013,9,26,12,24,46,2013,9,26,12,29,46,293.55,66305.45
2013,9,26,12,29,46,2013,9,26,12,34,46,311.33,68232.62
2013,9,26,12,34,46,2013,9,26,12,39,46,333.65,69441.56
2013,9,26,12,39,46,2013,9,26,12,44,46,348.96,70567.08
2013,9,26,12,44,46,2013,9,26,12,49,46,338.43,69568.3
2013,9,26,12,49,46,2013,9,26,12,54,46,381.89,73190.6
2013,9,26,12,54,46,2013,9,26,12,59,46,472.73,82892.91
2013,9,26,12,59,46,2013,9,26,13,4,46,413.9,77424.75
2013,9,26,13,4,46,2013,9,26,13,9,46,528.79,87434.97
2013,9,26,13,9,46,2013,9,26,13,14,46,426.94,80320.08
2013,9,26,13,14,46,2013,9,26,13,19,46,437.72,81204.33
2013,9,26,13,19,46,2013,9,26,13,24,46,408.31,78661.67
2013,9,26,13,24,46,2013,9,26,13,29,46,435.01,77484.72
2013,9,26,13,29,46,2013,9,26,13,34,46,474.16,83501.44
2013,9,26,13,34,46,2013,9,26,13,39,46,386.23,76352.32
2013,9,26,13,39,46,2013,9,26,13,44,46,412.29,76856.35
2013,9,26,13,44,46,2013,9,26,13,49,46,427.18,74373.5
2013,9,26,13,49,46,2013,9,26,13,54,46,405.4,72433.54
2013,9,26,13,54,46,2013,9,26,13,59,46,362.09,73790.63
2013,9,26,13,59,46,2013,9,26,14,4,46,330.66,72074.11
2013,9,26,14,4,46,2013,9,26,14,9,46,316.62,68473.53
2013,9,26,14,9,46,2013,9,26,14,14,46,333.1,66827.12
2013,9,26,14,14,46,2013,9,26,14,19,46,435.96,72336.77
2013,9,26,14,19,46,2013,9,26,14,24,46,376.58,70210.54
2013,9,26,14,24,46,2013,9,26,14,29,46,421.62,76864.88
2013,9,26,14,29,46,2013,9,26,14,34,46,324.94,72420.77
2013,9,26,14,34,46,2013,9,26,14,39,46,296.25,68410.6
2013,9,26,14,39,46,2013,9,26,14,44,46,268.48,66052.14
2013,9,26,14,44,46,2013,9,26,14,49,46,321.04,72055.87
2013,9,26,14,49,46,2013,9,26,14,54,46,329.15,71334.74
2013,9,26,14,54,46,2013,9,26,14,59,46,381.15,77225.11
2013,9,26,14,59,46,2013,9,26,15,4,46,375.1,76216.07
2013,9,26,15,4,46,2013,9,26,15,9,46,317.76,71407.47
2013,9,26,15,9,46,2013,9,26,15,14,46,365.62,76845.23
2013,9,26,15,14,46,2013,9,26,15,19,46,348.92,77850.95
2013,9,26,15,19,46,2013,9,26,15,24,46,296.7,71190.07
2013,9,26,15,24,46,2013,9,26,15,29,46,283.79,69270.76
2013,9,26,15,29,46,2013,9,26,15,34,46,299.68,70606.91
2013,9,26,15,34,46,2013,9,26,15,39,46,259.68,65761.74
2013,9,26,15,39,46,2013,9,26,15,44,46,282.69,68033.17
2013,9,26,15,44,46,2013,9,26,15,49,46,328.13,72192.88
2013,9,26,15,49,46,2013,9,26,15,54,46,275.49,68140.1
2013,9,26,15,54,46,2013,9,26,15,59,46,245.18,62576.64
2013,9,26,15,59,46,2013,9,26,16,4,46,282.52,67328.19
2013,9,26,16,4,46,2013,9,26,16,9,46,318.71,69269.39
2013,9,26,16,9,46,2013,9,26,16,14,46,362.8,72989.86
2013,9,26,16,14,46,2013,9,26,16,19,46,469.44,81072.2
2013,9,26,16,19,46,2013,9,26,16,24,46,423.23,76412.97
2013,9,26,16,24,46,2013,9,26,16,29,46,243.25,62691.76
2013,9,26,16,29,46,2013,9,26,16,34,46,249.68,64030.42
2013,9,26,16,34,46,2013,9,26,16,39,46,258.77,61196.24
2013,9,26,16,39,46,2013,9,26,16,44,46,266.68,62336.73
2013,9,26,16,44,46,2013,9,26,16,49,46,260.07,66278.07
2013,9,26,16,49,46,2013,9,26,16,54,46,276.19,73947.28
2013,9,26,16,54,46,2013,9,26,16,59,46,269.69,70761.53
2013,9,26,16,59,46,2013,9,26,17,4,46,287.57,67747.65
2013,9,26,17,4,46,2013,9,26,17,9,46,329.84,70179.41
2013,9,26,17,9,46,2013,9,26,17,14,46,502.49,84545.82
2013,9,26,17,14,46,2013,9,26,17,19,46,533.31,87155.85
2013,9,26,17,19,46,2013,9,26,17,24,46,513.82,85316.11
2013,9,26,17,24,46,2013,9,26,17,29,46,455.81,79684.15
2013,9,26,17,29,46,2013,9,26,17,34,46,452.12,80869.02
2013,9,26,17,34,46,2013,9,26,17,39,46,437.26,79757.68
2013,9,26,17,39,46,2013,9,26,17,44,46,427.77,78427.45
2013,9,26,17,44,46,2013,9,26,17,49,46,449.11,80213.39
2013,9,26,17,49,46,2013,9,26,17,54,46,517.3,85160.83
2013,9,26,17,54,46,2013,9,26,17,59,46,455.95,79506.23
2013,9,26,17,59,46,2013,9,26,18,4,46,369.77,73609.8
2013,9,26,18,4,46,2013,9,26,18,9,46,283.13,64653.91
2013,9,26,18,9,46,2013,9,26,18,14,46,231.66,62230.86
2013,9,26,18,14,46,2013,9,26,18,19,46,295.62,70947.08
2013,9,26,18,19,46,2013,9,26,18,24,46,260.68,64816.75
2013,9,26,18,24,46,2013,9,26,18,29,46,249.91,61808.05
2013,9,26,18,29,46,2013,9,26,18,34,46,215.44,59053.8
2013,9,26,18,34,46,2013,9,26,18,39,46,195.41,56318.28
2013,9,26,18,39,46,2013,9,26,18,44,46,226.87,58969.97
2013,9,26,18,44,46,2013,9,26,18,49,46,193.03,56403.59
2013,9,26,18,49,46,2013,9,26,18,54,46,200.26,56947.62
2013,9,26,18,54,46,2013,9,26,18,59,46,194.76,58413.6
2013,9,26,18,59,46,2013,9,26,19,4,46,206.69,58198.11
2013,9,26,19,4,46,2013,9,26,19,9,46,204.78,56749.81
2013,9,26,19,9,46,2013,9,26,19,14,46,236.91,58975.69
2013,9,26,19,14,46,2013,9,26,19,19,46,228.76,57994.17
2013,9,26,19,19,46,2013,9,26,19,24,46,232.43,58022.54
2013,9,26,19,24,46,2013,9,26,19,29,46,224.34,55427.69
2013,9,26,19,29,46,2013,9,26,19,34,46,195.43,47255.97
2013,9,26,19,34,46,2013,9,26,19,39,46,183.84,48899.51
2013,9,26,19,39,46,2013,9,26,19,44,46,196.28,55116.67
2013,9,26,19,44,46,2013,9,26,19,49,46,214.65,55059.72
2013,9,26,19,49,46,2013,9,26,19,54,46,224.21,52419.42
2013,9,26,19,54,46,2013,9,26,19,59,46,207.24,48021.94
2013,9,26,19,59,46,2013,9,26,20,4,46,200.95,48033.33
2013,9,26,20,4,46,2013,9,26,20,9,46,237.48,51024.06
2013,9,26,20,9,46,2013,9,26,20,14,46,179.63,49772.28
2013,9,26,20,14,46,2013,9,26,20,19,46,174.7,51007.97
2013,9,26,20,19,46,2013,9,26,20,24,46,157.31,51113.19
2013,9,26,20,24,46,2013,9,26,20,29,46,165.49,50540.26
2013,9,26,20,29,46,2013,9,26,20,34,46,198.34,53921.69
2013,9,26,20,34,46,2013,9,26,20,39,46,204.38,55556.44
2013,9,26,20,39,46,2013,9,26,20,44,46,193.35,56103.74
2013,9,26,20,44,46,2013,9,26,20,49,46,166.2,52320.74
2013,9,26,20,49,46,2013,9,26,20,54,46,188.52,54841.4
2013,9,26,20,54,46,2013,9,26,20,59,46,219.99,59451.38
2013,9,26,20,59,46,2013,9,26,21,4,46,169.44,53281.48
2013,9,26,21,4,46,2013,9,26,21,9,46,167.44,50899.26
2013,9,26,21,9,46,2013,9,26,21,14,46,151.28,48814.12
2013,9,26,21,14,46,2013,9,26,21,19,46,143.99,48580.84
2013,9,26,21,19,46,2013,9,26,21,24,46,140.68,48682.16
2013,9,26,21,24,46,2013,9,26,21,29,46,146.88,48463.46
2013,9,26,21,29,46,2013,9,26,21,34,46,144.37,49220.66
2013,9,26,21,34,46,2013,9,26,21,39,46,151.16,51178.68
2013,9,26,21,39,46,2013,9,26,21,44,46,150.96,52937.05
2013,9,26,21,44,46,2013,9,26,21,49,46,167.58,55280.69
2013,9,26,21,49,46,2013,9,26,21,54,46,192.43,57215.32
2013,9,26,21,54,46,2013,9,26,21,59,46,154.27,55212.03
2013,9,26,21,59,46,2013,9,26,22,4,46,143.65,53973.27
2013,9,26,22,4,46,2013,9,26,22,9,46,145.6,54215.65
2013,9,26,22,9,46,2013,9,26,22,14,46,149.12,53295.56
2013,9,26,22,14,46,2013,9,26,22,19,46,170.44,55643.18
2013,9,26,22,19,46,2013,9,26,22,24,46,147.41,48775.01
2013,9,26,22,24,46,2013,9,26,22,29,46,147.31,47368.9
2013,9,26,22,29,46,2013,9,26,22,34,46,112.76,47229.09
2013,9,26,22,34,46,2013,9,26,22,39,46,123.08,49724.62
2013,9,26,22,39,46,2013,9,26,22,44,46,157.88,52304.25
2013,9,26,22,44,46,2013,9,26,22,49,46,209.0,58038.26
2013,9,26,22,49,46,2013,9,26,22,54,46,136.34,51447.3
2013,9,26,22,54,46,2013,9,26,22,59,46,135.83,49174.29
2013,9,26,22,59,46,2013,9,26,23,4,46,151.11,48727.56
2013,9,26,23,4,46,2013,9,26,23,9,46,168.37,48782.09
2013,9,26,23,9,46,2013,9,26,23,14,46,200.81,52490.43
2013,9,26,23,14,46,2013,9,26,23,19,46,124.99,45426.26
2013,9,26,23,19,46,2013,9,26,23,24,46,134.03,46828.03
2013,9,26,23,24,46,2013,9,26,23,29,46,142.33,47484.78
2013,9,26,23,29,46,2013,9,26,23,34,46,143.11,48558.69
2013,9,26,23,34,46,2013,9,26,23,39,46,137.57,53432.07
2013,9,26,23,39,46,2013,9,26,23,44,46,118.32,44887.03
2013,9,26,23,44,46,2013,9,26,23,49,46,162.43,50118.1
2013,9,26,23,49,46,2013,9,26,23,54,46,145.68,48681.87
2013,9,26,23,54,46,2013,9,26,23,59,46,151.67,49290.89
2013,9,26,23,59,46,2013,9,27,0,4,46,163.02,49814.34
