start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,27,20,45,0,2015,8,27,20,50,0,802.91,201599.99
2015,8,27,20,50,0,2015,8,27,20,55,0,823.88,202994.78
2015,8,27,20,55,0,2015,8,27,21,0,0,885.22,209524.14
2015,8,27,21,0,0,2015,8,27,21,5,0,866.88,206623.64
2015,8,27,21,5,0,2015,8,27,21,10,0,882.48,217569.0
2015,8,27,21,10,0,2015,8,27,21,15,0,849.94,213032.16
2015,8,27,21,15,0,2015,8,27,21,20,0,846.96,215451.69
2015,8,27,21,20,0,2015,8,27,21,25,0,829.89,205964.21
2015,8,27,21,25,0,2015,8,27,21,30,0,735.84,189184.69
2015,8,27,21,30,0,2015,8,27,21,35,0,838.63,207530.65
2015,8,27,21,35,0,2015,8,27,21,40,0,879.36,216894.15
2015,8,27,21,40,0,2015,8,27,21,45,0,901.73,219689.05
2015,8,27,21,45,0,2015,8,27,21,50,0,868.48,216326.88
2015,8,27,21,50,0,2015,8,27,21,55,0,845.63,218334.83
2015,8,27,21,55,0,2015,8,27,22,0,0,868.15,220739.38
2015,8,27,22,0,0,2015,8,27,22,5,0,917.51,228030.92
2015,8,27,22,5,0,2015,8,27,22,10,0,816.92,218372.96
2015,8,27,22,10,0,2015,8,27,22,15,0,710.75,202289.91
2015,8,27,22,15,0,2015,8,27,22,20,0,721.88,192603.41
2015,8,27,22,20,0,2015,8,27,22,25,0,720.13,204066.29
2015,8,27,22,25,0,2015,8,27,22,30,0,789.01,216913.29
2015,8,27,22,30,0,2015,8,27,22,35,0,880.78,235447.93
2015,8,27,22,35,0,2015,8,27,22,40,0,897.79,231810.86
2015,8,27,22,40,0,2015,8,27,22,45,0,870.65,239102.98
2015,8,27,22,45,0,2015,8,27,22,50,0,674.78,198250.05
2015,8,27,22,50,0,2015,8,27,22,55,0,779.56,209472.75
2015,8,27,22,55,0,2015,8,27,23,0,0,816.99,214243.66
2015,8,27,23,0,0,2015,8,27,23,5,0,753.6,210208.94
2015,8,27,23,5,0,2015,8,27,23,10,0,677.38,200582.95
2015,8,27,23,10,0,2015,8,27,23,15,0,673.56,203756.4
2015,8,27,23,15,0,2015,8,27,23,20,0,684.28,206826.6
2015,8,27,23,20,0,2015,8,27,23,25,0,823.39,222885.03
2015,8,27,23,25,0,2015,8,27,23,30,0,814.47,226585.11
2015,8,27,23,30,0,2015,8,27,23,35,0,894.07,231239.0
2015,8,27,23,35,0,2015,8,27,23,40,0,805.28,223440.76
2015,8,27,23,40,0,2015,8,27,23,45,0,769.55,215157.69
2015,8,27,23,45,0,2015,8,27,23,50,0,809.22,224657.1
2015,8,27,23,50,0,2015,8,27,23,55,0,705.02,209247.06
2015,8,27,23,55,0,2015,8,28,0,0,0,735.88,198469.67
