start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,4,10,20,0,2015,5,4,10,25,0,343.75,93659.67
2015,5,4,10,25,0,2015,5,4,10,30,0,271.19,85301.38
2015,5,4,10,30,0,2015,5,4,10,35,0,262.45,87552.21
2015,5,4,10,35,0,2015,5,4,10,40,0,256.6,93409.77
2015,5,4,10,40,0,2015,5,4,10,45,0,256.83,91738.08
2015,5,4,10,45,0,2015,5,4,10,50,0,313.65,98348.69
2015,5,4,10,50,0,2015,5,4,10,55,0,259.91,91068.33
2015,5,4,10,55,0,2015,5,4,11,0,0,251.08,89777.2
2015,5,4,11,0,0,2015,5,4,11,5,0,229.24,87887.66
2015,5,4,11,5,0,2015,5,4,11,10,0,297.26,97050.04
2015,5,4,11,10,0,2015,5,4,11,15,0,271.75,90085.81
2015,5,4,11,15,0,2015,5,4,11,20,0,294.41,95021.91
2015,5,4,11,20,0,2015,5,4,11,25,0,270.55,92424.73
2015,5,4,11,25,0,2015,5,4,11,30,0,257.65,91917.28
2015,5,4,11,30,0,2015,5,4,11,35,0,289.01,96923.04
2015,5,4,11,35,0,2015,5,4,11,40,0,302.6,99149.47
2015,5,4,11,40,0,2015,5,4,11,45,0,285.93,95464.48
2015,5,4,11,45,0,2015,5,4,11,50,0,304.61,98524.42
2015,5,4,11,50,0,2015,5,4,11,55,0,281.7,95066.4
2015,5,4,11,55,0,2015,5,4,12,0,0,301.62,95422.12
2015,5,4,12,0,0,2015,5,4,12,5,0,315.66,97441.46
2015,5,4,12,5,0,2015,5,4,12,10,0,346.5,98668.59
2015,5,4,12,10,0,2015,5,4,12,15,0,328.13,98924.96
2015,5,4,12,15,0,2015,5,4,12,20,0,311.41,97705.19
2015,5,4,12,20,0,2015,5,4,12,25,0,282.75,94198.7
2015,5,4,12,25,0,2015,5,4,12,30,0,287.8,96092.21
2015,5,4,12,30,0,2015,5,4,12,35,0,282.7,90968.0
2015,5,4,12,35,0,2015,5,4,12,40,0,262.78,94107.0
2015,5,4,12,40,0,2015,5,4,12,45,0,274.47,93521.77
2015,5,4,12,45,0,2015,5,4,12,50,0,290.25,98885.94
2015,5,4,12,50,0,2015,5,4,12,55,0,266.25,96244.85
2015,5,4,12,55,0,2015,5,4,13,0,0,292.79,98026.05
2015,5,4,13,0,0,2015,5,4,13,5,0,278.73,98340.53
2015,5,4,13,5,0,2015,5,4,13,10,0,299.6,98107.39
2015,5,4,13,10,0,2015,5,4,13,15,0,254.61,92645.94
2015,5,4,13,15,0,2015,5,4,13,20,0,258.51,98731.51
2015,5,4,13,20,0,2015,5,4,13,25,0,245.2,90935.76
2015,5,4,13,25,0,2015,5,4,13,30,0,272.53,94326.08
2015,5,4,13,30,0,2015,5,4,13,35,0,275.08,96693.25
2015,5,4,13,35,0,2015,5,4,13,40,0,331.54,101101.13
2015,5,4,13,40,0,2015,5,4,13,45,0,292.35,97502.44
2015,5,4,13,45,0,2015,5,4,13,50,0,332.82,97410.48
2015,5,4,13,50,0,2015,5,4,13,55,0,344.75,98615.38
2015,5,4,13,55,0,2015,5,4,14,0,0,340.8,97925.79
2015,5,4,14,0,0,2015,5,4,14,5,0,317.28,97765.74
2015,5,4,14,5,0,2015,5,4,14,10,0,356.21,99096.03
2015,5,4,14,10,0,2015,5,4,14,15,0,346.3,103399.35
2015,5,4,14,15,0,2015,5,4,14,20,0,342.59,99075.74
2015,5,4,14,20,0,2015,5,4,14,25,0,346.26,99922.51
2015,5,4,14,25,0,2015,5,4,14,30,0,321.02,98301.37
2015,5,4,14,30,0,2015,5,4,14,35,0,305.79,99210.39
2015,5,4,14,35,0,2015,5,4,14,40,0,352.47,103004.25
2015,5,4,14,40,0,2015,5,4,14,45,0,311.76,95117.5
2015,5,4,14,45,0,2015,5,4,14,50,0,335.38,100883.21
2015,5,4,14,50,0,2015,5,4,14,55,0,310.78,100171.58
2015,5,4,14,55,0,2015,5,4,15,0,0,309.5,109695.61
2015,5,4,15,0,0,2015,5,4,15,5,0,348.6,107224.9
2015,5,4,15,5,0,2015,5,4,15,10,0,464.87,121848.6
2015,5,4,15,10,0,2015,5,4,15,15,0,423.11,115324.82
2015,5,4,15,15,0,2015,5,4,15,20,0,404.51,111048.45
2015,5,4,15,20,0,2015,5,4,15,25,0,383.63,107141.96
2015,5,4,15,25,0,2015,5,4,15,30,0,453.98,118533.16
2015,5,4,15,30,0,2015,5,4,15,35,0,432.05,113397.57
2015,5,4,15,35,0,2015,5,4,15,40,0,406.22,112550.5
2015,5,4,15,40,0,2015,5,4,15,45,0,322.24,99221.7
2015,5,4,15,45,0,2015,5,4,15,50,0,283.86,95062.57
2015,5,4,15,50,0,2015,5,4,15,55,0,340.46,102020.64
2015,5,4,15,55,0,2015,5,4,16,0,0,312.47,104366.39
2015,5,4,16,0,0,2015,5,4,16,5,0,340.15,105335.77
2015,5,4,16,5,0,2015,5,4,16,10,0,307.06,99130.37
2015,5,4,16,10,0,2015,5,4,16,15,0,324.3,98960.35
2015,5,4,16,15,0,2015,5,4,16,20,0,335.37,100228.82
2015,5,4,16,20,0,2015,5,4,16,25,0,348.77,104199.97
2015,5,4,16,25,0,2015,5,4,16,30,0,379.59,110397.01
2015,5,4,16,30,0,2015,5,4,16,35,0,303.86,101196.82
2015,5,4,16,35,0,2015,5,4,16,40,0,302.06,92853.15
2015,5,4,16,40,0,2015,5,4,16,45,0,321.62,98520.61
2015,5,4,16,45,0,2015,5,4,16,50,0,391.86,104942.73
2015,5,4,16,50,0,2015,5,4,16,55,0,358.3,102508.84
2015,5,4,16,55,0,2015,5,4,17,0,0,355.85,100325.79
2015,5,4,17,0,0,2015,5,4,17,5,0,453.58,113168.45
2015,5,4,17,5,0,2015,5,4,17,10,0,382.5,107726.4
2015,5,4,17,10,0,2015,5,4,17,15,0,402.19,111419.09
2015,5,4,17,15,0,2015,5,4,17,20,0,417.67,111946.25
2015,5,4,17,20,0,2015,5,4,17,25,0,402.48,108486.42
2015,5,4,17,25,0,2015,5,4,17,30,0,412.06,109231.79
2015,5,4,17,30,0,2015,5,4,17,35,0,400.4,110871.58
2015,5,4,17,35,0,2015,5,4,17,40,0,515.96,121508.73
2015,5,4,17,40,0,2015,5,4,17,45,0,448.47,115646.35
2015,5,4,17,45,0,2015,5,4,17,50,0,473.15,117307.24
2015,5,4,17,50,0,2015,5,4,17,55,0,384.49,107190.63
2015,5,4,17,55,0,2015,5,4,18,0,0,324.91,103487.04
2015,5,4,18,0,0,2015,5,4,18,5,0,337.8,103612.01
2015,5,4,18,5,0,2015,5,4,18,10,0,308.13,99404.21
2015,5,4,18,10,0,2015,5,4,18,15,0,322.93,99927.82
2015,5,4,18,15,0,2015,5,4,18,20,0,300.64,97856.14
2015,5,4,18,20,0,2015,5,4,18,25,0,295.99,94630.11
2015,5,4,18,25,0,2015,5,4,18,30,0,355.53,103705.72
2015,5,4,18,30,0,2015,5,4,18,35,0,342.35,101595.86
2015,5,4,18,35,0,2015,5,4,18,40,0,346.91,102531.72
2015,5,4,18,40,0,2015,5,4,18,45,0,311.31,101017.04
2015,5,4,18,45,0,2015,5,4,18,50,0,336.93,101698.43
2015,5,4,18,50,0,2015,5,4,18,55,0,316.46,99641.53
2015,5,4,18,55,0,2015,5,4,19,0,0,327.57,101354.29
2015,5,4,19,0,0,2015,5,4,19,5,0,294.54,96442.92
2015,5,4,19,5,0,2015,5,4,19,10,0,309.86,98775.62
2015,5,4,19,10,0,2015,5,4,19,15,0,354.35,103066.77
2015,5,4,19,15,0,2015,5,4,19,20,0,303.78,93179.95
2015,5,4,19,20,0,2015,5,4,19,25,0,289.01,91985.96
2015,5,4,19,25,0,2015,5,4,19,30,0,332.27,95097.27
2015,5,4,19,30,0,2015,5,4,19,35,0,340.57,97691.61
2015,5,4,19,35,0,2015,5,4,19,40,0,333.42,96019.29
2015,5,4,19,40,0,2015,5,4,19,45,0,333.52,100291.37
2015,5,4,19,45,0,2015,5,4,19,50,0,401.78,102616.61
2015,5,4,19,50,0,2015,5,4,19,55,0,353.72,95739.18
2015,5,4,19,55,0,2015,5,4,20,0,0,329.15,95490.62
2015,5,4,20,0,0,2015,5,4,20,5,0,332.32,94975.51
2015,5,4,20,5,0,2015,5,4,20,10,0,360.56,98812.58
2015,5,4,20,10,0,2015,5,4,20,15,0,367.84,101216.94
2015,5,4,20,15,0,2015,5,4,20,20,0,346.35,100053.37
2015,5,4,20,20,0,2015,5,4,20,25,0,300.38,92372.13
2015,5,4,20,25,0,2015,5,4,20,30,0,301.2,95413.99
2015,5,4,20,30,0,2015,5,4,20,35,0,383.4,105042.46
2015,5,4,20,35,0,2015,5,4,20,40,0,318.78,98486.95
2015,5,4,20,40,0,2015,5,4,20,45,0,301.7,94712.44
2015,5,4,20,45,0,2015,5,4,20,50,0,293.71,93421.66
2015,5,4,20,50,0,2015,5,4,20,55,0,332.67,100526.03
2015,5,4,20,55,0,2015,5,4,21,0,0,309.75,96869.76
2015,5,4,21,0,0,2015,5,4,21,5,0,324.05,99977.12
2015,5,4,21,5,0,2015,5,4,21,10,0,319.83,104649.78
2015,5,4,21,10,0,2015,5,4,21,15,0,333.42,101607.0
2015,5,4,21,15,0,2015,5,4,21,20,0,365.4,103287.39
2015,5,4,21,20,0,2015,5,4,21,25,0,359.96,102204.15
2015,5,4,21,25,0,2015,5,4,21,30,0,319.0,102190.5
2015,5,4,21,30,0,2015,5,4,21,35,0,324.84,100210.66
2015,5,4,21,35,0,2015,5,4,21,40,0,333.68,100463.56
2015,5,4,21,40,0,2015,5,4,21,45,0,325.53,98129.4
2015,5,4,21,45,0,2015,5,4,21,50,0,275.58,94374.83
2015,5,4,21,50,0,2015,5,4,21,55,0,323.33,101878.15
2015,5,4,21,55,0,2015,5,4,22,0,0,311.31,101531.52
2015,5,4,22,0,0,2015,5,4,22,5,0,311.58,98131.74
2015,5,4,22,5,0,2015,5,4,22,10,0,327.17,94716.89
2015,5,4,22,10,0,2015,5,4,22,15,0,357.27,92106.04
2015,5,4,22,15,0,2015,5,4,22,20,0,372.08,88181.53
2015,5,4,22,20,0,2015,5,4,22,25,0,361.41,87989.61
2015,5,4,22,25,0,2015,5,4,22,30,0,279.16,79805.93
2015,5,4,22,30,0,2015,5,4,22,35,0,410.63,98343.12
2015,5,4,22,35,0,2015,5,4,22,40,0,447.71,99661.18
2015,5,4,22,40,0,2015,5,4,22,45,0,409.8,97374.96
2015,5,4,22,45,0,2015,5,4,22,50,0,370.29,92536.78
2015,5,4,22,50,0,2015,5,4,22,55,0,387.93,97240.93
2015,5,4,22,55,0,2015,5,4,23,0,0,354.35,93615.64
2015,5,4,23,0,0,2015,5,4,23,5,0,356.78,94872.92
2015,5,4,23,5,0,2015,5,4,23,10,0,359.63,90026.39
2015,5,4,23,10,0,2015,5,4,23,15,0,306.54,91534.01
2015,5,4,23,15,0,2015,5,4,23,20,0,355.82,94773.78
2015,5,4,23,20,0,2015,5,4,23,25,0,369.89,88395.86
2015,5,4,23,25,0,2015,5,4,23,30,0,352.81,88945.03
2015,5,4,23,30,0,2015,5,4,23,35,0,325.35,88950.38
2015,5,4,23,35,0,2015,5,4,23,40,0,369.62,91564.64
2015,5,4,23,40,0,2015,5,4,23,45,0,398.41,94787.33
2015,5,4,23,45,0,2015,5,4,23,50,0,395.86,95304.37
2015,5,4,23,50,0,2015,5,4,23,55,0,323.8,89684.66
2015,5,4,23,55,0,2015,5,5,0,0,0,344.9,85565.17
