start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,1,12,10,0,2016,10,1,12,15,0,283.64,72568.76
2016,10,1,12,15,0,2016,10,1,12,20,0,295.22,74232.45
2016,10,1,12,20,0,2016,10,1,12,25,0,272.89,65396.27
2016,10,1,12,25,0,2016,10,1,12,30,0,380.91,76759.14
2016,10,1,12,30,0,2016,10,1,12,35,0,394.01,75629.3
2016,10,1,12,35,0,2016,10,1,12,40,0,381.13,76059.78
2016,10,1,12,40,0,2016,10,1,12,45,0,232.61,61004.27
2016,10,1,12,45,0,2016,10,1,12,50,0,302.81,64897.41
2016,10,1,12,50,0,2016,10,1,12,55,0,449.97,78527.45
2016,10,1,12,55,0,2016,10,1,13,0,0,363.82,70270.35
2016,10,1,13,0,0,2016,10,1,13,5,0,476.22,85635.28
2016,10,1,13,5,0,2016,10,1,13,10,0,289.12,65565.97
2016,10,1,13,10,0,2016,10,1,13,15,0,334.29,69662.75
2016,10,1,13,15,0,2016,10,1,13,20,0,374.67,77018.39
2016,10,1,13,20,0,2016,10,1,13,25,0,293.75,64410.36
2016,10,1,13,25,0,2016,10,1,13,30,0,325.84,70694.18
2016,10,1,13,30,0,2016,10,1,13,35,0,452.37,80883.44
2016,10,1,13,35,0,2016,10,1,13,40,0,319.72,69333.47
2016,10,1,13,40,0,2016,10,1,13,45,0,401.22,75549.8
2016,10,1,13,45,0,2016,10,1,13,50,0,416.05,74330.13
2016,10,1,13,50,0,2016,10,1,13,55,0,351.99,68341.63
2016,10,1,13,55,0,2016,10,1,14,0,0,308.32,65653.84
2016,10,1,14,0,0,2016,10,1,14,5,0,431.55,82082.84
2016,10,1,14,5,0,2016,10,1,14,10,0,449.06,85892.54
2016,10,1,14,10,0,2016,10,1,14,15,0,382.05,77749.11
2016,10,1,14,15,0,2016,10,1,14,20,0,397.58,79354.5
2016,10,1,14,20,0,2016,10,1,14,25,0,378.66,80617.29
2016,10,1,14,25,0,2016,10,1,14,30,0,321.71,72656.32
2016,10,1,14,30,0,2016,10,1,14,35,0,301.67,71533.83
2016,10,1,14,35,0,2016,10,1,14,40,0,364.57,80710.07
2016,10,1,14,40,0,2016,10,1,14,45,0,337.07,76968.32
2016,10,1,14,45,0,2016,10,1,14,50,0,336.79,74234.96
2016,10,1,14,50,0,2016,10,1,14,55,0,349.66,77827.54
2016,10,1,14,55,0,2016,10,1,15,0,0,348.88,76234.77
2016,10,1,15,0,0,2016,10,1,15,5,0,446.51,89913.7
2016,10,1,15,5,0,2016,10,1,15,10,0,303.31,70608.52
2016,10,1,15,10,0,2016,10,1,15,15,0,286.54,71391.65
2016,10,1,15,15,0,2016,10,1,15,20,0,326.46,74762.07
2016,10,1,15,20,0,2016,10,1,15,25,0,390.52,78784.27
2016,10,1,15,25,0,2016,10,1,15,30,0,344.31,72626.78
2016,10,1,15,30,0,2016,10,1,15,35,0,294.21,69259.53
2016,10,1,15,35,0,2016,10,1,15,40,0,375.56,75593.91
2016,10,1,15,40,0,2016,10,1,15,45,0,405.61,83042.23
2016,10,1,15,45,0,2016,10,1,15,50,0,391.33,82599.66
2016,10,1,15,50,0,2016,10,1,15,55,0,528.21,97872.77
2016,10,1,15,55,0,2016,10,1,16,0,0,471.95,90597.35
2016,10,1,16,0,0,2016,10,1,16,5,0,478.38,91077.59
2016,10,1,16,5,0,2016,10,1,16,10,0,408.41,82059.29
2016,10,1,16,10,0,2016,10,1,16,15,0,440.53,85272.66
2016,10,1,16,15,0,2016,10,1,16,20,0,343.09,74730.64
2016,10,1,16,20,0,2016,10,1,16,25,0,417.97,81696.18
2016,10,1,16,25,0,2016,10,1,16,30,0,351.04,77738.65
2016,10,1,16,30,0,2016,10,1,16,35,0,384.3,78894.69
2016,10,1,16,35,0,2016,10,1,16,40,0,457.47,85383.79
2016,10,1,16,40,0,2016,10,1,16,45,0,377.87,75892.13
2016,10,1,16,45,0,2016,10,1,16,50,0,383.8,75530.11
2016,10,1,16,50,0,2016,10,1,16,55,0,284.1,66004.72
2016,10,1,16,55,0,2016,10,1,17,0,0,279.55,64199.59
2016,10,1,17,0,0,2016,10,1,17,5,0,377.26,77145.08
2016,10,1,17,5,0,2016,10,1,17,10,0,372.04,76137.99
2016,10,1,17,10,0,2016,10,1,17,15,0,366.79,74733.42
2016,10,1,17,15,0,2016,10,1,17,20,0,324.56,75845.98
2016,10,1,17,20,0,2016,10,1,17,25,0,413.98,81311.66
2016,10,1,17,25,0,2016,10,1,17,30,0,354.6,75784.95
2016,10,1,17,30,0,2016,10,1,17,35,0,287.28,69033.54
2016,10,1,17,35,0,2016,10,1,17,40,0,355.32,75910.1
2016,10,1,17,40,0,2016,10,1,17,45,0,365.82,72400.95
2016,10,1,17,45,0,2016,10,1,17,50,0,417.72,76546.46
2016,10,1,17,50,0,2016,10,1,17,55,0,257.33,61707.95
2016,10,1,17,55,0,2016,10,1,18,0,0,278.95,62832.0
2016,10,1,18,0,0,2016,10,1,18,5,0,322.19,69372.22
2016,10,1,18,5,0,2016,10,1,18,10,0,299.81,66054.24
2016,10,1,18,10,0,2016,10,1,18,15,0,309.85,71317.11
2016,10,1,18,15,0,2016,10,1,18,20,0,235.44,58977.24
2016,10,1,18,20,0,2016,10,1,18,25,0,255.94,61422.14
2016,10,1,18,25,0,2016,10,1,18,30,0,281.31,63164.3
2016,10,1,18,30,0,2016,10,1,18,35,0,301.64,65782.27
2016,10,1,18,35,0,2016,10,1,18,40,0,252.52,61443.8
2016,10,1,18,40,0,2016,10,1,18,45,0,245.21,61140.01
2016,10,1,18,45,0,2016,10,1,18,50,0,230.92,58784.66
2016,10,1,18,50,0,2016,10,1,18,55,0,198.32,56701.4
2016,10,1,18,55,0,2016,10,1,19,0,0,207.87,55110.96
2016,10,1,19,0,0,2016,10,1,19,5,0,267.45,62110.56
2016,10,1,19,5,0,2016,10,1,19,10,0,267.45,62362.02
2016,10,1,19,10,0,2016,10,1,19,15,0,379.33,72606.95
2016,10,1,19,15,0,2016,10,1,19,20,0,371.28,72230.94
2016,10,1,19,20,0,2016,10,1,19,25,0,276.58,62170.89
2016,10,1,19,25,0,2016,10,1,19,30,0,231.68,60556.47
2016,10,1,19,30,0,2016,10,1,19,35,0,274.14,67025.05
2016,10,1,19,35,0,2016,10,1,19,40,0,272.92,64980.41
2016,10,1,19,40,0,2016,10,1,19,45,0,258.87,63532.89
2016,10,1,19,45,0,2016,10,1,19,50,0,265.45,63092.57
2016,10,1,19,50,0,2016,10,1,19,55,0,262.1,62087.51
2016,10,1,19,55,0,2016,10,1,20,0,0,217.17,57761.82
2016,10,1,20,0,0,2016,10,1,20,5,0,279.69,67183.97
2016,10,1,20,5,0,2016,10,1,20,10,0,335.81,71226.43
2016,10,1,20,10,0,2016,10,1,20,15,0,295.38,65812.52
2016,10,1,20,15,0,2016,10,1,20,20,0,332.68,66390.8
2016,10,1,20,20,0,2016,10,1,20,25,0,303.06,65405.61
2016,10,1,20,25,0,2016,10,1,20,30,0,275.98,65645.7
2016,10,1,20,30,0,2016,10,1,20,35,0,293.99,67731.71
2016,10,1,20,35,0,2016,10,1,20,40,0,359.82,71203.0
2016,10,1,20,40,0,2016,10,1,20,45,0,383.69,74439.76
2016,10,1,20,45,0,2016,10,1,20,50,0,426.62,76945.3
2016,10,1,20,50,0,2016,10,1,20,55,0,403.48,74779.67
2016,10,1,20,55,0,2016,10,1,21,0,0,368.83,72484.4
2016,10,1,21,0,0,2016,10,1,21,5,0,395.16,80185.46
2016,10,1,21,5,0,2016,10,1,21,10,0,350.66,71882.18
2016,10,1,21,10,0,2016,10,1,21,15,0,311.26,67826.26
2016,10,1,21,15,0,2016,10,1,21,20,0,351.33,71594.36
2016,10,1,21,20,0,2016,10,1,21,25,0,308.36,64481.52
2016,10,1,21,25,0,2016,10,1,21,30,0,311.22,68511.4
2016,10,1,21,30,0,2016,10,1,21,35,0,437.79,79808.49
2016,10,1,21,35,0,2016,10,1,21,40,0,445.17,82400.67
2016,10,1,21,40,0,2016,10,1,21,45,0,493.99,86058.06
2016,10,1,21,45,0,2016,10,1,21,50,0,394.72,78705.36
2016,10,1,21,50,0,2016,10,1,21,55,0,415.47,79496.81
2016,10,1,21,55,0,2016,10,1,22,0,0,380.07,76908.67
2016,10,1,22,0,0,2016,10,1,22,5,0,380.67,77984.8
2016,10,1,22,5,0,2016,10,1,22,10,0,391.44,76899.6
2016,10,1,22,10,0,2016,10,1,22,15,0,467.11,82609.14
2016,10,1,22,15,0,2016,10,1,22,20,0,398.95,76416.58
2016,10,1,22,20,0,2016,10,1,22,25,0,399.37,75865.76
2016,10,1,22,25,0,2016,10,1,22,30,0,333.12,74704.35
2016,10,1,22,30,0,2016,10,1,22,35,0,294.25,67175.83
2016,10,1,22,35,0,2016,10,1,22,40,0,316.81,68989.73
2016,10,1,22,40,0,2016,10,1,22,45,0,373.86,75846.86
2016,10,1,22,45,0,2016,10,1,22,50,0,309.06,66017.4
2016,10,1,22,50,0,2016,10,1,22,55,0,326.8,69728.24
2016,10,1,22,55,0,2016,10,1,23,0,0,315.68,68965.55
2016,10,1,23,0,0,2016,10,1,23,5,0,328.16,70194.81
2016,10,1,23,5,0,2016,10,1,23,10,0,452.21,83326.39
2016,10,1,23,10,0,2016,10,1,23,15,0,422.26,80096.36
2016,10,1,23,15,0,2016,10,1,23,20,0,348.68,70426.79
2016,10,1,23,20,0,2016,10,1,23,25,0,399.36,76271.93
2016,10,1,23,25,0,2016,10,1,23,30,0,397.97,75624.28
2016,10,1,23,30,0,2016,10,1,23,35,0,395.13,76348.39
2016,10,1,23,35,0,2016,10,1,23,40,0,489.24,83210.86
2016,10,1,23,40,0,2016,10,1,23,45,0,362.73,74883.8
2016,10,1,23,45,0,2016,10,1,23,50,0,372.03,73076.53
2016,10,1,23,50,0,2016,10,1,23,55,0,411.02,76562.97
2016,10,1,23,55,0,2016,10,2,0,0,0,442.18,79709.16
