start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,9,11,15,0,2016,6,9,11,20,0,523.44,97811.61
2016,6,9,11,20,0,2016,6,9,11,25,0,521.85,98165.55
2016,6,9,11,25,0,2016,6,9,11,30,0,483.4,97335.18
2016,6,9,11,30,0,2016,6,9,11,35,0,532.03,106913.32
2016,6,9,11,35,0,2016,6,9,11,40,0,483.64,102535.34
2016,6,9,11,40,0,2016,6,9,11,45,0,508.62,99583.44
2016,6,9,11,45,0,2016,6,9,11,50,0,563.36,104845.04
2016,6,9,11,50,0,2016,6,9,11,55,0,540.88,104241.44
2016,6,9,11,55,0,2016,6,9,12,0,0,508.03,96189.07
2016,6,9,12,0,0,2016,6,9,12,5,0,565.62,102646.78
2016,6,9,12,5,0,2016,6,9,12,10,0,527.05,100054.29
2016,6,9,12,10,0,2016,6,9,12,15,0,483.77,93627.38
2016,6,9,12,15,0,2016,6,9,12,20,0,523.15,99299.49
2016,6,9,12,20,0,2016,6,9,12,25,0,524.04,104566.9
2016,6,9,12,25,0,2016,6,9,12,30,0,596.48,111654.58
2016,6,9,12,30,0,2016,6,9,12,35,0,574.24,105532.74
2016,6,9,12,35,0,2016,6,9,12,40,0,556.06,102581.8
2016,6,9,12,40,0,2016,6,9,12,45,0,551.19,98612.86
2016,6,9,12,45,0,2016,6,9,12,50,0,593.89,106804.55
2016,6,9,12,50,0,2016,6,9,12,55,0,567.0,102609.92
2016,6,9,12,55,0,2016,6,9,13,0,0,598.04,107164.17
2016,6,9,13,0,0,2016,6,9,13,5,0,571.32,105142.04
2016,6,9,13,5,0,2016,6,9,13,10,0,584.47,101900.24
2016,6,9,13,10,0,2016,6,9,13,15,0,645.85,109483.5
2016,6,9,13,15,0,2016,6,9,13,20,0,627.23,107349.42
2016,6,9,13,20,0,2016,6,9,13,25,0,597.32,105445.18
2016,6,9,13,25,0,2016,6,9,13,30,0,575.46,100728.37
2016,6,9,13,30,0,2016,6,9,13,35,0,592.93,106725.65
2016,6,9,13,35,0,2016,6,9,13,40,0,561.29,101924.25
2016,6,9,13,40,0,2016,6,9,13,45,0,567.6,106291.4
2016,6,9,13,45,0,2016,6,9,13,50,0,565.67,108454.22
2016,6,9,13,50,0,2016,6,9,13,55,0,667.66,116634.58
2016,6,9,13,55,0,2016,6,9,14,0,0,685.54,113658.42
2016,6,9,14,0,0,2016,6,9,14,5,0,603.47,111587.47
2016,6,9,14,5,0,2016,6,9,14,10,0,673.67,118768.98
2016,6,9,14,10,0,2016,6,9,14,15,0,726.45,119533.52
2016,6,9,14,15,0,2016,6,9,14,20,0,729.72,120225.49
2016,6,9,14,20,0,2016,6,9,14,25,0,671.52,119516.78
2016,6,9,14,25,0,2016,6,9,14,30,0,622.88,113576.85
2016,6,9,14,30,0,2016,6,9,14,35,0,625.23,112509.53
2016,6,9,14,35,0,2016,6,9,14,40,0,585.83,111150.53
2016,6,9,14,40,0,2016,6,9,14,45,0,563.75,106598.97
2016,6,9,14,45,0,2016,6,9,14,50,0,598.43,110850.84
2016,6,9,14,50,0,2016,6,9,14,55,0,544.4,104080.5
2016,6,9,14,55,0,2016,6,9,15,0,0,592.81,116344.95
2016,6,9,15,0,0,2016,6,9,15,5,0,570.28,107035.36
2016,6,9,15,5,0,2016,6,9,15,10,0,493.01,105111.75
2016,6,9,15,10,0,2016,6,9,15,15,0,539.84,107815.07
2016,6,9,15,15,0,2016,6,9,15,20,0,539.17,105119.36
2016,6,9,15,20,0,2016,6,9,15,25,0,463.28,100767.42
2016,6,9,15,25,0,2016,6,9,15,30,0,487.41,105786.8
2016,6,9,15,30,0,2016,6,9,15,35,0,544.8,106291.32
2016,6,9,15,35,0,2016,6,9,15,40,0,519.98,102976.14
2016,6,9,15,40,0,2016,6,9,15,45,0,591.4,111562.69
2016,6,9,15,45,0,2016,6,9,15,50,0,646.53,115605.46
2016,6,9,15,50,0,2016,6,9,15,55,0,808.12,124922.99
2016,6,9,15,55,0,2016,6,9,16,0,0,516.03,100949.46
2016,6,9,16,0,0,2016,6,9,16,5,0,492.94,101734.79
2016,6,9,16,5,0,2016,6,9,16,10,0,497.08,100995.49
2016,6,9,16,10,0,2016,6,9,16,15,0,468.45,99157.93
2016,6,9,16,15,0,2016,6,9,16,20,0,454.99,96732.2
2016,6,9,16,20,0,2016,6,9,16,25,0,394.45,89355.99
2016,6,9,16,25,0,2016,6,9,16,30,0,425.52,93906.03
2016,6,9,16,30,0,2016,6,9,16,35,0,556.35,107528.94
2016,6,9,16,35,0,2016,6,9,16,40,0,595.89,112574.48
2016,6,9,16,40,0,2016,6,9,16,45,0,556.52,104353.43
2016,6,9,16,45,0,2016,6,9,16,50,0,444.52,96495.37
2016,6,9,16,50,0,2016,6,9,16,55,0,469.29,97946.27
2016,6,9,16,55,0,2016,6,9,17,0,0,436.52,94986.21
2016,6,9,17,0,0,2016,6,9,17,5,0,444.97,94877.29
2016,6,9,17,5,0,2016,6,9,17,10,0,502.91,96942.14
2016,6,9,17,10,0,2016,6,9,17,15,0,460.27,92326.25
2016,6,9,17,15,0,2016,6,9,17,20,0,443.9,88950.9
2016,6,9,17,20,0,2016,6,9,17,25,0,456.66,92135.47
2016,6,9,17,25,0,2016,6,9,17,30,0,420.7,88566.81
2016,6,9,17,30,0,2016,6,9,17,35,0,439.26,91768.65
2016,6,9,17,35,0,2016,6,9,17,40,0,372.04,79902.1
2016,6,9,17,40,0,2016,6,9,17,45,0,390.47,86983.06
2016,6,9,17,45,0,2016,6,9,17,50,0,381.72,82769.51
2016,6,9,17,50,0,2016,6,9,17,55,0,336.36,81511.94
2016,6,9,17,55,0,2016,6,9,18,0,0,331.75,78845.9
2016,6,9,18,0,0,2016,6,9,18,5,0,326.79,76242.09
2016,6,9,18,5,0,2016,6,9,18,10,0,354.01,80040.63
2016,6,9,18,10,0,2016,6,9,18,15,0,298.79,73287.0
2016,6,9,18,15,0,2016,6,9,18,20,0,364.5,81347.37
2016,6,9,18,20,0,2016,6,9,18,25,0,408.07,83879.81
2016,6,9,18,25,0,2016,6,9,18,30,0,373.01,81924.04
2016,6,9,18,30,0,2016,6,9,18,35,0,403.26,82514.67
2016,6,9,18,35,0,2016,6,9,18,40,0,384.59,83801.77
2016,6,9,18,40,0,2016,6,9,18,45,0,393.91,84038.8
2016,6,9,18,45,0,2016,6,9,18,50,0,392.5,81098.89
2016,6,9,18,50,0,2016,6,9,18,55,0,395.1,83435.16
2016,6,9,18,55,0,2016,6,9,19,0,0,383.64,80725.6
2016,6,9,19,0,0,2016,6,9,19,5,0,372.61,78530.47
2016,6,9,19,5,0,2016,6,9,19,10,0,237.4,66828.81
2016,6,9,19,10,0,2016,6,9,19,15,0,304.34,73297.89
2016,6,9,19,15,0,2016,6,9,19,20,0,332.98,74936.21
2016,6,9,19,20,0,2016,6,9,19,25,0,329.45,76680.91
2016,6,9,19,25,0,2016,6,9,19,30,0,379.84,79803.85
2016,6,9,19,30,0,2016,6,9,19,35,0,333.09,74494.5
2016,6,9,19,35,0,2016,6,9,19,40,0,283.33,73587.43
2016,6,9,19,40,0,2016,6,9,19,45,0,380.04,78033.33
2016,6,9,19,45,0,2016,6,9,19,50,0,389.43,82557.54
2016,6,9,19,50,0,2016,6,9,19,55,0,354.84,79536.16
2016,6,9,19,55,0,2016,6,9,20,0,0,399.5,83984.8
2016,6,9,20,0,0,2016,6,9,20,5,0,329.28,72874.61
2016,6,9,20,5,0,2016,6,9,20,10,0,330.5,74104.44
2016,6,9,20,10,0,2016,6,9,20,15,0,291.79,68560.8
2016,6,9,20,15,0,2016,6,9,20,20,0,260.39,64663.02
2016,6,9,20,20,0,2016,6,9,20,25,0,301.16,68686.14
2016,6,9,20,25,0,2016,6,9,20,30,0,410.57,78668.42
2016,6,9,20,30,0,2016,6,9,20,35,0,364.6,76790.1
2016,6,9,20,35,0,2016,6,9,20,40,0,314.26,71254.9
2016,6,9,20,40,0,2016,6,9,20,45,0,315.85,73683.41
2016,6,9,20,45,0,2016,6,9,20,50,0,311.05,70696.74
2016,6,9,20,50,0,2016,6,9,20,55,0,390.08,82189.85
2016,6,9,20,55,0,2016,6,9,21,0,0,339.76,75723.55
2016,6,9,21,0,0,2016,6,9,21,5,0,322.22,75222.71
2016,6,9,21,5,0,2016,6,9,21,10,0,280.72,71213.85
2016,6,9,21,10,0,2016,6,9,21,15,0,270.26,67227.98
2016,6,9,21,15,0,2016,6,9,21,20,0,225.41,64093.05
2016,6,9,21,20,0,2016,6,9,21,25,0,265.64,66290.96
2016,6,9,21,25,0,2016,6,9,21,30,0,334.43,72811.05
2016,6,9,21,30,0,2016,6,9,21,35,0,305.93,72255.57
2016,6,9,21,35,0,2016,6,9,21,40,0,290.18,70033.12
2016,6,9,21,40,0,2016,6,9,21,45,0,347.84,77283.22
2016,6,9,21,45,0,2016,6,9,21,50,0,331.16,74825.27
2016,6,9,21,50,0,2016,6,9,21,55,0,328.2,75120.49
2016,6,9,21,55,0,2016,6,9,22,0,0,325.73,73608.1
2016,6,9,22,0,0,2016,6,9,22,5,0,274.5,68810.52
2016,6,9,22,5,0,2016,6,9,22,10,0,302.44,70815.69
2016,6,9,22,10,0,2016,6,9,22,15,0,304.41,68794.33
2016,6,9,22,15,0,2016,6,9,22,20,0,294.32,68023.42
2016,6,9,22,20,0,2016,6,9,22,25,0,321.06,72587.33
2016,6,9,22,25,0,2016,6,9,22,30,0,339.48,71140.92
2016,6,9,22,30,0,2016,6,9,22,35,0,351.04,73080.25
2016,6,9,22,35,0,2016,6,9,22,40,0,308.38,68792.25
2016,6,9,22,40,0,2016,6,9,22,45,0,266.09,65013.67
2016,6,9,22,45,0,2016,6,9,22,50,0,282.36,66338.45
2016,6,9,22,50,0,2016,6,9,22,55,0,277.73,67461.58
2016,6,9,22,55,0,2016,6,9,23,0,0,278.55,68207.39
2016,6,9,23,0,0,2016,6,9,23,5,0,319.08,69556.55
2016,6,9,23,5,0,2016,6,9,23,10,0,372.9,75001.8
2016,6,9,23,10,0,2016,6,9,23,15,0,303.93,68825.94
2016,6,9,23,15,0,2016,6,9,23,20,0,265.01,65201.21
2016,6,9,23,20,0,2016,6,9,23,25,0,345.62,72778.22
2016,6,9,23,25,0,2016,6,9,23,30,0,335.04,72211.47
2016,6,9,23,30,0,2016,6,9,23,35,0,379.91,77060.36
2016,6,9,23,35,0,2016,6,9,23,40,0,338.98,72025.57
2016,6,9,23,40,0,2016,6,9,23,45,0,367.71,74472.68
2016,6,9,23,45,0,2016,6,9,23,50,0,304.04,69784.27
2016,6,9,23,50,0,2016,6,9,23,55,0,265.07,68378.82
2016,6,9,23,55,0,2016,6,10,0,0,0,249.86,63955.31
