start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,20,11,40,0,2015,8,20,11,45,0,939.93,217099.94
2015,8,20,11,45,0,2015,8,20,11,50,0,946.33,212786.93
2015,8,20,11,50,0,2015,8,20,11,55,0,909.77,210992.59
2015,8,20,11,55,0,2015,8,20,12,0,0,869.04,204036.9
2015,8,20,12,0,0,2015,8,20,12,5,0,873.6,205573.99
2015,8,20,12,5,0,2015,8,20,12,10,0,877.05,218806.53
2015,8,20,12,10,0,2015,8,20,12,15,0,839.55,230348.27
2015,8,20,12,15,0,2015,8,20,12,20,0,748.36,212531.81
2015,8,20,12,20,0,2015,8,20,12,25,0,860.25,216326.05
2015,8,20,12,25,0,2015,8,20,12,30,0,745.93,202797.17
2015,8,20,12,30,0,2015,8,20,12,35,0,870.68,211828.06
2015,8,20,12,35,0,2015,8,20,12,40,0,893.05,209888.2
2015,8,20,12,40,0,2015,8,20,12,45,0,908.81,210717.46
2015,8,20,12,45,0,2015,8,20,12,50,0,933.5,212824.38
2015,8,20,12,50,0,2015,8,20,12,55,0,937.93,222467.54
2015,8,20,12,55,0,2015,8,20,13,0,0,874.62,221764.05
2015,8,20,13,0,0,2015,8,20,13,5,0,832.5,214261.15
2015,8,20,13,5,0,2015,8,20,13,10,0,866.41,219935.51
2015,8,20,13,10,0,2015,8,20,13,15,0,896.48,221180.87
2015,8,20,13,15,0,2015,8,20,13,20,0,933.92,234600.39
2015,8,20,13,20,0,2015,8,20,13,25,0,940.57,219327.63
2015,8,20,13,25,0,2015,8,20,13,30,0,950.78,213733.1
2015,8,20,13,30,0,2015,8,20,13,35,0,942.0,224416.59
2015,8,20,13,35,0,2015,8,20,13,40,0,933.29,221928.63
2015,8,20,13,40,0,2015,8,20,13,45,0,937.77,220556.54
2015,8,20,13,45,0,2015,8,20,13,50,0,944.3,228357.74
2015,8,20,13,50,0,2015,8,20,13,55,0,937.49,229613.28
2015,8,20,13,55,0,2015,8,20,14,0,0,942.07,228538.56
2015,8,20,14,0,0,2015,8,20,14,5,0,949.66,237908.18
2015,8,20,14,5,0,2015,8,20,14,10,0,944.46,243508.76
2015,8,20,14,10,0,2015,8,20,14,15,0,935.69,233880.62
2015,8,20,14,15,0,2015,8,20,14,20,0,940.37,237554.61
2015,8,20,14,20,0,2015,8,20,14,25,0,953.58,227564.74
2015,8,20,14,25,0,2015,8,20,14,30,0,952.66,234323.52
2015,8,20,14,30,0,2015,8,20,14,35,0,920.79,240342.28
2015,8,20,14,35,0,2015,8,20,14,40,0,930.53,229542.43
2015,8,20,14,40,0,2015,8,20,14,45,0,940.44,231528.89
2015,8,20,14,45,0,2015,8,20,14,50,0,947.13,220931.46
2015,8,20,14,50,0,2015,8,20,14,55,0,943.69,216699.99
2015,8,20,14,55,0,2015,8,20,15,0,0,915.53,224449.39
2015,8,20,15,0,0,2015,8,20,15,5,0,930.38,227517.56
2015,8,20,15,5,0,2015,8,20,15,10,0,939.34,223918.39
2015,8,20,15,10,0,2015,8,20,15,15,0,938.64,220303.71
2015,8,20,15,15,0,2015,8,20,15,20,0,932.93,215949.09
2015,8,20,15,20,0,2015,8,20,15,25,0,924.43,217626.09
2015,8,20,15,25,0,2015,8,20,15,30,0,928.13,224288.21
2015,8,20,15,30,0,2015,8,20,15,35,0,918.28,225984.63
2015,8,20,15,35,0,2015,8,20,15,40,0,884.09,226750.16
2015,8,20,15,40,0,2015,8,20,15,45,0,890.14,217519.81
2015,8,20,15,45,0,2015,8,20,15,50,0,941.8,238812.7
2015,8,20,15,50,0,2015,8,20,15,55,0,880.28,249905.57
2015,8,20,15,55,0,2015,8,20,16,0,0,934.33,236860.36
2015,8,20,16,0,0,2015,8,20,16,5,0,940.72,234734.47
2015,8,20,16,5,0,2015,8,20,16,10,0,942.15,239326.92
2015,8,20,16,10,0,2015,8,20,16,15,0,954.19,231258.58
2015,8,20,16,15,0,2015,8,20,16,20,0,955.28,226247.67
2015,8,20,16,20,0,2015,8,20,16,25,0,949.24,229876.32
2015,8,20,16,25,0,2015,8,20,16,30,0,941.67,230266.73
2015,8,20,16,30,0,2015,8,20,16,35,0,931.4,237553.78
2015,8,20,16,35,0,2015,8,20,16,40,0,950.61,238390.4
2015,8,20,16,40,0,2015,8,20,16,45,0,942.14,233994.57
2015,8,20,16,45,0,2015,8,20,16,50,0,952.86,231788.58
2015,8,20,16,50,0,2015,8,20,16,55,0,952.86,238285.49
2015,8,20,16,55,0,2015,8,20,17,0,0,949.11,237411.04
2015,8,20,17,0,0,2015,8,20,17,5,0,951.44,236975.77
2015,8,20,17,5,0,2015,8,20,17,10,0,922.85,239985.49
2015,8,20,17,10,0,2015,8,20,17,15,0,936.73,239072.68
2015,8,20,17,15,0,2015,8,20,17,20,0,939.54,229959.67
2015,8,20,17,20,0,2015,8,20,17,25,0,928.69,228077.35
2015,8,20,17,25,0,2015,8,20,17,30,0,941.84,232967.73
2015,8,20,17,30,0,2015,8,20,17,35,0,935.82,217485.04
2015,8,20,17,35,0,2015,8,20,17,40,0,919.69,226115.53
2015,8,20,17,40,0,2015,8,20,17,45,0,858.14,229898.09
2015,8,20,17,45,0,2015,8,20,17,50,0,928.24,241875.04
2015,8,20,17,50,0,2015,8,20,17,55,0,918.95,237436.41
2015,8,20,17,55,0,2015,8,20,18,0,0,886.29,231253.17
2015,8,20,18,0,0,2015,8,20,18,5,0,815.24,228574.61
2015,8,20,18,5,0,2015,8,20,18,10,0,838.32,221216.1
2015,8,20,18,10,0,2015,8,20,18,15,0,911.3,224154.04
2015,8,20,18,15,0,2015,8,20,18,20,0,813.95,213471.35
2015,8,20,18,20,0,2015,8,20,18,25,0,800.98,213585.32
2015,8,20,18,25,0,2015,8,20,18,30,0,835.17,215289.67
2015,8,20,18,30,0,2015,8,20,18,35,0,875.25,225765.72
2015,8,20,18,35,0,2015,8,20,18,40,0,944.9,238058.51
2015,8,20,18,40,0,2015,8,20,18,45,0,923.6,216921.74
2015,8,20,18,45,0,2015,8,20,18,50,0,924.73,217193.34
2015,8,20,18,50,0,2015,8,20,18,55,0,924.22,221731.3
2015,8,20,18,55,0,2015,8,20,19,0,0,898.99,216872.3
2015,8,20,19,0,0,2015,8,20,19,5,0,952.54,225439.67
2015,8,20,19,5,0,2015,8,20,19,10,0,899.77,223608.41
2015,8,20,19,10,0,2015,8,20,19,15,0,888.78,220764.86
2015,8,20,19,15,0,2015,8,20,19,20,0,874.9,225779.17
2015,8,20,19,20,0,2015,8,20,19,25,0,870.94,221797.29
2015,8,20,19,25,0,2015,8,20,19,30,0,927.31,219084.53
2015,8,20,19,30,0,2015,8,20,19,35,0,929.66,220641.57
2015,8,20,19,35,0,2015,8,20,19,40,0,882.89,214169.82
2015,8,20,19,40,0,2015,8,20,19,45,0,886.72,217247.2
2015,8,20,19,45,0,2015,8,20,19,50,0,888.07,212091.81
2015,8,20,19,50,0,2015,8,20,19,55,0,906.33,215822.65
2015,8,20,19,55,0,2015,8,20,20,0,0,914.51,218454.98
2015,8,20,20,0,0,2015,8,20,20,5,0,899.22,207944.06
2015,8,20,20,5,0,2015,8,20,20,10,0,878.61,214772.2
2015,8,20,20,10,0,2015,8,20,20,15,0,897.93,218496.63
2015,8,20,20,15,0,2015,8,20,20,20,0,867.32,207655.44
2015,8,20,20,20,0,2015,8,20,20,25,0,875.19,208832.94
2015,8,20,20,25,0,2015,8,20,20,30,0,923.86,219152.47
2015,8,20,20,30,0,2015,8,20,20,35,0,900.22,219605.75
2015,8,20,20,35,0,2015,8,20,20,40,0,883.32,212161.22
2015,8,20,20,40,0,2015,8,20,20,45,0,852.31,204731.51
2015,8,20,20,45,0,2015,8,20,20,50,0,840.06,212456.94
2015,8,20,20,50,0,2015,8,20,20,55,0,882.54,211283.2
2015,8,20,20,55,0,2015,8,20,21,0,0,896.57,208643.62
2015,8,20,21,0,0,2015,8,20,21,5,0,849.21,204741.53
2015,8,20,21,5,0,2015,8,20,21,10,0,797.76,204530.08
2015,8,20,21,10,0,2015,8,20,21,15,0,861.38,211183.61
2015,8,20,21,15,0,2015,8,20,21,20,0,916.96,215864.91
2015,8,20,21,20,0,2015,8,20,21,25,0,933.61,216066.98
2015,8,20,21,25,0,2015,8,20,21,30,0,904.89,219891.04
2015,8,20,21,30,0,2015,8,20,21,35,0,911.88,216861.26
2015,8,20,21,35,0,2015,8,20,21,40,0,915.32,210219.06
2015,8,20,21,40,0,2015,8,20,21,45,0,948.45,216208.27
2015,8,20,21,45,0,2015,8,20,21,50,0,904.08,223654.09
2015,8,20,21,50,0,2015,8,20,21,55,0,915.01,218653.87
2015,8,20,21,55,0,2015,8,20,22,0,0,895.84,222451.04
2015,8,20,22,0,0,2015,8,20,22,5,0,869.98,218629.23
2015,8,20,22,5,0,2015,8,20,22,10,0,902.85,223999.09
2015,8,20,22,10,0,2015,8,20,22,15,0,918.65,231758.33
2015,8,20,22,15,0,2015,8,20,22,20,0,890.27,224927.45
2015,8,20,22,20,0,2015,8,20,22,25,0,862.74,213357.94
2015,8,20,22,25,0,2015,8,20,22,30,0,900.54,219632.6
2015,8,20,22,30,0,2015,8,20,22,35,0,915.05,223831.99
2015,8,20,22,35,0,2015,8,20,22,40,0,868.59,218964.18
2015,8,20,22,40,0,2015,8,20,22,45,0,804.3,216064.92
2015,8,20,22,45,0,2015,8,20,22,50,0,870.38,228271.81
2015,8,20,22,50,0,2015,8,20,22,55,0,885.58,230377.73
2015,8,20,22,55,0,2015,8,20,23,0,0,823.89,212826.21
2015,8,20,23,0,0,2015,8,20,23,5,0,836.25,216252.41
2015,8,20,23,5,0,2015,8,20,23,10,0,768.19,208065.51
2015,8,20,23,10,0,2015,8,20,23,15,0,892.01,221516.2
2015,8,20,23,15,0,2015,8,20,23,20,0,887.45,228972.79
2015,8,20,23,20,0,2015,8,20,23,25,0,843.63,229583.33
2015,8,20,23,25,0,2015,8,20,23,30,0,821.52,236598.27
2015,8,20,23,30,0,2015,8,20,23,35,0,874.78,217140.68
2015,8,20,23,35,0,2015,8,20,23,40,0,896.99,209966.1
2015,8,20,23,40,0,2015,8,20,23,45,0,843.51,208491.69
2015,8,20,23,45,0,2015,8,20,23,50,0,867.33,212137.08
2015,8,20,23,50,0,2015,8,20,23,55,0,854.55,207811.09
2015,8,20,23,55,0,2015,8,21,0,0,0,833.14,208216.92
