start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,31,7,0,0,2016,10,31,7,5,0,221.37,56925.14
2016,10,31,7,5,0,2016,10,31,7,10,0,116.82,110305.7
2016,10,31,7,10,0,2016,10,31,7,15,0,109.96,123902.79
2016,10,31,7,15,0,2016,10,31,7,20,0,157.18,122749.48
2016,10,31,7,20,0,2016,10,31,7,25,0,128.55,124971.31
2016,10,31,7,25,0,2016,10,31,7,30,0,108.95,123474.22
2016,10,31,7,30,0,2016,10,31,7,35,0,134.34,124866.36
2016,10,31,7,35,0,2016,10,31,7,40,0,123.38,112987.32
2016,10,31,7,40,0,2016,10,31,7,45,0,194.83,53941.82
2016,10,31,7,45,0,2016,10,31,7,50,0,142.44,119965.08
2016,10,31,7,50,0,2016,10,31,7,55,0,129.62,124682.22
2016,10,31,7,55,0,2016,10,31,8,0,0,148.93,123071.18
2016,10,31,8,0,0,2016,10,31,8,5,0,154.61,122889.66
2016,10,31,8,5,0,2016,10,31,8,10,0,164.49,122500.78
2016,10,31,8,10,0,2016,10,31,8,15,0,150.69,122551.1
2016,10,31,8,15,0,2016,10,31,8,20,0,180.99,124038.7
2016,10,31,8,20,0,2016,10,31,8,25,0,160.64,122664.45
2016,10,31,8,25,0,2016,10,31,8,30,0,159.88,124113.7
2016,10,31,8,30,0,2016,10,31,8,35,0,164.19,122356.64
2016,10,31,8,35,0,2016,10,31,8,40,0,153.09,122642.93
2016,10,31,8,40,0,2016,10,31,8,45,0,161.64,124134.52
2016,10,31,8,45,0,2016,10,31,8,50,0,137.8,125906.43
2016,10,31,8,50,0,2016,10,31,8,55,0,147.28,122951.06
2016,10,31,8,55,0,2016,10,31,9,0,0,209.53,122319.55
2016,10,31,9,0,0,2016,10,31,9,5,0,214.67,122363.98
2016,10,31,9,5,0,2016,10,31,9,10,0,212.95,108961.74
2016,10,31,9,10,0,2016,10,31,9,15,0,468.71,83482.07
2016,10,31,9,15,0,2016,10,31,9,20,0,372.78,77125.59
2016,10,31,9,20,0,2016,10,31,9,25,0,289.64,70961.63
2016,10,31,9,25,0,2016,10,31,9,30,0,559.3,92365.42
2016,10,31,9,30,0,2016,10,31,9,35,0,503.07,91426.43
2016,10,31,9,35,0,2016,10,31,9,40,0,390.59,79456.5
2016,10,31,9,40,0,2016,10,31,9,45,0,571.05,92265.99
2016,10,31,9,45,0,2016,10,31,9,50,0,646.77,98733.76
2016,10,31,9,50,0,2016,10,31,9,55,0,482.95,85141.28
2016,10,31,9,55,0,2016,10,31,10,0,0,294.5,68450.47
2016,10,31,10,0,0,2016,10,31,10,5,0,513.68,89793.77
2016,10,31,10,5,0,2016,10,31,10,10,0,362.49,76584.91
2016,10,31,10,10,0,2016,10,31,10,15,0,483.04,85532.03
2016,10,31,10,15,0,2016,10,31,10,20,0,325.31,75974.24
2016,10,31,10,20,0,2016,10,31,10,25,0,359.44,76931.06
2016,10,31,10,25,0,2016,10,31,10,30,0,325.35,74888.12
2016,10,31,10,30,0,2016,10,31,10,35,0,354.12,76562.17
2016,10,31,10,35,0,2016,10,31,10,40,0,332.98,75228.27
2016,10,31,10,40,0,2016,10,31,10,45,0,303.88,74121.38
2016,10,31,10,45,0,2016,10,31,10,50,0,481.21,89513.18
2016,10,31,10,50,0,2016,10,31,10,55,0,458.83,88668.62
2016,10,31,10,55,0,2016,10,31,11,0,0,316.24,75699.03
2016,10,31,11,0,0,2016,10,31,11,5,0,419.85,86223.25
2016,10,31,11,5,0,2016,10,31,11,10,0,364.12,80927.68
2016,10,31,11,10,0,2016,10,31,11,15,0,490.92,89717.14
2016,10,31,11,15,0,2016,10,31,11,20,0,436.23,86268.67
2016,10,31,11,20,0,2016,10,31,11,25,0,339.33,77767.84
2016,10,31,11,25,0,2016,10,31,11,30,0,282.26,71527.55
2016,10,31,11,30,0,2016,10,31,11,35,0,332.85,76956.03
2016,10,31,11,35,0,2016,10,31,11,40,0,417.7,83211.0
2016,10,31,11,40,0,2016,10,31,11,45,0,527.07,94608.73
2016,10,31,11,45,0,2016,10,31,11,50,0,520.27,96367.02
2016,10,31,11,50,0,2016,10,31,11,55,0,462.62,93363.51
2016,10,31,11,55,0,2016,10,31,12,0,0,437.66,86234.51
2016,10,31,12,0,0,2016,10,31,12,5,0,383.01,85064.14
2016,10,31,12,5,0,2016,10,31,12,10,0,419.91,86957.84
2016,10,31,12,10,0,2016,10,31,12,15,0,453.68,87591.62
2016,10,31,12,15,0,2016,10,31,12,20,0,424.58,84716.46
2016,10,31,12,20,0,2016,10,31,12,25,0,403.32,82344.14
2016,10,31,12,25,0,2016,10,31,12,30,0,333.17,77277.94
2016,10,31,12,30,0,2016,10,31,12,35,0,387.66,80636.11
2016,10,31,12,35,0,2016,10,31,12,40,0,393.66,81846.22
2016,10,31,12,40,0,2016,10,31,12,45,0,365.76,78929.64
2016,10,31,12,45,0,2016,10,31,12,50,0,311.16,91160.77
2016,10,31,12,50,0,2016,10,31,12,55,0,243.56,121722.27
2016,10,31,12,55,0,2016,10,31,13,0,0,254.1,122502.52
2016,10,31,13,0,0,2016,10,31,13,5,0,211.87,122149.91
2016,10,31,13,5,0,2016,10,31,13,10,0,239.22,122053.88
2016,10,31,13,10,0,2016,10,31,13,15,0,179.72,123123.23
2016,10,31,13,15,0,2016,10,31,13,20,0,196.59,122356.93
2016,10,31,13,20,0,2016,10,31,13,25,0,233.67,121812.75
2016,10,31,13,25,0,2016,10,31,13,30,0,152.62,124219.96
2016,10,31,13,30,0,2016,10,31,13,35,0,161.22,124418.98
2016,10,31,13,35,0,2016,10,31,13,40,0,174.31,124200.51
2016,10,31,13,40,0,2016,10,31,13,45,0,190.8,123835.98
2016,10,31,13,45,0,2016,10,31,13,50,0,148.19,124282.2
2016,10,31,13,50,0,2016,10,31,13,55,0,286.91,107630.96
2016,10,31,13,55,0,2016,10,31,14,0,0,454.81,90581.45
2016,10,31,14,0,0,2016,10,31,14,5,0,522.27,99076.07
2016,10,31,14,5,0,2016,10,31,14,10,0,403.23,92238.89
2016,10,31,14,10,0,2016,10,31,14,15,0,513.62,100651.56
2016,10,31,14,15,0,2016,10,31,14,20,0,542.29,103629.85
2016,10,31,14,20,0,2016,10,31,14,25,0,382.84,88422.93
2016,10,31,14,25,0,2016,10,31,14,30,0,373.94,82850.38
2016,10,31,14,30,0,2016,10,31,14,35,0,370.47,82706.03
2016,10,31,14,35,0,2016,10,31,14,40,0,370.78,81985.23
2016,10,31,14,40,0,2016,10,31,14,45,0,356.86,80357.3
2016,10,31,14,45,0,2016,10,31,14,50,0,361.63,81577.77
2016,10,31,14,50,0,2016,10,31,14,55,0,353.56,80104.87
2016,10,31,14,55,0,2016,10,31,15,0,0,502.83,93752.66
2016,10,31,15,0,0,2016,10,31,15,5,0,480.08,97114.26
2016,10,31,15,5,0,2016,10,31,15,10,0,535.65,96837.99
2016,10,31,15,10,0,2016,10,31,15,15,0,388.76,83969.63
2016,10,31,15,15,0,2016,10,31,15,20,0,438.46,88637.24
2016,10,31,15,20,0,2016,10,31,15,25,0,484.11,91916.45
2016,10,31,15,25,0,2016,10,31,15,30,0,472.34,93569.29
2016,10,31,15,30,0,2016,10,31,15,35,0,394.83,86342.38
2016,10,31,15,35,0,2016,10,31,15,40,0,541.95,98746.85
2016,10,31,15,40,0,2016,10,31,15,45,0,356.9,81665.29
2016,10,31,15,45,0,2016,10,31,15,50,0,446.92,91263.72
2016,10,31,15,50,0,2016,10,31,15,55,0,344.27,81611.67
2016,10,31,15,55,0,2016,10,31,16,0,0,314.54,80181.1
2016,10,31,16,0,0,2016,10,31,16,5,0,342.67,82204.67
2016,10,31,16,5,0,2016,10,31,16,10,0,356.81,79885.92
2016,10,31,16,10,0,2016,10,31,16,15,0,336.57,79461.67
2016,10,31,16,15,0,2016,10,31,16,20,0,367.87,83388.64
2016,10,31,16,20,0,2016,10,31,16,25,0,467.05,89942.62
2016,10,31,16,25,0,2016,10,31,16,30,0,437.32,86858.75
2016,10,31,16,30,0,2016,10,31,16,35,0,449.55,89208.27
2016,10,31,16,35,0,2016,10,31,16,40,0,324.59,79449.3
2016,10,31,16,40,0,2016,10,31,16,45,0,357.95,85304.53
2016,10,31,16,45,0,2016,10,31,16,50,0,424.23,90170.94
2016,10,31,16,50,0,2016,10,31,16,55,0,397.56,84310.66
2016,10,31,16,55,0,2016,10,31,17,0,0,413.65,84239.38
2016,10,31,17,0,0,2016,10,31,17,5,0,299.93,77071.82
2016,10,31,17,5,0,2016,10,31,17,10,0,330.36,80229.04
2016,10,31,17,10,0,2016,10,31,17,15,0,348.44,76670.93
2016,10,31,17,15,0,2016,10,31,17,20,0,338.04,76246.71
2016,10,31,17,20,0,2016,10,31,17,25,0,394.46,80282.08
2016,10,31,17,25,0,2016,10,31,17,30,0,231.09,65202.75
2016,10,31,17,30,0,2016,10,31,17,35,0,326.57,75666.29
2016,10,31,17,35,0,2016,10,31,17,40,0,277.83,69682.29
2016,10,31,17,40,0,2016,10,31,17,45,0,405.35,81673.65
2016,10,31,17,45,0,2016,10,31,17,50,0,280.57,68342.28
2016,10,31,17,50,0,2016,10,31,17,55,0,263.86,70882.47
2016,10,31,17,55,0,2016,10,31,18,0,0,280.55,72934.08
2016,10,31,18,0,0,2016,10,31,18,5,0,257.28,69360.91
2016,10,31,18,5,0,2016,10,31,18,10,0,308.24,74641.44
2016,10,31,18,10,0,2016,10,31,18,15,0,292.44,72687.47
2016,10,31,18,15,0,2016,10,31,18,20,0,317.69,73641.46
2016,10,31,18,20,0,2016,10,31,18,25,0,294.6,70220.82
2016,10,31,18,25,0,2016,10,31,18,30,0,274.32,68355.39
2016,10,31,18,30,0,2016,10,31,18,35,0,370.77,81278.08
2016,10,31,18,35,0,2016,10,31,18,40,0,355.18,76435.16
2016,10,31,18,40,0,2016,10,31,18,45,0,317.55,75718.56
2016,10,31,18,45,0,2016,10,31,18,50,0,405.76,86517.77
2016,10,31,18,50,0,2016,10,31,18,55,0,352.79,80819.74
2016,10,31,18,55,0,2016,10,31,19,0,0,412.05,82288.28
2016,10,31,19,0,0,2016,10,31,19,5,0,526.33,95556.21
2016,10,31,19,5,0,2016,10,31,19,10,0,396.68,84143.18
2016,10,31,19,10,0,2016,10,31,19,15,0,315.02,75948.32
2016,10,31,19,15,0,2016,10,31,19,20,0,303.09,74344.29
2016,10,31,19,20,0,2016,10,31,19,25,0,388.07,80599.61
2016,10,31,19,25,0,2016,10,31,19,30,0,287.01,69999.65
2016,10,31,19,30,0,2016,10,31,19,35,0,308.46,73561.5
2016,10,31,19,35,0,2016,10,31,19,40,0,391.48,83967.22
2016,10,31,19,40,0,2016,10,31,19,45,0,322.64,75890.29
2016,10,31,19,45,0,2016,10,31,19,50,0,290.06,71039.25
2016,10,31,19,50,0,2016,10,31,19,55,0,368.61,78385.34
2016,10,31,19,55,0,2016,10,31,20,0,0,374.73,80061.74
2016,10,31,20,0,0,2016,10,31,20,5,0,447.65,88478.56
2016,10,31,20,5,0,2016,10,31,20,10,0,464.54,87525.34
2016,10,31,20,10,0,2016,10,31,20,15,0,313.06,72843.85
2016,10,31,20,15,0,2016,10,31,20,20,0,440.5,82792.27
2016,10,31,20,20,0,2016,10,31,20,25,0,333.66,75889.19
2016,10,31,20,25,0,2016,10,31,20,30,0,384.35,84065.86
2016,10,31,20,30,0,2016,10,31,20,35,0,300.03,71562.41
2016,10,31,20,35,0,2016,10,31,20,40,0,305.7,74024.37
2016,10,31,20,40,0,2016,10,31,20,45,0,321.63,74009.82
2016,10,31,20,45,0,2016,10,31,20,50,0,289.1,72022.35
2016,10,31,20,50,0,2016,10,31,20,55,0,258.08,65950.2
2016,10,31,20,55,0,2016,10,31,21,0,0,378.81,77245.37
2016,10,31,21,0,0,2016,10,31,21,5,0,447.04,83938.47
2016,10,31,21,5,0,2016,10,31,21,10,0,341.65,75364.11
2016,10,31,21,10,0,2016,10,31,21,15,0,339.88,72980.86
2016,10,31,21,15,0,2016,10,31,21,20,0,286.64,71587.95
2016,10,31,21,20,0,2016,10,31,21,25,0,310.88,72946.85
2016,10,31,21,25,0,2016,10,31,21,30,0,289.49,69687.07
2016,10,31,21,30,0,2016,10,31,21,35,0,303.88,71054.34
2016,10,31,21,35,0,2016,10,31,21,40,0,308.48,71086.11
2016,10,31,21,40,0,2016,10,31,21,45,0,273.74,65922.47
2016,10,31,21,45,0,2016,10,31,21,50,0,257.9,65907.28
2016,10,31,21,50,0,2016,10,31,21,55,0,288.51,69354.43
2016,10,31,21,55,0,2016,10,31,22,0,0,291.96,69208.12
2016,10,31,22,0,0,2016,10,31,22,5,0,334.49,74400.57
2016,10,31,22,5,0,2016,10,31,22,10,0,319.08,72368.49
2016,10,31,22,10,0,2016,10,31,22,15,0,322.83,73975.37
2016,10,31,22,15,0,2016,10,31,22,20,0,282.04,69413.66
2016,10,31,22,20,0,2016,10,31,22,25,0,317.5,73333.71
2016,10,31,22,25,0,2016,10,31,22,30,0,308.95,71864.49
2016,10,31,22,30,0,2016,10,31,22,35,0,330.16,72706.34
2016,10,31,22,35,0,2016,10,31,22,40,0,332.46,74120.18
2016,10,31,22,40,0,2016,10,31,22,45,0,322.5,71869.92
2016,10,31,22,45,0,2016,10,31,22,50,0,301.73,71638.88
2016,10,31,22,50,0,2016,10,31,22,55,0,468.11,84471.98
2016,10,31,22,55,0,2016,10,31,23,0,0,391.02,78087.92
2016,10,31,23,0,0,2016,10,31,23,5,0,362.3,77142.89
2016,10,31,23,5,0,2016,10,31,23,10,0,450.36,81892.82
2016,10,31,23,10,0,2016,10,31,23,15,0,351.61,73637.92
2016,10,31,23,15,0,2016,10,31,23,20,0,298.95,68223.62
2016,10,31,23,20,0,2016,10,31,23,25,0,287.86,68387.72
2016,10,31,23,25,0,2016,10,31,23,30,0,289.37,68274.01
2016,10,31,23,30,0,2016,10,31,23,35,0,320.68,73062.4
2016,10,31,23,35,0,2016,10,31,23,40,0,266.62,67073.12
2016,10,31,23,40,0,2016,10,31,23,45,0,361.2,78372.87
2016,10,31,23,45,0,2016,10,31,23,50,0,441.98,87075.55
2016,10,31,23,50,0,2016,10,31,23,55,0,401.79,82439.35
2016,10,31,23,55,0,2016,11,1,0,0,0,346.08,75787.31
