start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,12,4,55,0,2015,8,12,5,0,0,551.44,149663.57
2015,8,12,5,0,0,2015,8,12,5,5,0,568.48,164670.83
2015,8,12,5,5,0,2015,8,12,5,10,0,500.76,155870.32
2015,8,12,5,10,0,2015,8,12,5,15,0,557.62,158229.51
2015,8,12,5,15,0,2015,8,12,5,20,0,510.9,157429.26
2015,8,12,5,20,0,2015,8,12,5,25,0,515.67,162268.6
2015,8,12,5,25,0,2015,8,12,5,30,0,504.09,161020.49
2015,8,12,5,30,0,2015,8,12,5,35,0,493.94,158922.06
2015,8,12,5,35,0,2015,8,12,5,40,0,732.49,171090.29
2015,8,12,5,40,0,2015,8,12,5,45,0,730.22,168200.91
2015,8,12,5,45,0,2015,8,12,5,50,0,410.8,152790.62
2015,8,12,5,50,0,2015,8,12,5,55,0,450.66,145394.49
2015,8,12,5,55,0,2015,8,12,6,0,0,434.68,148914.21
2015,8,12,6,0,0,2015,8,12,6,5,0,467.93,145673.87
2015,8,12,6,5,0,2015,8,12,6,10,0,417.71,141220.76
2015,8,12,6,10,0,2015,8,12,6,15,0,418.14,139962.11
2015,8,12,6,15,0,2015,8,12,6,20,0,422.79,141729.0
2015,8,12,6,20,0,2015,8,12,6,25,0,508.38,148801.38
2015,8,12,6,25,0,2015,8,12,6,30,0,526.56,151826.46
2015,8,12,6,30,0,2015,8,12,6,35,0,561.2,155087.59
2015,8,12,6,35,0,2015,8,12,6,40,0,496.86,140593.35
2015,8,12,6,40,0,2015,8,12,6,45,0,596.98,146775.88
2015,8,12,6,45,0,2015,8,12,6,50,0,551.63,143620.74
2015,8,12,6,50,0,2015,8,12,6,55,0,434.04,129814.07
2015,8,12,6,55,0,2015,8,12,7,0,0,414.83,133316.02
2015,8,12,7,0,0,2015,8,12,7,5,0,482.6,136801.71
2015,8,12,7,5,0,2015,8,12,7,10,0,424.1,129848.23
2015,8,12,7,10,0,2015,8,12,7,15,0,504.7,138531.12
2015,8,12,7,15,0,2015,8,12,7,20,0,533.21,141146.18
2015,8,12,7,20,0,2015,8,12,7,25,0,531.33,140708.6
2015,8,12,7,25,0,2015,8,12,7,30,0,558.08,142032.57
2015,8,12,7,30,0,2015,8,12,7,35,0,593.14,146396.2
2015,8,12,7,35,0,2015,8,12,7,40,0,569.2,146427.0
2015,8,12,7,40,0,2015,8,12,7,45,0,625.18,151292.28
2015,8,12,7,45,0,2015,8,12,7,50,0,684.24,159888.82
2015,8,12,7,50,0,2015,8,12,7,55,0,646.77,151224.75
2015,8,12,7,55,0,2015,8,12,8,0,0,576.27,140536.57
2015,8,12,8,0,0,2015,8,12,8,5,0,591.69,153711.24
2015,8,12,8,5,0,2015,8,12,8,10,0,504.86,134122.68
2015,8,12,8,10,0,2015,8,12,8,15,0,569.94,147350.08
2015,8,12,8,15,0,2015,8,12,8,20,0,642.99,160193.12
2015,8,12,8,20,0,2015,8,12,8,25,0,605.46,149368.06
2015,8,12,8,25,0,2015,8,12,8,30,0,653.11,158285.37
2015,8,12,8,30,0,2015,8,12,8,35,0,617.06,154323.33
2015,8,12,8,35,0,2015,8,12,8,40,0,669.51,167929.48
2015,8,12,8,40,0,2015,8,12,8,45,0,588.21,161114.05
2015,8,12,8,45,0,2015,8,12,8,50,0,680.76,164868.52
2015,8,12,8,50,0,2015,8,12,8,55,0,701.55,168306.15
2015,8,12,8,55,0,2015,8,12,9,0,0,699.89,175374.99
2015,8,12,9,0,0,2015,8,12,9,5,0,772.06,180820.01
2015,8,12,9,5,0,2015,8,12,9,10,0,718.38,181521.73
2015,8,12,9,10,0,2015,8,12,9,15,0,786.06,184719.4
2015,8,12,9,15,0,2015,8,12,9,20,0,831.38,186422.88
2015,8,12,9,20,0,2015,8,12,9,25,0,745.23,178750.26
2015,8,12,9,25,0,2015,8,12,9,30,0,861.86,190225.01
2015,8,12,9,30,0,2015,8,12,9,35,0,822.28,188652.43
2015,8,12,9,35,0,2015,8,12,9,40,0,800.7,191527.13
2015,8,12,9,40,0,2015,8,12,9,45,0,796.78,184849.74
2015,8,12,9,45,0,2015,8,12,9,50,0,838.17,194169.84
2015,8,12,9,50,0,2015,8,12,9,55,0,793.53,187021.16
2015,8,12,9,55,0,2015,8,12,10,0,0,797.0,195158.26
2015,8,12,10,0,0,2015,8,12,10,5,0,898.51,199173.48
2015,8,12,10,5,0,2015,8,12,10,10,0,889.43,194338.87
2015,8,12,10,10,0,2015,8,12,10,15,0,865.93,199733.87
2015,8,12,10,15,0,2015,8,12,10,20,0,818.97,199775.92
2015,8,12,10,20,0,2015,8,12,10,25,0,797.7,200268.75
2015,8,12,10,25,0,2015,8,12,10,30,0,831.53,216768.96
2015,8,12,10,30,0,2015,8,12,10,35,0,902.73,212704.69
2015,8,12,10,35,0,2015,8,12,10,40,0,908.6,216221.25
2015,8,12,10,40,0,2015,8,12,10,45,0,833.37,222680.41
2015,8,12,10,45,0,2015,8,12,10,50,0,847.21,220765.51
2015,8,12,10,50,0,2015,8,12,10,55,0,826.71,221125.02
2015,8,12,10,55,0,2015,8,12,11,0,0,826.53,213280.28
2015,8,12,11,0,0,2015,8,12,11,5,0,868.66,213620.07
2015,8,12,11,5,0,2015,8,12,11,10,0,859.51,220578.85
2015,8,12,11,10,0,2015,8,12,11,15,0,770.24,209597.5
2015,8,12,11,15,0,2015,8,12,11,20,0,777.68,202156.14
2015,8,12,11,20,0,2015,8,12,11,25,0,826.68,203313.6
2015,8,12,11,25,0,2015,8,12,11,30,0,882.82,216526.14
2015,8,12,11,30,0,2015,8,12,11,35,0,814.66,208668.97
2015,8,12,11,35,0,2015,8,12,11,40,0,828.1,210363.4
2015,8,12,11,40,0,2015,8,12,11,45,0,847.08,217051.65
2015,8,12,11,45,0,2015,8,12,11,50,0,777.3,215487.49
2015,8,12,11,50,0,2015,8,12,11,55,0,874.15,237000.47
2015,8,12,11,55,0,2015,8,12,12,0,0,906.22,232935.1
2015,8,12,12,0,0,2015,8,12,12,5,0,881.25,226269.82
2015,8,12,12,5,0,2015,8,12,12,10,0,834.04,211060.46
2015,8,12,12,10,0,2015,8,12,12,15,0,831.77,207788.94
2015,8,12,12,15,0,2015,8,12,12,20,0,803.1,205335.61
2015,8,12,12,20,0,2015,8,12,12,25,0,781.99,207031.71
2015,8,12,12,25,0,2015,8,12,12,30,0,796.02,204730.19
2015,8,12,12,30,0,2015,8,12,12,35,0,746.06,211457.95
2015,8,12,12,35,0,2015,8,12,12,40,0,703.71,193538.15
2015,8,12,12,40,0,2015,8,12,12,45,0,757.47,202880.69
2015,8,12,12,45,0,2015,8,12,12,50,0,703.8,209881.36
2015,8,12,12,50,0,2015,8,12,12,55,0,794.11,212582.52
2015,8,12,12,55,0,2015,8,12,13,0,0,733.04,202688.87
2015,8,12,13,0,0,2015,8,12,13,5,0,850.71,211467.76
2015,8,12,13,5,0,2015,8,12,13,10,0,845.71,207424.59
2015,8,12,13,10,0,2015,8,12,13,15,0,840.54,205260.14
2015,8,12,13,15,0,2015,8,12,13,20,0,748.67,196173.96
2015,8,12,13,20,0,2015,8,12,13,25,0,657.24,191094.3
2015,8,12,13,25,0,2015,8,12,13,30,0,705.81,199197.32
2015,8,12,13,30,0,2015,8,12,13,35,0,805.21,204776.38
2015,8,12,13,35,0,2015,8,12,13,40,0,731.07,197574.33
2015,8,12,13,40,0,2015,8,12,13,45,0,791.04,204192.25
2015,8,12,13,45,0,2015,8,12,13,50,0,817.02,207410.3
2015,8,12,13,50,0,2015,8,12,13,55,0,779.91,203799.53
2015,8,12,13,55,0,2015,8,12,14,0,0,763.95,206684.83
2015,8,12,14,0,0,2015,8,12,14,5,0,845.49,208771.42
2015,8,12,14,5,0,2015,8,12,14,10,0,774.98,209189.03
2015,8,12,14,10,0,2015,8,12,14,15,0,755.28,242380.18
2015,8,12,14,15,0,2015,8,12,14,20,0,730.44,231259.28
2015,8,12,14,20,0,2015,8,12,14,25,0,777.51,244448.84
2015,8,12,14,25,0,2015,8,12,14,30,0,755.69,241770.74
2015,8,12,14,30,0,2015,8,12,14,35,0,806.85,243219.47
2015,8,12,14,35,0,2015,8,12,14,40,0,808.85,240073.08
2015,8,12,14,40,0,2015,8,12,14,45,0,816.95,238177.22
2015,8,12,14,45,0,2015,8,12,14,50,0,810.92,234657.3
2015,8,12,14,50,0,2015,8,12,14,55,0,826.93,240611.13
2015,8,12,14,55,0,2015,8,12,15,0,0,813.26,235012.08
2015,8,12,15,0,0,2015,8,12,15,5,0,771.92,222638.81
2015,8,12,15,5,0,2015,8,12,15,10,0,793.73,210096.89
2015,8,12,15,10,0,2015,8,12,15,15,0,725.21,208065.94
2015,8,12,15,15,0,2015,8,12,15,20,0,915.03,233938.39
2015,8,12,15,20,0,2015,8,12,15,25,0,844.58,237112.98
2015,8,12,15,25,0,2015,8,12,15,30,0,818.6,222332.99
2015,8,12,15,30,0,2015,8,12,15,35,0,920.91,238450.16
2015,8,12,15,35,0,2015,8,12,15,40,0,873.74,234424.33
2015,8,12,15,40,0,2015,8,12,15,45,0,833.93,234761.35
2015,8,12,15,45,0,2015,8,12,15,50,0,812.11,221456.53
2015,8,12,15,50,0,2015,8,12,15,55,0,899.92,222893.51
2015,8,12,15,55,0,2015,8,12,16,0,0,911.1,233741.0
2015,8,12,16,0,0,2015,8,12,16,5,0,832.33,227472.72
2015,8,12,16,5,0,2015,8,12,16,10,0,897.36,238106.61
2015,8,12,16,10,0,2015,8,12,16,15,0,778.23,246810.58
2015,8,12,16,15,0,2015,8,12,16,20,0,872.59,241130.15
2015,8,12,16,20,0,2015,8,12,16,25,0,859.1,232283.26
2015,8,12,16,25,0,2015,8,12,16,30,0,927.19,232991.98
2015,8,12,16,30,0,2015,8,12,16,35,0,897.93,239831.99
2015,8,12,16,35,0,2015,8,12,16,40,0,885.16,232995.5
2015,8,12,16,40,0,2015,8,12,16,45,0,805.04,228979.56
2015,8,12,16,45,0,2015,8,12,16,50,0,937.64,226770.11
2015,8,12,16,50,0,2015,8,12,16,55,0,876.57,222204.3
2015,8,12,16,55,0,2015,8,12,17,0,0,811.05,221450.79
2015,8,12,17,0,0,2015,8,12,17,5,0,860.63,225719.81
2015,8,12,17,5,0,2015,8,12,17,10,0,845.45,225289.87
2015,8,12,17,10,0,2015,8,12,17,15,0,804.82,217952.96
2015,8,12,17,15,0,2015,8,12,17,20,0,897.17,231720.82
2015,8,12,17,20,0,2015,8,12,17,25,0,880.47,236002.6
2015,8,12,17,25,0,2015,8,12,17,30,0,841.03,220954.06
2015,8,12,17,30,0,2015,8,12,17,35,0,915.41,218716.9
2015,8,12,17,35,0,2015,8,12,17,40,0,822.86,221841.98
2015,8,12,17,40,0,2015,8,12,17,45,0,820.74,222846.08
2015,8,12,17,45,0,2015,8,12,17,50,0,773.71,227653.65
2015,8,12,17,50,0,2015,8,12,17,55,0,788.85,219539.04
2015,8,12,17,55,0,2015,8,12,18,0,0,880.85,242265.69
2015,8,12,18,0,0,2015,8,12,18,5,0,879.4,243082.5
2015,8,12,18,5,0,2015,8,12,18,10,0,746.57,219701.83
2015,8,12,18,10,0,2015,8,12,18,15,0,706.1,207529.38
2015,8,12,18,15,0,2015,8,12,18,20,0,834.63,230603.64
2015,8,12,18,20,0,2015,8,12,18,25,0,879.95,228867.64
2015,8,12,18,25,0,2015,8,12,18,30,0,930.98,234702.95
2015,8,12,18,30,0,2015,8,12,18,35,0,844.2,222238.76
2015,8,12,18,35,0,2015,8,12,18,40,0,888.31,221593.7
2015,8,12,18,40,0,2015,8,12,18,45,0,810.89,218177.78
2015,8,12,18,45,0,2015,8,12,18,50,0,792.45,223410.74
2015,8,12,18,50,0,2015,8,12,18,55,0,716.55,199755.06
2015,8,12,18,55,0,2015,8,12,19,0,0,695.81,206207.63
2015,8,12,19,0,0,2015,8,12,19,5,0,740.96,210434.39
2015,8,12,19,5,0,2015,8,12,19,10,0,761.39,219120.26
2015,8,12,19,10,0,2015,8,12,19,15,0,752.39,212973.45
2015,8,12,19,15,0,2015,8,12,19,20,0,864.99,217119.29
2015,8,12,19,20,0,2015,8,12,19,25,0,840.74,204865.32
2015,8,12,19,25,0,2015,8,12,19,30,0,857.17,210260.67
2015,8,12,19,30,0,2015,8,12,19,35,0,833.34,211805.21
2015,8,12,19,35,0,2015,8,12,19,40,0,819.74,208756.66
2015,8,12,19,40,0,2015,8,12,19,45,0,903.46,222058.95
2015,8,12,19,45,0,2015,8,12,19,50,0,914.94,223631.12
2015,8,12,19,50,0,2015,8,12,19,55,0,819.55,204504.26
2015,8,12,19,55,0,2015,8,12,20,0,0,903.95,215840.6
2015,8,12,20,0,0,2015,8,12,20,5,0,802.27,201142.68
2015,8,12,20,5,0,2015,8,12,20,10,0,789.17,203366.46
2015,8,12,20,10,0,2015,8,12,20,15,0,756.65,205867.93
2015,8,12,20,15,0,2015,8,12,20,20,0,868.39,231267.45
2015,8,12,20,20,0,2015,8,12,20,25,0,839.01,210165.55
2015,8,12,20,25,0,2015,8,12,20,30,0,902.71,209741.76
2015,8,12,20,30,0,2015,8,12,20,35,0,805.32,202645.26
2015,8,12,20,35,0,2015,8,12,20,40,0,775.25,207471.09
2015,8,12,20,40,0,2015,8,12,20,45,0,741.25,200586.82
2015,8,12,20,45,0,2015,8,12,20,50,0,764.78,204885.9
2015,8,12,20,50,0,2015,8,12,20,55,0,770.19,204752.51
2015,8,12,20,55,0,2015,8,12,21,0,0,909.69,213981.53
2015,8,12,21,0,0,2015,8,12,21,5,0,909.74,222482.5
2015,8,12,21,5,0,2015,8,12,21,10,0,802.85,212221.74
2015,8,12,21,10,0,2015,8,12,21,15,0,830.58,210629.51
2015,8,12,21,15,0,2015,8,12,21,20,0,911.79,220715.86
2015,8,12,21,20,0,2015,8,12,21,25,0,882.81,209628.24
2015,8,12,21,25,0,2015,8,12,21,30,0,878.13,214292.49
2015,8,12,21,30,0,2015,8,12,21,35,0,753.86,207162.21
2015,8,12,21,35,0,2015,8,12,21,40,0,683.57,200972.86
2015,8,12,21,40,0,2015,8,12,21,45,0,833.92,217379.39
2015,8,12,21,45,0,2015,8,12,21,50,0,783.52,210246.09
2015,8,12,21,50,0,2015,8,12,21,55,0,856.26,211948.59
2015,8,12,21,55,0,2015,8,12,22,0,0,898.26,221752.56
2015,8,12,22,0,0,2015,8,12,22,5,0,833.5,213820.3
2015,8,12,22,5,0,2015,8,12,22,10,0,804.04,228452.17
2015,8,12,22,10,0,2015,8,12,22,15,0,828.62,225164.37
2015,8,12,22,15,0,2015,8,12,22,20,0,836.66,227613.83
2015,8,12,22,20,0,2015,8,12,22,25,0,857.69,223319.71
2015,8,12,22,25,0,2015,8,12,22,30,0,831.9,222572.66
2015,8,12,22,30,0,2015,8,12,22,35,0,865.77,233887.33
2015,8,12,22,35,0,2015,8,12,22,40,0,944.89,227804.04
2015,8,12,22,40,0,2015,8,12,22,45,0,892.75,217574.16
2015,8,12,22,45,0,2015,8,12,22,50,0,892.59,220261.2
2015,8,12,22,50,0,2015,8,12,22,55,0,889.33,228769.71
2015,8,12,22,55,0,2015,8,12,23,0,0,877.0,222648.98
2015,8,12,23,0,0,2015,8,12,23,5,0,869.53,223015.1
2015,8,12,23,5,0,2015,8,12,23,10,0,881.03,237619.1
2015,8,12,23,10,0,2015,8,12,23,15,0,783.31,204297.97
2015,8,12,23,15,0,2015,8,12,23,20,0,659.33,191770.44
2015,8,12,23,20,0,2015,8,12,23,25,0,774.89,213609.69
2015,8,12,23,25,0,2015,8,12,23,30,0,883.64,215591.45
2015,8,12,23,30,0,2015,8,12,23,35,0,826.41,203995.44
2015,8,12,23,35,0,2015,8,12,23,40,0,763.02,200069.42
2015,8,12,23,40,0,2015,8,12,23,45,0,825.16,208309.15
2015,8,12,23,45,0,2015,8,12,23,50,0,844.91,208725.72
2015,8,12,23,50,0,2015,8,12,23,55,0,833.1,201647.38
2015,8,12,23,55,0,2015,8,13,0,0,0,667.72,178732.91
